waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:01:53,430637	9,458853E-1	1,111253E-1	8,803395E-2	9,365457E-1		
30/11/2021  16:01:53,430737	9,454591E-1	1,232313E-1	1,041465E-1	9,371776E-1		
30/11/2021  16:01:53,430837	9,448928E-1	1,302401E-1	1,237343E-1	9,377940E-1		
30/11/2021  16:01:53,430937	9,451313E-1	1,254614E-1	1,246821E-1	9,383939E-1		
30/11/2021  16:01:53,431037	9,447975E-1	1,181340E-1	1,189953E-1	9,389765E-1		
30/11/2021  16:01:53,431137	9,451611E-1	1,174969E-1	1,253139E-1	9,395409E-1		
30/11/2021  16:01:53,431237	9,447975E-1	1,238685E-1	1,234183E-1	9,400865E-1		
30/11/2021  16:01:53,431337	9,442551E-1	1,127182E-1	1,095173E-1	9,406125E-1		
30/11/2021  16:01:53,431437	9,443743E-1	1,060280E-1	1,003553E-1	9,411184E-1		
30/11/2021  16:01:53,431537	9,435159E-1	1,174969E-1	1,158360E-1	9,416036E-1		
30/11/2021  16:01:53,431637	9,439481E-1	1,337445E-1	1,328963E-1	9,420676E-1		
30/11/2021  16:01:53,431737	9,440941E-1	1,292843E-1	1,439539E-1	9,425098E-1		
30/11/2021  16:01:53,431837	9,435159E-1	1,044351E-1	9,751191E-2	9,429300E-1		
30/11/2021  16:01:53,431937	9,435577E-1	1,082581E-1	1,148882E-1	9,433279E-1		
30/11/2021  16:01:53,432037	9,433312E-1	1,283286E-1	1,310007E-1	9,437033E-1		
30/11/2021  16:01:53,432137	9,427142E-1	4,932076E-2	5,138584E-2	9,440560E-1		
30/11/2021  16:01:53,432237	9,424639E-1	1,057094E-1	9,150920E-2	9,443858E-1		
30/11/2021  16:01:53,432337	9,428782E-1	7,703722E-2	9,308886E-2	9,446928E-1		
30/11/2021  16:01:53,432437	9,432328E-1	1,273729E-1	1,237343E-1	9,449768E-1		
30/11/2021  16:01:53,432537	9,429437E-1	1,162226E-1	1,357397E-1	9,452381E-1		
30/11/2021  16:01:53,432637	9,424579E-1	1,203641E-1	1,104651E-1	9,454768E-1		
30/11/2021  16:01:53,432737	9,426278E-1	9,583344E-2	9,751191E-2	9,456934E-1		
30/11/2021  16:01:53,432837	9,419751E-1	9,615202E-2	9,498445E-2	9,458880E-1		
30/11/2021  16:01:53,432937	9,418410E-1	1,292843E-1	1,265777E-1	9,460611E-1		
30/11/2021  16:01:53,433037	9,422672E-1	8,340882E-2	6,844617E-2	9,462129E-1		
30/11/2021  16:01:53,433137	9,424252E-1	1,174969E-1	1,060421E-1	9,463439E-1		
30/11/2021  16:01:53,433237	9,419692E-1	9,137332E-2	6,876210E-2	9,464546E-1		
30/11/2021  16:01:53,433337	9,413224E-1	1,022050E-1	9,972343E-2	9,465457E-1		
30/11/2021  16:01:53,433437	9,405446E-1	1,289658E-1	1,313166E-1	9,466175E-1		
30/11/2021  16:01:53,433537	9,404939E-1	1,229127E-1	1,449017E-1	9,466706E-1		
30/11/2021  16:01:53,433637	9,402883E-1	1,165411E-1	1,092014E-1	9,467054E-1		
30/11/2021  16:01:53,433737	9,401154E-1	1,028422E-1	1,164678E-1	9,467223E-1		
30/11/2021  16:01:53,433837	9,399545E-1	1,525407E-1	1,755471E-1	9,467217E-1		
30/11/2021  16:01:53,433937	9,395641E-1	1,509478E-1	1,689125E-1	9,467042E-1		
30/11/2021  16:01:53,434037	9,394061E-1	1,401161E-1	1,449017E-1	9,466702E-1		
30/11/2021  16:01:53,434137	9,384465E-1	1,200455E-1	1,202590E-1	9,466204E-1		
30/11/2021  16:01:53,434237	9,379547E-1	1,315144E-1	1,319485E-1	9,465550E-1		
30/11/2021  16:01:53,434337	9,377759E-1	1,251428E-1	1,243661E-1	9,464746E-1		
30/11/2021  16:01:53,434437	9,376626E-1	1,213198E-1	1,202590E-1	9,463794E-1		
30/11/2021  16:01:53,434537	9,371202E-1	1,200455E-1	1,107811E-1	9,462699E-1		
30/11/2021  16:01:53,434637	9,369056E-1	1,280100E-1	1,262617E-1	9,461464E-1		
30/11/2021  16:01:53,434737	9,363275E-1	1,499920E-1	1,287892E-1	9,460095E-1		
30/11/2021  16:01:53,434837	9,355705E-1	8,117876E-2	7,634447E-2	9,458595E-1		
30/11/2021  16:01:53,434937	9,353797E-1	2,140266E-1	2,169342E-1	9,456967E-1		
30/11/2021  16:01:53,435037	9,354125E-1	1,165411E-1	1,287892E-1	9,455215E-1		
30/11/2021  16:01:53,435137	9,351264E-1	1,445762E-1	1,622780E-1	9,453342E-1		
30/11/2021  16:01:53,435237	9,347747E-1	1,260985E-1	1,300529E-1	9,451353E-1		
30/11/2021  16:01:53,435337	9,346108E-1	9,232906E-2	7,381701E-2	9,449253E-1		
30/11/2021  16:01:53,435437	9,338419E-1	1,044459E+1	2,911782E-1	9,447046E-1		
30/11/2021  16:01:53,435537	9,331415E-1	1,044459E+1	2,817003E-1	9,444735E-1		
30/11/2021  16:01:53,435637	9,332667E-1	1,044459E+1	1,789705E-2	9,442326E-1		
30/11/2021  16:01:53,435737	9,334515E-1	1,044459E+1	2,010857E-2	9,439821E-1		
30/11/2021  16:01:53,435837	9,335230E-1	1,044459E+1	1,852891E-2	9,437226E-1		
30/11/2021  16:01:53,435937	9,329865E-1	1,044459E+1	1,631739E-2	9,434545E-1		
30/11/2021  16:01:53,436037	9,329001E-1	1,044459E+1	2,010857E-2	9,431786E-1		
30/11/2021  16:01:53,436137	9,319643E-1	1,044459E+1	1,726518E-2	9,428953E-1		
30/11/2021  16:01:53,436237	9,317229E-1	1,044459E+1	1,600145E-2	9,426051E-1		
30/11/2021  16:01:53,436337	9,321938E-1	1,044459E+1	8,103155E-3	9,423084E-1		
30/11/2021  16:01:53,436437	9,322862E-1	1,044459E+1	8,103155E-3	9,420059E-1		
30/11/2021  16:01:53,436537	9,324203E-1	1,044459E+1	1,473773E-2	9,416982E-1		
30/11/2021  16:01:53,436637	9,325723E-1	1,044459E+1	4,943835E-3	9,413858E-1		
30/11/2021  16:01:53,436737	9,328405E-1	1,044459E+1	7,787223E-3	9,410696E-1		
30/11/2021  16:01:53,436837	9,323070E-1	1,044459E+1	1,758111E-2	9,407504E-1		
30/11/2021  16:01:53,436937	9,322415E-1	1,044459E+1	1,663332E-2	9,404289E-1		
30/11/2021  16:01:53,437037	9,325842E-1	1,044459E+1	1,252620E-2	9,401059E-1		
30/11/2021  16:01:53,437137	9,330938E-1	1,044459E+1	1,600145E-2	9,397822E-1		
30/11/2021  16:01:53,437237	9,331773E-1	1,044459E+1	1,884484E-2	9,394585E-1		
30/11/2021  16:01:53,437337	9,335796E-1	1,044459E+1	1,126247E-2	9,391357E-1		
30/11/2021  16:01:53,437437	9,334962E-1	1,044459E+1	1,726518E-2	9,388148E-1		
30/11/2021  16:01:53,437537	9,332428E-1	1,044459E+1	1,600145E-2	9,384966E-1		
30/11/2021  16:01:53,437637	9,337167E-1	1,044459E+1	4,943835E-3	9,381820E-1		
30/11/2021  16:01:53,437737	9,339462E-1	1,044459E+1	9,998747E-3	9,378717E-1		
30/11/2021  16:01:53,437837	9,348969E-1	1,044459E+1	1,221027E-2	9,375665E-1		
30/11/2021  16:01:53,437937	9,348135E-1	1,044459E+1	1,094654E-2	9,372674E-1		
30/11/2021  16:01:53,438037	9,345482E-1	1,044459E+1	1,094654E-2	9,369752E-1		
30/11/2021  16:01:53,438137	9,346197E-1	1,044459E+1	8,103155E-3	9,366908E-1		
30/11/2021  16:01:53,438237	9,351294E-1	1,044459E+1	1,378993E-2	9,364147E-1		
30/11/2021  16:01:53,438337	9,351890E-1	1,044459E+1	4,943835E-3	9,361477E-1		
30/11/2021  16:01:53,438437	9,354036E-1	1,044459E+1	1,568552E-2	9,358904E-1		
30/11/2021  16:01:53,438537	9,360712E-1	1,044459E+1	1,221027E-2	9,356434E-1		
30/11/2021  16:01:53,438637	9,362291E-1	1,044459E+1	1,600145E-2	9,354073E-1		
30/11/2021  16:01:53,438737	9,356986E-1	1,044459E+1	1,536959E-2	9,351827E-1		
30/11/2021  16:01:53,438837	9,359072E-1	1,044459E+1	1,536959E-2	9,349701E-1		
30/11/2021  16:01:53,438937	9,361486E-1	1,044459E+1	1,378993E-2	9,347698E-1		
30/11/2021  16:01:53,439037	9,365242E-1	1,044459E+1	1,347400E-2	9,345821E-1		
30/11/2021  16:01:53,439137	9,371619E-1	1,044459E+1	7,787223E-3	9,344074E-1		
30/11/2021  16:01:53,439237	9,377431E-1	1,044459E+1	1,473773E-2	9,342459E-1		
30/11/2021  16:01:53,439337	9,372633E-1	1,044459E+1	5,259767E-3	9,340980E-1		
30/11/2021  16:01:53,439437	9,377312E-1	1,044459E+1	1,631739E-2	9,339639E-1		
30/11/2021  16:01:53,439537	9,380411E-1	1,044459E+1	1,568552E-2	9,338438E-1		
30/11/2021  16:01:53,439637	9,385269E-1	1,044459E+1	1,063061E-2	9,337380E-1		
30/11/2021  16:01:53,439737	9,393227E-1	1,044459E+1	1,473773E-2	9,336465E-1		
30/11/2021  16:01:53,439837	9,400707E-1	1,044459E+1	1,663332E-2	9,335696E-1		
30/11/2021  16:01:53,439937	9,403360E-1	1,044459E+1	1,094654E-2	9,335076E-1		
30/11/2021  16:01:53,440037	9,406131E-1	1,044459E+1	9,050951E-3	9,334606E-1		
30/11/2021  16:01:53,440137	9,406757E-1	1,044459E+1	1,315807E-2	9,334289E-1		
30/11/2021  16:01:53,440237	9,402227E-1	1,044459E+1	1,347400E-2	9,334125E-1		
30/11/2021  16:01:53,440337	9,416890E-1	1,044459E+1	5,575699E-3	9,334115E-1		
30/11/2021  16:01:53,440437	9,421152E-1	1,044459E+1	1,063061E-2	9,334258E-1		
30/11/2021  16:01:53,440537	9,433282E-1	1,044459E+1	4,311971E-3	9,334555E-1		
30/11/2021  16:01:53,440637	9,434236E-1	1,044459E+1	4,943835E-3	9,335007E-1		
30/11/2021  16:01:53,440737	9,434921E-1	1,044459E+1	1,094654E-2	9,335615E-1		
30/11/2021  16:01:53,440837	9,434653E-1	1,044459E+1	1,442179E-2	9,336380E-1		
30/11/2021  16:01:53,440937	9,437901E-1	1,044459E+1	6,207563E-3	9,337299E-1		
30/11/2021  16:01:53,441037	9,444577E-1	1,044459E+1	6,207563E-3	9,338372E-1		
30/11/2021  16:01:53,441137	9,452773E-1	1,044459E+1	1,063061E-2	9,339597E-1		
30/11/2021  16:01:53,441237	9,456230E-1	1,044459E+1	3,680107E-3	9,340972E-1		
30/11/2021  16:01:53,441337	9,465231E-1	1,044459E+1	5,575699E-3	9,342495E-1		
30/11/2021  16:01:53,441437	9,466423E-1	1,044459E+1	3,996039E-3	9,344166E-1		
30/11/2021  16:01:53,441537	9,465260E-1	1,044459E+1	4,311971E-3	9,345984E-1		
30/11/2021  16:01:53,441637	9,466035E-1	1,044459E+1	5,575699E-3	9,347944E-1		
