waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:59:16,774338;30/11/2021  15:59:16,774338;30/11/2021  15:59:16,774338;30/11/2021  15:59:16,774338;30/11/2021  15:59:15,592734;30/11/2021  15:59:15,592734
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:59:16,774338;9,476228E-1;1,044459E+1;1,284213E-2;2,761988E-5;1,078561E+2;1,084828E+2
30/11/2021  15:59:16,774438;9,480073E-1;1,044459E+1;1,631739E-2;1,898801E-4;;
30/11/2021  15:59:16,774538;9,481414E-1;1,044459E+1;1,789705E-2;6,630374E-4;;
30/11/2021  15:59:16,774638;9,484543E-1;1,044459E+1;1,461654E-1;1,627825E-3;;
30/11/2021  15:59:16,774738;9,482099E-1;1,044459E+1;1,139404E-1;3,239858E-3;;
30/11/2021  15:59:16,774838;9,482844E-1;1,044459E+1;1,313166E-1;5,631281E-3;;
30/11/2021  15:59:16,774938;9,483858E-1;1,044459E+1;1,215227E-1;8,912379E-3;;
30/11/2021  15:59:16,775038;9,485258E-1;1,044459E+1;1,237343E-1;1,317316E-2;;
30/11/2021  15:59:16,775138;9,497090E-1;1,044459E+1;1,208909E-1;1,848492E-2;;
30/11/2021  15:59:16,775238;9,497239E-1;1,044459E+1;1,231024E-1;2,490173E-2;;
30/11/2021  15:59:16,775338;9,493096E-1;1,044459E+1;1,205749E-1;3,246181E-2;;
30/11/2021  15:59:16,775438;9,495987E-1;1,044459E+1;5,012211E-2;4,118875E-2;;
30/11/2021  15:59:16,775538;9,491815E-1;1,044459E+1;9,498445E-2;5,109280E-2;;
30/11/2021  15:59:16,775638;9,492620E-1;1,044459E+1;1,016190E-1;6,217204E-2;;
30/11/2021  15:59:16,775738;9,499325E-1;1,044459E+1;3,843263E-2;7,441363E-2;;
