waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:01:07,004753;30/11/2021  16:01:07,004753;30/11/2021  16:01:07,004753;30/11/2021  16:01:07,004753;30/11/2021  16:01:05,000274;30/11/2021  16:01:05,000274
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:01:07,004753;9,188361E-1;1,232313E-1;1,196272E-1;2,678085E-5;1,078314E+2;1,084772E+2
30/11/2021  16:01:07,004853;9,192652E-1;1,458505E-1;1,553275E-1;1,841136E-4;;
30/11/2021  16:01:07,004953;9,198881E-1;1,308772E-1;1,379512E-1;6,429215E-4;;
30/11/2021  16:01:07,005053;9,199924E-1;1,187712E-1;1,354238E-1;1,578507E-3;;
30/11/2021  16:01:07,005153;9,208150E-1;1,123996E-1;1,133085E-1;3,141870E-3;;
30/11/2021  16:01:07,005253;9,211816E-1;2,885743E-1;3,034996E-1;5,461335E-3;;
30/11/2021  16:01:07,005353;9,227731E-1;6,333828E-2;9,150920E-2;8,644162E-3;;
30/11/2021  16:01:07,005453;9,238728E-1;4,836502E-2;8,834988E-2;1,277812E-2;;
30/11/2021  16:01:07,005553;9,240963E-1;1,127182E-1;1,212068E-1;1,793296E-2;;
30/11/2021  16:01:07,005653;9,239562E-1;1,225942E-1;1,158360E-1;2,416170E-2;;
30/11/2021  16:01:07,005753;9,241529E-1;1,493549E-1;1,644895E-1;3,150182E-2;;
30/11/2021  16:01:07,005853;9,257146E-1;1,369303E-1;1,338441E-1;3,997664E-2;;
30/11/2021  16:01:07,005953;9,255030E-1;1,273729E-1;1,407946E-1;4,959657E-2;;
30/11/2021  16:01:07,006053;9,269097E-1;1,299215E-1;1,281573E-1;6,036038E-2;;
30/11/2021  16:01:07,006153;9,271720E-1;8,086018E-2;9,435259E-2;7,225626E-2;;
30/11/2021  16:01:07,006253;9,281346E-1;1,353374E-1;1,294210E-1;8,526293E-2;;
30/11/2021  16:01:07,006353;9,292016E-1;1,190898E-1;1,183634E-1;9,935065E-2;;
30/11/2021  16:01:07,006453;9,294847E-1;1,350188E-1;1,499566E-1;1,144822E-1;;
30/11/2021  16:01:07,006553;9,303937E-1;1,506292E-1;1,259458E-1;1,306138E-1;;
30/11/2021  16:01:07,006653;9,322951E-1;1,337445E-1;1,313166E-1;1,476960E-1;;
