waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:02:28,963912;30/11/2021  16:02:28,963912;30/11/2021  16:02:28,963912;30/11/2021  16:02:28,963912;30/11/2021  16:02:27,234862;30/11/2021  16:02:27,234862
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:02:28,963912;1,018056E+0;1,044459E+1;3,680107E-3;2,967277E-5;1,078092E+2;1,084766E+2
30/11/2021  16:02:28,964012;1,019385E+0;1,044459E+1;3,680107E-3;2,040200E-4;;
30/11/2021  16:02:28,964112;1,021299E+0;1,044459E+1;4,627903E-3;7,125538E-4;;
30/11/2021  16:02:28,964212;1,022005E+0;1,044459E+1;6,207563E-3;1,749822E-3;;
30/11/2021  16:02:28,964312;1,022196E+0;1,044459E+1;3,680107E-3;3,483563E-3;;
30/11/2021  16:02:28,964412;1,023319E+0;1,044459E+1;3,680107E-3;6,056384E-3;;
30/11/2021  16:02:28,964512;1,024714E+0;1,044459E+1;3,680107E-3;9,587495E-3;;
30/11/2021  16:02:28,964612;1,026547E+0;1,044459E+1;5,891631E-3;1,417448E-2;;
30/11/2021  16:02:28,964712;1,027471E+0;1,044459E+1;3,680107E-3;1,989498E-2;;
30/11/2021  16:02:28,964812;1,028446E+0;1,044459E+1;3,364175E-3;2,680812E-2;;
30/11/2021  16:02:28,964912;1,029515E+0;1,044459E+1;3,996039E-3;3,495602E-2;;
30/11/2021  16:02:28,965012;1,029512E+0;1,044459E+1;3,364175E-3;4,436509E-2;;
30/11/2021  16:02:28,965112;1,029557E+0;1,044459E+1;3,364175E-3;5,504733E-2;;
30/11/2021  16:02:28,965212;1,030794E+0;1,044459E+1;3,996039E-3;6,700163E-2;;
30/11/2021  16:02:28,965312;1,031688E+0;1,044459E+1;3,680107E-3;8,021505E-2;;
30/11/2021  16:02:28,965412;1,032430E+0;1,044459E+1;4,627903E-3;9,466412E-2;;
30/11/2021  16:02:28,965512;1,032278E+0;1,044459E+1;3,680107E-3;1,103159E-1;;
30/11/2021  16:02:28,965612;1,032022E+0;1,044459E+1;3,680107E-3;1,271291E-1;;
30/11/2021  16:02:28,965712;1,031664E+0;1,044459E+1;3,364175E-3;1,450546E-1;;
30/11/2021  16:02:28,965812;1,031718E+0;1,044459E+1;3,364175E-3;1,640371E-1;;
30/11/2021  16:02:28,965912;1,031730E+0;1,044459E+1;3,364175E-3;1,840153E-1;;
30/11/2021  16:02:28,966012;1,031560E+0;1,044459E+1;3,364175E-3;2,049234E-1;;
30/11/2021  16:02:28,966112;1,030985E+0;1,044459E+1;4,627903E-3;2,266917E-1;;
30/11/2021  16:02:28,966212;1,030839E+0;1,044459E+1;3,680107E-3;2,492471E-1;;
30/11/2021  16:02:28,966312;1,029846E+0;1,044459E+1;2,732311E-3;2,725143E-1;;
30/11/2021  16:02:28,966412;1,028648E+0;1,044459E+1;3,364175E-3;2,964159E-1;;
