waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:02:40,692902	30/11/2021  16:02:40,692902	30/11/2021  16:02:40,692902	30/11/2021  16:02:40,692902	30/11/2021  16:02:39,232965	30/11/2021  16:02:39,232965
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:02:40,692902	1,138425E+0	1,044459E+1	3,996039E-3	3,318109E-5	1,078116E+2	1,084759E+2
30/11/2021  16:02:40,693002	1,140105E+0	1,044459E+1	3,996039E-3	2,281476E-4		
30/11/2021  16:02:40,693102	1,140642E+0	1,044459E+1	3,680107E-3	7,967938E-4		
30/11/2021  16:02:40,693202	1,141074E+0	1,044459E+1	3,996039E-3	1,956514E-3		
30/11/2021  16:02:40,693302	1,141774E+0	1,044459E+1	3,680107E-3	3,894592E-3		
30/11/2021  16:02:40,693402	1,142511E+0	1,044459E+1	3,680107E-3	6,770195E-3		
30/11/2021  16:02:40,693502	1,142248E+0	1,044459E+1	3,364175E-3	1,071630E-2		
30/11/2021  16:02:40,693602	1,143491E+0	1,044459E+1	2,100447E-3	1,584155E-2		
30/11/2021  16:02:40,693702	1,144150E+0	1,044459E+1	3,680107E-3	2,223206E-2		
30/11/2021  16:02:40,693802	1,145491E+0	1,044459E+1	3,680107E-3	2,995325E-2		
30/11/2021  16:02:40,693902	1,145771E+0	1,044459E+1	3,996039E-3	3,905151E-2		
30/11/2021  16:02:40,694002	1,147261E+0	1,044459E+1	3,680107E-3	4,955580E-2		
30/11/2021  16:02:40,694102	1,147950E+0	1,044459E+1	3,996039E-3	6,147911E-2		
30/11/2021  16:02:40,694202	1,148131E+0	1,044459E+1	1,063061E-2	7,482001E-2		
30/11/2021  16:02:40,694302	1,148975E+0	1,044459E+1	4,627903E-3	8,956387E-2		
30/11/2021  16:02:40,694402	1,149675E+0	1,044459E+1	3,680107E-3	1,056843E-1		
30/11/2021  16:02:40,694502	1,151550E+0	1,044459E+1	5,891631E-3	1,231443E-1		
30/11/2021  16:02:40,694602	1,152301E+0	1,044459E+1	1,442179E-2	1,418977E-1		
30/11/2021  16:02:40,694702	1,152808E+0	1,044459E+1	1,726518E-2	1,618904E-1		
30/11/2021  16:02:40,694802	1,153797E+0	1,044459E+1	1,631739E-2	1,830609E-1		
30/11/2021  16:02:40,694902	1,153413E+0	1,044459E+1	1,094654E-2	2,053417E-1		
30/11/2021  16:02:40,695002	1,154053E+0	1,044459E+1	1,631739E-2	2,286602E-1		
30/11/2021  16:02:40,695102	1,155272E+0	1,044459E+1	1,758111E-2	2,529390E-1		
30/11/2021  16:02:40,695202	1,155830E+0	1,044459E+1	2,168823E-2	2,780979E-1		
30/11/2021  16:02:40,695302	1,155925E+0	1,044459E+1	1,505366E-2	3,040536E-1		
30/11/2021  16:02:40,695402	1,156479E+0	1,044459E+1	1,694925E-2	3,307212E-1		
30/11/2021  16:02:40,695502	1,156631E+0	1,044459E+1	1,916077E-2	3,580142E-1		
30/11/2021  16:02:40,695602	1,155993E+0	1,044459E+1	1,694925E-2	3,858457E-1		
30/11/2021  16:02:40,695702	1,156530E+0	1,044459E+1	1,442179E-2	4,141285E-1		
30/11/2021  16:02:40,695802	1,157603E+0	1,044459E+1	1,726518E-2	4,427757E-1		
30/11/2021  16:02:40,695902	1,157299E+0	1,044459E+1	1,031468E-2	4,717018E-1		
30/11/2021  16:02:40,696002	1,156896E+0	1,044459E+1	1,758111E-2	5,008222E-1		
30/11/2021  16:02:40,696102	1,156724E+0	1,044459E+1	1,726518E-2	5,300546E-1		
30/11/2021  16:02:40,696202	1,156342E+0	1,044459E+1	1,663332E-2	5,593182E-1		
30/11/2021  16:02:40,696302	1,155442E+0	1,044459E+1	1,536959E-2	5,885349E-1		
30/11/2021  16:02:40,696402	1,155815E+0	1,044459E+1	1,852891E-2	6,176292E-1		
30/11/2021  16:02:40,696502	1,155937E+0	1,044459E+1	1,505366E-2	6,465286E-1		
30/11/2021  16:02:40,696602	1,155406E+0	1,044459E+1	1,947671E-2	6,751637E-1		
30/11/2021  16:02:40,696702	1,154921E+0	1,044459E+1	1,468583E-3	7,034687E-1		
30/11/2021  16:02:40,696802	1,154471E+0	1,044459E+1	1,979264E-2	7,313812E-1		
30/11/2021  16:02:40,696902	1,153377E+0	1,044459E+1	2,389975E-2	7,588424E-1		
30/11/2021  16:02:40,697002	1,151526E+0	1,044459E+1	1,600145E-2	7,857970E-1		
30/11/2021  16:02:40,697102	1,151764E+0	1,044459E+1	1,726518E-2	8,121937E-1		
30/11/2021  16:02:40,697202	1,150241E+0	1,044459E+1	1,821298E-2	8,379846E-1		
30/11/2021  16:02:40,697302	1,149407E+0	1,044459E+1	1,536959E-2	8,631260E-1		
30/11/2021  16:02:40,697402	1,147929E+0	1,044459E+1	1,663332E-2	8,875778E-1		
30/11/2021  16:02:40,697502	1,146176E+0	1,044459E+1	1,726518E-2	9,113037E-1		
30/11/2021  16:02:40,697602	1,144552E+0	1,044459E+1	1,852891E-2	9,342711E-1		
30/11/2021  16:02:40,697702	1,142931E+0	1,044459E+1	1,947671E-2	9,564512E-1		
30/11/2021  16:02:40,697802	1,141748E+0	1,044459E+1	2,042450E-2	9,778186E-1		
30/11/2021  16:02:40,697902	1,140406E+0	1,044459E+1	1,252620E-2	9,983516E-1		
30/11/2021  16:02:40,698002	1,138976E+0	1,044459E+1	2,010857E-2	1,018032E+0		
30/11/2021  16:02:40,698102	1,137483E+0	1,044459E+1	1,600145E-2	1,036845E+0		
30/11/2021  16:02:40,698202	1,135358E+0	1,044459E+1	1,663332E-2	1,054780E+0		
30/11/2021  16:02:40,698302	1,133960E+0	1,044459E+1	1,884484E-2	1,071828E+0		
30/11/2021  16:02:40,698402	1,132416E+0	1,044459E+1	1,252620E-2	1,087984E+0		
30/11/2021  16:02:40,698502	1,131320E+0	1,044459E+1	1,221027E-2	1,103247E+0		
30/11/2021  16:02:40,698602	1,129853E+0	1,044459E+1	1,631739E-2	1,117616E+0		
30/11/2021  16:02:40,698702	1,128980E+0	1,044459E+1	1,694925E-2	1,131095E+0		
30/11/2021  16:02:40,698802	1,126730E+0	1,044459E+1	1,568552E-2	1,143691E+0		
30/11/2021  16:02:40,698902	1,125091E+0	1,044459E+1	1,947671E-2	1,155413E+0		
30/11/2021  16:02:40,699002	1,123553E+0	1,044459E+1	1,916077E-2	1,166270E+0		
