waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:47:52,196602;30/11/2021  14:47:52,196602;30/11/2021  14:47:52,196602;30/11/2021  14:47:52,196602;30/11/2021  14:47:48,352086;30/11/2021  14:47:48,352086
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:47:52,196602;1,113253E+0;1,044459E+1;3,996039E-3;3,244742E-5;1,081711E+2;1,084695E+2
30/11/2021  14:47:52,196702;1,112690E+0;1,044459E+1;3,996039E-3;2,230387E-4;;
30/11/2021  14:47:52,196802;1,111292E+0;1,044459E+1;3,680107E-3;7,786777E-4;;
30/11/2021  14:47:52,196902;1,109405E+0;1,044459E+1;3,364175E-3;1,911257E-3;;
30/11/2021  14:47:52,197002;1,107793E+0;1,044459E+1;3,048243E-3;3,802814E-3;;
30/11/2021  14:47:52,197102;1,106610E+0;1,044459E+1;3,048243E-3;6,607524E-3;;
30/11/2021  14:47:52,197202;1,105275E+0;1,044459E+1;3,996039E-3;1,045369E-2;;
30/11/2021  14:47:52,197302;1,103889E+0;1,044459E+1;3,364175E-3;1,544565E-2;;
30/11/2021  14:47:52,197402;1,103069E+0;1,044459E+1;5,575699E-3;2,166559E-2;;
30/11/2021  14:47:52,197502;1,101481E+0;1,044459E+1;4,627903E-3;2,917530E-2;;
30/11/2021  14:47:52,197602;1,099734E+0;1,044459E+1;6,839427E-3;3,801779E-2;;
30/11/2021  14:47:52,197702;1,097866E+0;1,044459E+1;1,031468E-2;4,821883E-2;;
30/11/2021  14:47:52,197802;1,096227E+0;1,044459E+1;4,311971E-3;5,978845E-2;;
30/11/2021  14:47:52,197902;1,094954E+0;1,044459E+1;8,735019E-3;7,272238E-2;;
30/11/2021  14:47:52,198002;1,093440E+0;1,044459E+1;1,600145E-2;8,700353E-2;;
30/11/2021  14:47:52,198102;1,091500E+0;1,044459E+1;1,884484E-2;1,026033E-1;;
30/11/2021  14:47:52,198202;1,090480E+0;1,044459E+1;1,789705E-2;1,194829E-1;;
30/11/2021  14:47:52,198302;1,088060E+0;1,044459E+1;1,631739E-2;1,375944E-1;;
30/11/2021  14:47:52,198402;1,086377E+0;1,044459E+1;1,852891E-2;1,568820E-1;;
30/11/2021  14:47:52,198502;1,085819E+0;1,044459E+1;1,347400E-2;1,772827E-1;;
30/11/2021  14:47:52,198602;1,085521E+0;1,044459E+1;1,852891E-2;1,987282E-1;;
30/11/2021  14:47:52,198702;1,084064E+0;1,044459E+1;2,042450E-2;2,211451E-1;;
30/11/2021  14:47:52,198802;1,082124E+0;1,044459E+1;1,378993E-2;2,444565E-1;;
30/11/2021  14:47:52,198902;1,080589E+0;1,044459E+1;9,682815E-3;2,685819E-1;;
30/11/2021  14:47:52,199002;1,078032E+0;1,044459E+1;1,410586E-2;2,934385E-1;;
30/11/2021  14:47:52,199102;1,077421E+0;1,044459E+1;8,103155E-3;3,189417E-1;;
30/11/2021  14:47:52,199202;1,076357E+0;1,044459E+1;9,050951E-3;3,450058E-1;;
30/11/2021  14:47:52,199302;1,074697E+0;1,044459E+1;1,726518E-2;3,715449E-1;;
30/11/2021  14:47:52,199402;1,073287E+0;1,044459E+1;1,378993E-2;3,984732E-1;;
30/11/2021  14:47:52,199502;1,072119E+0;1,044459E+1;1,979264E-2;4,257056E-1;;
30/11/2021  14:47:52,199602;1,070104E+0;1,044459E+1;1,947671E-2;4,531581E-1;;
30/11/2021  14:47:52,199702;1,068993E+0;1,044459E+1;1,947671E-2;4,807484E-1;;
30/11/2021  14:47:52,199802;1,067651E+0;1,044459E+1;1,442179E-2;5,083959E-1;;
30/11/2021  14:47:52,199902;1,067234E+0;1,044459E+1;1,631739E-2;5,360227E-1;;
30/11/2021  14:47:52,200002;1,066722E+0;1,044459E+1;1,694925E-2;5,635533E-1;;
30/11/2021  14:47:52,200102;1,065863E+0;1,044459E+1;1,600145E-2;5,909154E-1;;
30/11/2021  14:47:52,200202;1,064272E+0;1,044459E+1;1,821298E-2;6,180398E-1;;
30/11/2021  14:47:52,200302;1,062215E+0;1,044459E+1;1,852891E-2;6,448609E-1;;
30/11/2021  14:47:52,200402;1,061154E+0;1,044459E+1;1,694925E-2;6,713160E-1;;
30/11/2021  14:47:52,200502;1,060612E+0;1,044459E+1;1,758111E-2;6,973463E-1;;
30/11/2021  14:47:52,200602;1,059739E+0;1,044459E+1;1,916077E-2;7,228966E-1;;
30/11/2021  14:47:52,200702;1,058344E+0;1,044459E+1;2,105637E-2;7,479156E-1;;
30/11/2021  14:47:52,200802;1,057429E+0;1,044459E+1;1,947671E-2;7,723560E-1;;
30/11/2021  14:47:52,200902;1,054890E+0;1,044459E+1;1,694925E-2;7,961741E-1;;
30/11/2021  14:47:52,201002;1,053155E+0;1,044459E+1;2,200416E-2;8,193300E-1;;
30/11/2021  14:47:52,201102;1,051012E+0;1,044459E+1;1,568552E-2;8,417876E-1;;
30/11/2021  14:47:52,201202;1,050497E+0;1,044459E+1;1,094654E-2;8,635144E-1;;
30/11/2021  14:47:52,201302;1,048995E+0;1,044459E+1;1,758111E-2;8,844818E-1;;
30/11/2021  14:47:52,201402;1,047654E+0;1,044459E+1;2,263603E-2;9,046648E-1;;
30/11/2021  14:47:52,201502;1,046295E+0;1,044459E+1;1,789705E-2;9,240421E-1;;
30/11/2021  14:47:52,201602;1,043255E+0;1,044459E+1;1,663332E-2;9,425961E-1;;
30/11/2021  14:47:52,201702;1,041866E+0;1,044459E+1;1,979264E-2;9,603123E-1;;
30/11/2021  14:47:52,201802;1,040289E+0;1,044459E+1;1,505366E-2;9,771794E-1;;
30/11/2021  14:47:52,201902;1,038889E+0;1,044459E+1;1,473773E-2;9,931895E-1;;
30/11/2021  14:47:52,202002;1,038105E+0;1,044459E+1;1,916077E-2;1,008338E+0;;
30/11/2021  14:47:52,202102;1,036784E+0;1,044459E+1;2,200416E-2;1,022622E+0;;
30/11/2021  14:47:52,202202;1,035276E+0;1,044459E+1;1,284213E-2;1,036044E+0;;
30/11/2021  14:47:52,202302;1,033014E+0;1,044459E+1;9,998747E-3;1,048607E+0;;
30/11/2021  14:47:52,202402;1,031861E+0;1,044459E+1;1,189434E-2;1,060318E+0;;
