waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:53:21,183237;9,565011E-1;1,044459E+1;1,252620E-2;9,853670E-1;;
30/11/2021  14:53:21,183337;9,563938E-1;1,044459E+1;2,074043E-2;9,915256E-1;;
30/11/2021  14:53:21,183437;9,568528E-1;1,044459E+1;4,064415E-2;9,971023E-1;;
30/11/2021  14:53:21,183537;9,566561E-1;1,044459E+1;1,726518E-2;1,002116E+0;;
30/11/2021  14:53:21,183637;9,556577E-1;1,044459E+1;2,927060E-2;1,006585E+0;;
30/11/2021  14:53:21,183737;9,553179E-1;1,044459E+1;2,168823E-2;1,010530E+0;;
30/11/2021  14:53:21,183837;9,554878E-1;1,044459E+1;1,694925E-2;1,013972E+0;;
30/11/2021  14:53:21,183937;9,557739E-1;1,044459E+1;1,758111E-2;1,016930E+0;;
30/11/2021  14:53:21,184037;9,554491E-1;1,044459E+1;1,852891E-2;1,019426E+0;;
30/11/2021  14:53:21,184137;9,554491E-1;1,044459E+1;1,852891E-2;1,021482E+0;;
30/11/2021  14:53:21,184237;9,553775E-1;1,044459E+1;1,821298E-2;1,023119E+0;;
30/11/2021  14:53:21,184337;9,549603E-1;1,044459E+1;1,631739E-2;1,024359E+0;;
30/11/2021  14:53:21,184437;9,545520E-1;1,044459E+1;1,378993E-2;1,025223E+0;;
30/11/2021  14:53:21,184537;9,550586E-1;1,044459E+1;1,789705E-2;1,025733E+0;;
30/11/2021  14:53:21,184637;9,552524E-1;1,044459E+1;1,789705E-2;1,025911E+0;;
30/11/2021  14:53:21,184737;9,544745E-1;1,044459E+1;1,378993E-2;1,025778E+0;;
30/11/2021  14:53:21,184837;9,550408E-1;1,044459E+1;1,536959E-2;1,025356E+0;;
30/11/2021  14:53:21,184937;9,540275E-1;1,044459E+1;6,523495E-3;1,024664E+0;;
30/11/2021  14:53:21,185037;9,538993E-1;1,044459E+1;1,378993E-2;1,023724E+0;;
30/11/2021  14:53:21,185137;9,536072E-1;1,044459E+1;1,631739E-2;1,022556E+0;;
30/11/2021  14:53:21,185237;9,541228E-1;1,044459E+1;1,473773E-2;1,021179E+0;;
30/11/2021  14:53:21,185337;9,535894E-1;1,044459E+1;1,694925E-2;1,019611E+0;;
30/11/2021  14:53:21,185437;9,536758E-1;1,044459E+1;1,631739E-2;1,017872E+0;;
30/11/2021  14:53:21,185537;9,535297E-1;1,044459E+1;1,536959E-2;1,015980E+0;;
30/11/2021  14:53:21,185637;9,531513E-1;1,044459E+1;1,063061E-2;1,013952E+0;;
30/11/2021  14:53:21,185737;9,530320E-1;1,044459E+1;1,221027E-2;1,011804E+0;;
30/11/2021  14:53:21,185837;9,529486E-1;1,044459E+1;1,410586E-2;1,009554E+0;;
30/11/2021  14:53:21,185937;9,531304E-1;1,044459E+1;5,259767E-3;1,007215E+0;;
30/11/2021  14:53:21,186037;9,528264E-1;1,044459E+1;1,221027E-2;1,004803E+0;;
30/11/2021  14:53:21,186137;9,525015E-1;1,044459E+1;9,682815E-3;1,002333E+0;;
30/11/2021  14:53:21,186237;9,517863E-1;1,044459E+1;1,094654E-2;9,998173E-1;;
30/11/2021  14:53:21,186337;9,513094E-1;1,044459E+1;1,126247E-2;9,972687E-1;;
30/11/2021  14:53:21,186437;9,502216E-1;1,044459E+1;1,536959E-2;9,946991E-1;;
30/11/2021  14:53:21,186537;9,499564E-1;1,044459E+1;1,189434E-2;9,921195E-1;;
30/11/2021  14:53:21,186637;9,502425E-1;1,044459E+1;1,631739E-2;9,895402E-1;;
30/11/2021  14:53:21,186737;9,493096E-1;1,044459E+1;1,284213E-2;9,869707E-1;;
30/11/2021  14:53:21,186837;9,486331E-1;1,044459E+1;1,600145E-2;9,844200E-1;;
30/11/2021  14:53:21,186937;9,477748E-1;1,044459E+1;1,600145E-2;9,818962E-1;;
30/11/2021  14:53:21,187037;9,471966E-1;1,044459E+1;1,284213E-2;9,794067E-1;;
30/11/2021  14:53:21,187137;9,459538E-1;1,044459E+1;1,063061E-2;9,769582E-1;;
30/11/2021  14:53:21,187237;9,457512E-1;1,044459E+1;6,207563E-3;9,745566E-1;;
30/11/2021  14:53:21,187337;9,454889E-1;1,044459E+1;9,998747E-3;9,722073E-1;;
30/11/2021  14:53:21,187437;9,453399E-1;1,044459E+1;1,505366E-2;9,699151E-1;;
30/11/2021  14:53:21,187537;9,445829E-1;1,044459E+1;3,996039E-3;9,676842E-1;;
30/11/2021  14:53:21,187637;9,433163E-1;1,044459E+1;1,284213E-2;9,655184E-1;;
30/11/2021  14:53:21,187737;9,427351E-1;1,044459E+1;5,891631E-3;9,634207E-1;;
30/11/2021  14:53:21,187837;9,421241E-1;1,044459E+1;5,259767E-3;9,613937E-1;;
30/11/2021  14:53:21,187937;9,419751E-1;1,044459E+1;1,063061E-2;9,594395E-1;;
30/11/2021  14:53:21,188037;9,417963E-1;1,044459E+1;1,600145E-2;9,575596E-1;;
30/11/2021  14:53:21,188137;9,407890E-1;1,044459E+1;8,103155E-3;9,557554E-1;;
30/11/2021  14:53:21,188237;9,403360E-1;1,044459E+1;3,680107E-3;9,540277E-1;;
30/11/2021  14:53:21,188337;9,399217E-1;1,044459E+1;1,442179E-2;9,523769E-1;;
30/11/2021  14:53:21,188437;9,385418E-1;1,044459E+1;1,284213E-2;9,508032E-1;;
30/11/2021  14:53:21,188537;9,380560E-1;1,044459E+1;8,419087E-3;9,493063E-1;;
30/11/2021  14:53:21,188637;9,378414E-1;1,044459E+1;1,347400E-2;9,478854E-1;;
30/11/2021  14:53:21,188737;9,375285E-1;1,044459E+1;1,126247E-2;9,465397E-1;;
30/11/2021  14:53:21,188837;9,366493E-1;1,044459E+1;1,663332E-2;9,452680E-1;;
30/11/2021  14:53:21,188937;9,361665E-1;1,044459E+1;1,031468E-2;9,440689E-1;;
30/11/2021  14:53:21,189037;9,347866E-1;1,044459E+1;1,284213E-2;9,429409E-1;;
30/11/2021  14:53:21,189137;9,342293E-1;1,044459E+1;6,207563E-3;9,418820E-1;;
30/11/2021  14:53:21,189237;9,334664E-1;1,044459E+1;3,364175E-3;9,408902E-1;;
30/11/2021  14:53:21,189337;9,327809E-1;1,044459E+1;9,050951E-3;9,399630E-1;;
30/11/2021  14:53:21,189437;9,321193E-1;1,044459E+1;9,050951E-3;9,390980E-1;;
30/11/2021  14:53:21,189537;9,318272E-1;1,044459E+1;6,207563E-3;9,382927E-1;;
30/11/2021  14:53:21,189637;9,307722E-1;1,044459E+1;9,998747E-3;9,375444E-1;;
30/11/2021  14:53:21,189737;9,300241E-1;1,044459E+1;3,680107E-3;9,368504E-1;;
30/11/2021  14:53:21,189837;9,295979E-1;1,044459E+1;3,680107E-3;9,362078E-1;;
30/11/2021  14:53:21,189937;9,294877E-1;1,044459E+1;3,996039E-3;9,356138E-1;;
30/11/2021  14:53:21,190037;9,289840E-1;1,044459E+1;4,943835E-3;9,350655E-1;;
30/11/2021  14:53:21,190137;9,286681E-1;1,044459E+1;4,627903E-3;9,345603E-1;;
30/11/2021  14:53:21,190237;9,283760E-1;1,044459E+1;3,996039E-3;9,340954E-1;;
30/11/2021  14:53:21,190337;9,274968E-1;1,044459E+1;4,943835E-3;9,336680E-1;;
30/11/2021  14:53:21,190437;9,271452E-1;1,044459E+1;3,364175E-3;9,332756E-1;;
30/11/2021  14:53:21,190537;9,269872E-1;1,044459E+1;6,839427E-3;9,329155E-1;;
30/11/2021  14:53:21,190637;9,273120E-1;1,044459E+1;3,680107E-3;9,325852E-1;;
30/11/2021  14:53:21,190737;9,265551E-1;1,044459E+1;7,787223E-3;9,322823E-1;;
30/11/2021  14:53:21,190837;9,271124E-1;1,044459E+1;6,839427E-3;9,320045E-1;;
30/11/2021  14:53:21,190937;9,269991E-1;1,044459E+1;3,996039E-3;9,317497E-1;;
30/11/2021  14:53:21,191037;9,264209E-1;1,044459E+1;3,996039E-3;9,315160E-1;;
30/11/2021  14:53:21,191137;9,260335E-1;1,044459E+1;3,364175E-3;9,313013E-1;;
30/11/2021  14:53:21,191237;9,259858E-1;1,044459E+1;3,364175E-3;9,311040E-1;;
30/11/2021  14:53:21,191337;9,258666E-1;1,044459E+1;3,680107E-3;9,309221E-1;;
30/11/2021  14:53:21,191437;9,261110E-1;1,044459E+1;3,680107E-3;9,307540E-1;;
30/11/2021  14:53:21,191537;9,256610E-1;1,044459E+1;3,680107E-3;9,305982E-1;;
30/11/2021  14:53:21,191637;9,252437E-1;1,044459E+1;3,680107E-3;9,304533E-1;;
30/11/2021  14:53:21,191737;9,245135E-1;1,044459E+1;3,680107E-3;9,303179E-1;;
30/11/2021  14:53:21,191837;9,243496E-1;1,044459E+1;3,680107E-3;9,301905E-1;;
30/11/2021  14:53:21,191937;9,245165E-1;1,044459E+1;3,680107E-3;9,300699E-1;;
30/11/2021  14:53:21,192037;9,240814E-1;1,044459E+1;3,996039E-3;9,299547E-1;;
30/11/2021  14:53:21,192137;9,241023E-1;1,044459E+1;3,680107E-3;9,298440E-1;;
30/11/2021  14:53:21,192237;9,238311E-1;1,044459E+1;3,364175E-3;9,297365E-1;;
30/11/2021  14:53:21,192337;9,232588E-1;1,044459E+1;3,996039E-3;9,296314E-1;;
30/11/2021  14:53:21,192437;9,228356E-1;1,044459E+1;3,364175E-3;9,295278E-1;;
30/11/2021  14:53:21,192537;9,230860E-1;1,044459E+1;3,364175E-3;9,294246E-1;;
30/11/2021  14:53:21,192637;9,227731E-1;1,044459E+1;4,627903E-3;9,293212E-1;;
30/11/2021  14:53:21,192737;9,230919E-1;1,044459E+1;3,680107E-3;9,292168E-1;;
30/11/2021  14:53:21,192837;9,228237E-1;1,044459E+1;1,315807E-2;9,291108E-1;;
30/11/2021  14:53:21,192937;9,225764E-1;1,044459E+1;7,471291E-3;9,290027E-1;;
30/11/2021  14:53:21,193037;9,227134E-1;1,044459E+1;6,207563E-3;9,288922E-1;;
30/11/2021  14:53:21,193137;9,224363E-1;1,044459E+1;4,943835E-3;9,287788E-1;;
30/11/2021  14:53:21,193237;9,226300E-1;1,044459E+1;7,471291E-3;9,286622E-1;;
30/11/2021  14:53:21,193337;9,231605E-1;1,044459E+1;5,259767E-3;9,285424E-1;;
30/11/2021  14:53:21,193437;9,237148E-1;1,044459E+1;3,048243E-3;9,284192E-1;;
30/11/2021  14:53:21,193537;9,235181E-1;1,044459E+1;3,364175E-3;9,282928E-1;;
30/11/2021  14:53:21,193637;9,235837E-1;1,044459E+1;3,364175E-3;9,281633E-1;;
30/11/2021  14:53:21,193737;9,230770E-1;1,044459E+1;3,364175E-3;9,280310E-1;;
30/11/2021  14:53:21,193837;9,234496E-1;1,044459E+1;4,627903E-3;9,278962E-1;;
30/11/2021  14:53:21,193937;9,237089E-1;1,044459E+1;3,680107E-3;9,277589E-1;;
30/11/2021  14:53:21,194037;9,242274E-1;1,044459E+1;9,998747E-3;9,276196E-1;;
30/11/2021  14:53:21,194137;9,247311E-1;1,044459E+1;1,126247E-2;9,274786E-1;;
30/11/2021  14:53:21,194237;9,244539E-1;1,044459E+1;3,680107E-3;9,273365E-1;;
30/11/2021  14:53:21,194337;9,242364E-1;1,044459E+1;1,189434E-2;9,271938E-1;;
30/11/2021  14:53:21,194437;9,241976E-1;1,044459E+1;1,410586E-2;9,270509E-1;;
30/11/2021  14:53:21,194537;9,249397E-1;1,044459E+1;1,726518E-2;9,269082E-1;;
30/11/2021  14:53:21,194637;9,250113E-1;1,044459E+1;1,568552E-2;9,267663E-1;;
30/11/2021  14:53:21,194737;9,258100E-1;1,044459E+1;1,347400E-2;9,266257E-1;;
30/11/2021  14:53:21,194837;9,259501E-1;1,044459E+1;1,631739E-2;9,264869E-1;;
30/11/2021  14:53:21,194937;9,264150E-1;1,044459E+1;4,311971E-3;9,263506E-1;;
30/11/2021  14:53:21,195037;9,265253E-1;1,044459E+1;1,568552E-2;9,262175E-1;;
30/11/2021  14:53:21,195137;9,267339E-1;1,044459E+1;1,852891E-2;9,260881E-1;;
30/11/2021  14:53:21,195237;9,271362E-1;1,044459E+1;1,947671E-2;9,259633E-1;;
30/11/2021  14:53:21,195337;9,274879E-1;1,044459E+1;9,998747E-3;9,258435E-1;;
30/11/2021  14:53:21,195437;9,285071E-1;1,044459E+1;1,663332E-2;9,257293E-1;;
30/11/2021  14:53:21,195537;9,289751E-1;1,044459E+1;1,189434E-2;9,256216E-1;;
30/11/2021  14:53:21,195637;9,292343E-1;1,044459E+1;1,631739E-2;9,255210E-1;;
30/11/2021  14:53:21,195737;9,298453E-1;1,044459E+1;1,378993E-2;9,254283E-1;;
30/11/2021  14:53:21,195837;9,297827E-1;1,044459E+1;1,347400E-2;9,253441E-1;;
30/11/2021  14:53:21,195937;9,308050E-1;1,044459E+1;1,189434E-2;9,252692E-1;;
30/11/2021  14:53:21,196037;9,311656E-1;1,044459E+1;1,694925E-2;9,252040E-1;;
30/11/2021  14:53:21,196137;9,321223E-1;1,044459E+1;1,821298E-2;9,251495E-1;;
30/11/2021  14:53:21,196237;9,328286E-1;1,044459E+1;1,631739E-2;9,251061E-1;;
30/11/2021  14:53:21,196337;9,335468E-1;1,044459E+1;1,694925E-2;9,250746E-1;;
30/11/2021  14:53:21,196437;9,331981E-1;1,044459E+1;1,852891E-2;9,250557E-1;;
30/11/2021  14:53:21,196537;9,334962E-1;1,044459E+1;2,042450E-2;9,250500E-1;;
30/11/2021  14:53:21,196637;9,339700E-1;1,044459E+1;1,789705E-2;9,250578E-1;;
30/11/2021  14:53:21,196737;9,351234E-1;1,044459E+1;2,105637E-2;9,250797E-1;;
30/11/2021  14:53:21,196837;9,355347E-1;1,044459E+1;1,031468E-2;9,251160E-1;;
30/11/2021  14:53:21,196937;9,370427E-1;1,044459E+1;1,505366E-2;9,251671E-1;;
30/11/2021  14:53:21,197037;9,369831E-1;1,044459E+1;1,821298E-2;9,252334E-1;;
30/11/2021  14:53:21,197137;9,375077E-1;1,044459E+1;1,663332E-2;9,253155E-1;;
30/11/2021  14:53:21,197237;9,384763E-1;1,044459E+1;1,789705E-2;9,254136E-1;;
30/11/2021  14:53:21,197337;9,400856E-1;1,044459E+1;1,631739E-2;9,255281E-1;;
30/11/2021  14:53:21,197437;9,416175E-1;1,044459E+1;1,663332E-2;9,256595E-1;;
30/11/2021  14:53:21,197537;9,428901E-1;1,044459E+1;1,979264E-2;9,258083E-1;;
30/11/2021  14:53:21,197637;9,449375E-1;1,044459E+1;1,473773E-2;9,259753E-1;;
30/11/2021  14:53:21,197737;9,462906E-1;1,044459E+1;1,221027E-2;9,261612E-1;;
30/11/2021  14:53:21,197837;9,486331E-1;1,044459E+1;2,010857E-2;9,263671E-1;;
30/11/2021  14:53:21,197937;9,507819E-1;1,044459E+1;1,378993E-2;9,265939E-1;;
30/11/2021  14:53:21,198037;9,534701E-1;1,044459E+1;1,252620E-2;9,268430E-1;;
30/11/2021  14:53:21,198137;9,554908E-1;1,044459E+1;1,442179E-2;9,271158E-1;;
30/11/2021  14:53:21,198237;9,572402E-1;1,044459E+1;9,682815E-3;9,274139E-1;;
30/11/2021  14:53:21,198337;9,590373E-1;1,044459E+1;1,536959E-2;9,277388E-1;;
30/11/2021  14:53:21,198437;9,601371E-1;1,044459E+1;1,726518E-2;9,280921E-1;;
30/11/2021  14:53:21,198537;9,620922E-1;1,044459E+1;1,789705E-2;9,284752E-1;;
30/11/2021  14:53:21,198637;9,630697E-1;1,044459E+1;1,663332E-2;9,288894E-1;;
30/11/2021  14:53:21,198737;9,648340E-1;1,044459E+1;1,694925E-2;9,293359E-1;;
30/11/2021  14:53:21,198837;9,664195E-1;1,044459E+1;1,473773E-2;9,298155E-1;;
30/11/2021  14:53:21,198937;9,674835E-1;1,044459E+1;1,821298E-2;9,303294E-1;;
30/11/2021  14:53:21,199037;9,679782E-1;1,044459E+1;1,852891E-2;9,308781E-1;;
30/11/2021  14:53:21,199137;9,692717E-1;1,044459E+1;1,473773E-2;9,314621E-1;;
30/11/2021  14:53:21,199237;9,695965E-1;1,044459E+1;1,098333E-1;9,320818E-1;;
30/11/2021  14:53:21,199337;9,710390E-1;1,044459E+1;1,278414E-1;9,327370E-1;;
30/11/2021  14:53:21,199437;9,724099E-1;1,044459E+1;1,142563E-1;9,334275E-1;;
30/11/2021  14:53:21,199537;9,739329E-1;1,044459E+1;1,221546E-1;9,341532E-1;;
30/11/2021  14:53:21,199637;9,749879E-1;1,044459E+1;1,322644E-1;9,349135E-1;;
30/11/2021  14:53:21,199737;9,762218E-1;1,044459E+1;1,006712E-1;9,357082E-1;;
30/11/2021  14:53:21,199837;9,770086E-1;1,044459E+1;1,376353E-1;9,365365E-1;;
30/11/2021  14:53:21,199937;9,786596E-1;1,044459E+1;1,455336E-1;9,373980E-1;;
30/11/2021  14:53:21,200037;9,791573E-1;1,044459E+1;1,227865E-1;9,382917E-1;;
30/11/2021  14:53:21,200137;9,810945E-1;1,044459E+1;1,240502E-1;9,392168E-1;;
30/11/2021  14:53:21,200237;9,827456E-1;1,044459E+1;1,411105E-1;9,401724E-1;;
30/11/2021  14:53:21,200337;9,847126E-1;1,044459E+1;1,202590E-1;9,411577E-1;;
30/11/2021  14:53:21,200437;9,857885E-1;1,044459E+1;1,227865E-1;9,421719E-1;;
30/11/2021  14:53:21,200537;9,868435E-1;1,044459E+1;1,189953E-1;9,432142E-1;;
30/11/2021  14:53:21,200637;9,893947E-1;1,044459E+1;6,970989E-2;9,442837E-1;;
30/11/2021  14:53:21,200737;9,907865E-1;1,044459E+1;1,031987E-1;9,453797E-1;;
30/11/2021  14:53:21,200837;9,928101E-1;1,044459E+1;1,651214E-1;9,465014E-1;;
30/11/2021  14:53:21,200937;9,942317E-1;1,044459E+1;1,528000E-1;9,476482E-1;;
30/11/2021  14:53:21,201037;9,946162E-1;1,044459E+1;1,208909E-1;9,488193E-1;;
30/11/2021  14:53:21,201137;9,955490E-1;1,044459E+1;7,160549E-2;9,500140E-1;;
30/11/2021  14:53:21,201237;9,964967E-1;1,044459E+1;1,528000E-1;9,512313E-1;;
30/11/2021  14:53:21,201337;9,971315E-1;1,044459E+1;1,224705E-1;9,524701E-1;;
30/11/2021  14:53:21,201437;9,982879E-1;1,044459E+1;1,455336E-1;9,537291E-1;;
30/11/2021  14:53:21,201537;9,993370E-1;1,044459E+1;1,319485E-1;9,550069E-1;;
30/11/2021  14:53:21,201637;9,995903E-1;1,044459E+1;1,452176E-1;9,563024E-1;;
30/11/2021  14:53:21,201737;9,998198E-1;1,044459E+1;1,278414E-1;9,576138E-1;;
30/11/2021  14:53:21,201837;9,999390E-1;1,044459E+1;1,180475E-1;9,589396E-1;;
30/11/2021  14:53:21,201937;1,000064E+0;1,044459E+1;1,180475E-1;9,602780E-1;;
30/11/2021  14:53:21,202037;1,001358E+0;1,044459E+1;1,101492E-1;9,616270E-1;;
30/11/2021  14:53:21,202137;1,002147E+0;1,044459E+1;1,079377E-1;9,629845E-1;;
30/11/2021  14:53:21,202237;1,002365E+0;1,044459E+1;1,193112E-1;9,643488E-1;;
30/11/2021  14:53:21,202337;1,003503E+0;1,044459E+1;1,205749E-1;9,657178E-1;;
30/11/2021  14:53:21,202437;1,003211E+0;1,044459E+1;1,114129E-1;9,670898E-1;;
30/11/2021  14:53:21,202537;1,003694E+0;1,044459E+1;8,487463E-2;9,684627E-1;;
30/11/2021  14:53:21,202637;1,004848E+0;1,044459E+1;9,435259E-2;9,698346E-1;;
30/11/2021  14:53:21,202737;1,006147E+0;1,044459E+1;5,170177E-2;9,712037E-1;;
30/11/2021  14:53:21,202837;1,006457E+0;1,044459E+1;1,388990E-1;9,725682E-1;;
30/11/2021  14:53:21,202937;1,008084E+0;1,044459E+1;9,150920E-2;9,739267E-1;;
30/11/2021  14:53:21,203037;1,008510E+0;1,044459E+1;2,144068E-1;9,752777E-1;;
30/11/2021  14:53:21,203137;1,009372E+0;1,044459E+1;1,000394E-1;9,766199E-1;;
30/11/2021  14:53:21,203237;1,009649E+0;1,044459E+1;1,073058E-1;9,779520E-1;;
30/11/2021  14:53:21,203337;1,011073E+0;1,044459E+1;1,821298E-2;9,792730E-1;;
30/11/2021  14:53:21,203437;1,012844E+0;1,044459E+1;1,916077E-2;9,805817E-1;;
30/11/2021  14:53:21,203537;1,014140E+0;1,044459E+1;2,295196E-2;9,818774E-1;;
30/11/2021  14:53:21,203637;1,015279E+0;1,044459E+1;1,979264E-2;9,831594E-1;;
30/11/2021  14:53:21,203737;1,016027E+0;1,044459E+1;1,094654E-2;9,844275E-1;;
30/11/2021  14:53:21,203837;1,016784E+0;1,044459E+1;1,789705E-2;9,856812E-1;;
30/11/2021  14:53:21,203937;1,017421E+0;1,044459E+1;1,600145E-2;9,869202E-1;;
30/11/2021  14:53:21,204037;1,018485E+0;1,044459E+1;9,682815E-3;9,881443E-1;;
