waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:49:59,730170;1,038024E+0;1,044459E+1;1,916077E-2;9,929235E-1;;
30/11/2021  14:49:59,730270;1,037732E+0;1,044459E+1;1,631739E-2;1,006535E+0;;
30/11/2021  14:49:59,730370;1,037816E+0;1,044459E+1;2,927060E-2;1,019342E+0;;
30/11/2021  14:49:59,730470;1,037336E+0;1,044459E+1;1,726518E-2;1,031350E+0;;
30/11/2021  14:49:59,730570;1,037249E+0;1,044459E+1;2,105637E-2;1,042567E+0;;
30/11/2021  14:49:59,730670;1,037249E+0;1,044459E+1;1,252620E-2;1,053003E+0;;
30/11/2021  14:49:59,730770;1,036701E+0;1,044459E+1;1,821298E-2;1,062671E+0;;
30/11/2021  14:49:59,730870;1,036713E+0;1,044459E+1;1,852891E-2;1,071585E+0;;
30/11/2021  14:49:59,730970;1,036877E+0;1,044459E+1;9,366883E-3;1,079761E+0;;
30/11/2021  14:49:59,731070;1,037076E+0;1,044459E+1;1,442179E-2;1,087216E+0;;
30/11/2021  14:49:59,731170;1,036445E+0;1,044459E+1;1,726518E-2;1,093969E+0;;
30/11/2021  14:49:59,731270;1,036606E+0;1,044459E+1;1,505366E-2;1,100041E+0;;
30/11/2021  14:49:59,731370;1,036096E+0;1,044459E+1;1,631739E-2;1,105452E+0;;
30/11/2021  14:49:59,731470;1,035890E+0;1,044459E+1;1,284213E-2;1,110226E+0;;
30/11/2021  14:49:59,731570;1,036248E+0;1,044459E+1;1,663332E-2;1,114384E+0;;
30/11/2021  14:49:59,731670;1,036138E+0;1,044459E+1;9,682815E-3;1,117952E+0;;
30/11/2021  14:49:59,731770;1,036093E+0;1,044459E+1;1,947671E-2;1,120954E+0;;
30/11/2021  14:49:59,731870;1,035169E+0;1,044459E+1;1,916077E-2;1,123415E+0;;
30/11/2021  14:49:59,731970;1,035226E+0;1,044459E+1;1,631739E-2;1,125360E+0;;
30/11/2021  14:49:59,732070;1,034513E+0;1,044459E+1;1,347400E-2;1,126816E+0;;
30/11/2021  14:49:59,732170;1,034037E+0;1,044459E+1;1,101492E-1;1,127807E+0;;
30/11/2021  14:49:59,732270;1,033604E+0;1,044459E+1;1,129926E-1;1,128360E+0;;
30/11/2021  14:49:59,732370;1,033438E+0;1,044459E+1;1,123607E-1;1,128500E+0;;
30/11/2021  14:49:59,732470;1,033396E+0;1,044459E+1;1,038306E-1;1,128254E+0;;
30/11/2021  14:49:59,732570;1,032496E+0;1,044459E+1;9,245700E-2;1,127646E+0;;
30/11/2021  14:49:59,732670;1,032621E+0;1,044459E+1;1,016190E-1;1,126701E+0;;
30/11/2021  14:49:59,732770;1,031029E+0;1,044459E+1;1,076217E-1;1,125444E+0;;
30/11/2021  14:49:59,732870;1,030141E+0;1,044459E+1;8,582243E-2;1,123899E+0;;
30/11/2021  14:49:59,732970;1,030869E+0;1,044459E+1;1,092014E-1;1,122091E+0;;
30/11/2021  14:49:59,733070;1,030269E+0;1,044459E+1;1,310007E-1;1,120041E+0;;
30/11/2021  14:49:59,733170;1,030085E+0;1,044459E+1;1,158360E-1;1,117772E+0;;
30/11/2021  14:49:59,733270;1,029167E+0;1,044459E+1;3,802711E-1;1,115308E+0;;
30/11/2021  14:49:59,733370;1,028922E+0;1,044459E+1;1,028828E-1;1,112667E+0;;
30/11/2021  14:49:59,733470;1,027948E+0;1,044459E+1;1,079377E-1;1,109872E+0;;
30/11/2021  14:49:59,733570;1,027402E+0;1,044459E+1;1,347919E-1;1,106942E+0;;
30/11/2021  14:49:59,733670;1,026571E+0;1,044459E+1;1,745993E-1;1,103895E+0;;
30/11/2021  14:49:59,733770;1,026225E+0;1,044459E+1;7,760819E-2;1,100750E+0;;
30/11/2021  14:49:59,733870;1,025239E+0;1,044459E+1;1,708081E-1;1,097524E+0;;
30/11/2021  14:49:59,733970;1,024294E+0;1,044459E+1;8,424277E-2;1,094234E+0;;
30/11/2021  14:49:59,734070;1,023370E+0;1,044459E+1;1,275255E-1;1,090894E+0;;
30/11/2021  14:49:59,734170;1,021865E+0;1,044459E+1;1,139404E-1;1,087520E+0;;
30/11/2021  14:49:59,734270;1,021045E+0;1,044459E+1;1,155200E-1;1,084124E+0;;
30/11/2021  14:49:59,734370;1,020435E+0;1,044459E+1;1,152041E-1;1,080721E+0;;
30/11/2021  14:49:59,734470;1,019460E+0;1,044459E+1;2,800687E-2;1,077321E+0;;
30/11/2021  14:49:59,734570;1,017863E+0;1,044459E+1;3,969635E-2;1,073935E+0;;
30/11/2021  14:49:59,734670;1,016658E+0;1,044459E+1;1,287892E-1;1,070574E+0;;
30/11/2021  14:49:59,734770;1,016164E+0;1,044459E+1;1,265777E-1;1,067247E+0;;
30/11/2021  14:49:59,734870;1,014867E+0;1,044459E+1;1,310007E-1;1,063963E+0;;
30/11/2021  14:49:59,734970;1,014316E+0;1,044459E+1;1,193112E-1;1,060728E+0;;
30/11/2021  14:49:59,735070;1,013353E+0;1,044459E+1;1,218387E-1;1,057550E+0;;
30/11/2021  14:49:59,735170;1,011863E+0;1,044459E+1;1,035146E-1;1,054436E+0;;
30/11/2021  14:49:59,735270;1,011210E+0;1,044459E+1;1,205749E-1;1,051390E+0;;
30/11/2021  14:49:59,735370;1,010069E+0;1,044459E+1;1,382671E-1;1,048418E+0;;
30/11/2021  14:49:59,735470;1,009205E+0;1,044459E+1;1,253139E-1;1,045524E+0;;
30/11/2021  14:49:59,735570;1,007637E+0;1,044459E+1;1,379512E-1;1,042711E+0;;
30/11/2021  14:49:59,735670;1,007515E+0;1,044459E+1;1,170997E-1;1,039982E+0;;
30/11/2021  14:49:59,735770;1,006281E+0;1,044459E+1;6,181159E-2;1,037340E+0;;
30/11/2021  14:49:59,735870;1,005488E+0;1,044459E+1;3,369365E-2;1,034787E+0;;
30/11/2021  14:49:59,735970;1,004806E+0;1,044459E+1;7,824006E-2;1,032324E+0;;
30/11/2021  14:49:59,736070;1,003351E+0;1,044459E+1;1,167838E-1;1,029952E+0;;
30/11/2021  14:49:59,736170;1,002508E+0;1,044459E+1;1,401627E-1;1,027672E+0;;
30/11/2021  14:49:59,736270;1,001697E+0;1,044459E+1;1,224705E-1;1,025483E+0;;
30/11/2021  14:49:59,736370;1,001128E+0;1,044459E+1;1,521681E-1;1,023386E+0;;
30/11/2021  14:49:59,736470;1,000285E+0;1,044459E+1;1,821298E-2;1,021380E+0;;
30/11/2021  14:49:59,736570;9,989585E-1;1,044459E+1;2,389975E-2;1,019463E+0;;
30/11/2021  14:49:59,736670;9,982402E-1;1,044459E+1;1,884484E-2;1,017636E+0;;
30/11/2021  14:49:59,736770;9,969974E-1;1,044459E+1;1,821298E-2;1,015895E+0;;
30/11/2021  14:49:59,736870;9,956950E-1;1,044459E+1;1,852891E-2;1,014240E+0;;
30/11/2021  14:49:59,736970;9,951973E-1;1,044459E+1;1,916077E-2;1,012667E+0;;
30/11/2021  14:49:59,737070;9,946937E-1;1,044459E+1;1,758111E-2;1,011176E+0;;
30/11/2021  14:49:59,737170;9,940499E-1;1,044459E+1;1,347400E-2;1,009763E+0;;
30/11/2021  14:49:59,737270;9,931588E-1;1,044459E+1;1,758111E-2;1,008425E+0;;
30/11/2021  14:49:59,737370;9,922945E-1;1,044459E+1;6,839427E-3;1,007161E+0;;
30/11/2021  14:49:59,737470;9,915316E-1;1,044459E+1;1,505366E-2;1,005967E+0;;
30/11/2021  14:49:59,737570;9,908878E-1;1,044459E+1;1,568552E-2;1,004841E+0;;
30/11/2021  14:49:59,737670;9,908073E-1;1,044459E+1;1,378993E-2;1,003780E+0;;
30/11/2021  14:49:59,737770;9,903335E-1;1,044459E+1;1,378993E-2;1,002780E+0;;
30/11/2021  14:49:59,737870;9,899848E-1;1,044459E+1;5,575699E-3;1,001839E+0;;
30/11/2021  14:49:59,737970;9,891652E-1;1,044459E+1;1,126247E-2;1,000954E+0;;
30/11/2021  14:49:59,738070;9,886973E-1;1,044459E+1;3,364175E-3;1,000122E+0;;
30/11/2021  14:49:59,738170;9,877287E-1;1,044459E+1;8,419087E-3;9,993409E-1;;
30/11/2021  14:49:59,738270;9,874187E-1;1,044459E+1;8,103155E-3;9,986072E-1;;
30/11/2021  14:49:59,738370;9,883069E-1;1,044459E+1;1,094654E-2;9,979183E-1;;
30/11/2021  14:49:59,738470;9,878419E-1;1,044459E+1;1,568552E-2;9,972717E-1;;
30/11/2021  14:49:59,738570;9,873264E-1;1,044459E+1;1,378993E-2;9,966648E-1;;
30/11/2021  14:49:59,738670;9,866856E-1;1,044459E+1;1,221027E-2;9,960952E-1;;
30/11/2021  14:49:59,738770;9,865097E-1;1,044459E+1;9,998747E-3;9,955607E-1;;
30/11/2021  14:49:59,738870;9,862475E-1;1,044459E+1;7,471291E-3;9,950588E-1;;
30/11/2021  14:49:59,738970;9,865127E-1;1,044459E+1;1,094654E-2;9,945874E-1;;
30/11/2021  14:49:59,739070;9,871475E-1;1,044459E+1;1,600145E-2;9,941445E-1;;
30/11/2021  14:49:59,739170;9,874009E-1;1,044459E+1;2,105637E-2;9,937281E-1;;
30/11/2021  14:49:59,739270;9,874396E-1;1,044459E+1;1,221027E-2;9,933368E-1;;
30/11/2021  14:49:59,739370;9,873353E-1;1,044459E+1;5,575699E-3;9,929690E-1;;
30/11/2021  14:49:59,739470;9,873621E-1;1,044459E+1;5,891631E-3;9,926232E-1;;
30/11/2021  14:49:59,739570;9,877853E-1;1,044459E+1;6,839427E-3;9,922983E-1;;
30/11/2021  14:49:59,739670;9,885364E-1;1,044459E+1;5,575699E-3;9,919930E-1;;
30/11/2021  14:49:59,739770;9,887062E-1;1,044459E+1;1,631739E-2;9,917064E-1;;
30/11/2021  14:49:59,739870;9,895049E-1;1,044459E+1;1,631739E-2;9,914376E-1;;
30/11/2021  14:49:59,739970;9,895169E-1;1,044459E+1;1,758111E-2;9,911859E-1;;
30/11/2021  14:49:59,740070;9,902828E-1;1,044459E+1;3,364175E-3;9,909508E-1;;
30/11/2021  14:49:59,740170;9,902590E-1;1,044459E+1;8,735019E-3;9,907318E-1;;
30/11/2021  14:49:59,740270;9,911173E-1;1,044459E+1;4,311971E-3;9,905284E-1;;
30/11/2021  14:49:59,740370;9,924286E-1;1,044459E+1;4,627903E-3;9,903404E-1;;
30/11/2021  14:49:59,740470;9,934151E-1;1,044459E+1;7,155359E-3;9,901677E-1;;
30/11/2021  14:49:59,740570;9,938502E-1;1,044459E+1;1,378993E-2;9,900103E-1;;
30/11/2021  14:49:59,740670;9,943807E-1;1,044459E+1;1,094654E-2;9,898685E-1;;
30/11/2021  14:49:59,740770;9,950513E-1;1,044459E+1;3,680107E-3;9,897424E-1;;
30/11/2021  14:49:59,740870;9,956622E-1;1,044459E+1;3,364175E-3;9,896322E-1;;
30/11/2021  14:49:59,740970;9,969885E-1;1,044459E+1;6,207563E-3;9,895382E-1;;
30/11/2021  14:49:59,741070;9,982939E-1;1,044459E+1;3,680107E-3;9,894608E-1;;
30/11/2021  14:49:59,741170;1,000034E+0;1,044459E+1;1,663332E-2;9,894006E-1;;
30/11/2021  14:49:59,741270;1,000949E+0;1,044459E+1;1,600145E-2;9,893581E-1;;
30/11/2021  14:49:59,741370;1,002058E+0;1,044459E+1;1,631739E-2;9,893342E-1;;
30/11/2021  14:49:59,741470;1,002866E+0;1,044459E+1;5,575699E-3;9,893298E-1;;
30/11/2021  14:49:59,741570;1,003760E+0;1,044459E+1;4,627903E-3;9,893455E-1;;
30/11/2021  14:49:59,741670;1,005339E+0;1,044459E+1;9,050951E-3;9,893822E-1;;
30/11/2021  14:49:59,741770;1,007366E+0;1,044459E+1;1,221027E-2;9,894407E-1;;
30/11/2021  14:49:59,741870;1,009553E+0;1,044459E+1;8,419087E-3;9,895219E-1;;
30/11/2021  14:49:59,741970;1,011055E+0;1,044459E+1;1,600145E-2;9,896271E-1;;
30/11/2021  14:49:59,742070;1,012048E+0;1,044459E+1;3,996039E-3;9,897573E-1;;
30/11/2021  14:49:59,742170;1,013356E+0;1,044459E+1;3,996039E-3;9,899138E-1;;
30/11/2021  14:49:59,742270;1,014912E+0;1,044459E+1;6,207563E-3;9,900975E-1;;
30/11/2021  14:49:59,742370;1,016617E+0;1,044459E+1;1,157841E-2;9,903097E-1;;
30/11/2021  14:49:59,742470;1,018596E+0;1,044459E+1;9,050951E-3;9,905513E-1;;
30/11/2021  14:49:59,742570;1,019800E+0;1,044459E+1;3,680107E-3;9,908233E-1;;
30/11/2021  14:49:59,742670;1,021671E+0;1,044459E+1;6,523495E-3;9,911269E-1;;
30/11/2021  14:49:59,742770;1,022533E+0;1,044459E+1;3,680107E-3;9,914629E-1;;
30/11/2021  14:49:59,742870;1,024237E+0;1,044459E+1;3,364175E-3;9,918323E-1;;
30/11/2021  14:49:59,742970;1,025733E+0;1,044459E+1;3,680107E-3;9,922356E-1;;
30/11/2021  14:49:59,743070;1,028100E+0;1,044459E+1;3,680107E-3;9,926738E-1;;
30/11/2021  14:49:59,743170;1,029664E+0;1,044459E+1;3,996039E-3;9,931473E-1;;
30/11/2021  14:49:59,743270;1,031232E+0;1,044459E+1;3,996039E-3;9,936570E-1;;
30/11/2021  14:49:59,743370;1,032564E+0;1,044459E+1;3,048243E-3;9,942033E-1;;
30/11/2021  14:49:59,743470;1,033604E+0;1,044459E+1;3,364175E-3;9,947868E-1;;
30/11/2021  14:49:59,743570;1,034594E+0;1,044459E+1;4,627903E-3;9,954076E-1;;
30/11/2021  14:49:59,743670;1,036364E+0;1,044459E+1;4,311971E-3;9,960660E-1;;
30/11/2021  14:49:59,743770;1,038590E+0;1,044459E+1;2,100447E-3;9,967618E-1;;
30/11/2021  14:49:59,743870;1,039613E+0;1,044459E+1;6,839427E-3;9,974951E-1;;
30/11/2021  14:49:59,743970;1,041142E+0;1,044459E+1;4,311971E-3;9,982658E-1;;
30/11/2021  14:49:59,744070;1,042977E+0;1,044459E+1;5,891631E-3;9,990736E-1;;
30/11/2021  14:49:59,744170;1,044083E+0;1,044459E+1;6,207563E-3;9,999183E-1;;
30/11/2021  14:49:59,744270;1,045561E+0;1,044459E+1;7,155359E-3;1,000799E+0;;
30/11/2021  14:49:59,744370;1,048038E+0;1,044459E+1;9,366883E-3;1,001717E+0;;
30/11/2021  14:49:59,744470;1,049862E+0;1,044459E+1;1,315807E-2;1,002670E+0;;
30/11/2021  14:49:59,744570;1,051546E+0;1,044459E+1;1,094654E-2;1,003658E+0;;
30/11/2021  14:49:59,744670;1,052637E+0;1,044459E+1;5,259767E-3;1,004681E+0;;
30/11/2021  14:49:59,744770;1,054270E+0;1,044459E+1;9,050951E-3;1,005738E+0;;
30/11/2021  14:49:59,744870;1,055811E+0;1,044459E+1;7,155359E-3;1,006829E+0;;
30/11/2021  14:49:59,744970;1,056800E+0;1,044459E+1;3,048243E-3;1,007953E+0;;
30/11/2021  14:49:59,745070;1,059187E+0;1,044459E+1;3,364175E-3;1,009108E+0;;
30/11/2021  14:49:59,745170;1,061375E+0;1,044459E+1;7,155359E-3;1,010296E+0;;
30/11/2021  14:49:59,745270;1,062644E+0;1,044459E+1;3,364175E-3;1,011513E+0;;
30/11/2021  14:49:59,745370;1,063998E+0;1,044459E+1;1,221027E-2;1,012761E+0;;
30/11/2021  14:49:59,745470;1,065529E+0;1,044459E+1;3,680107E-3;1,014038E+0;;
30/11/2021  14:49:59,745570;1,066534E+0;1,044459E+1;3,048243E-3;1,015342E+0;;
30/11/2021  14:49:59,745670;1,068167E+0;1,044459E+1;3,680107E-3;1,016674E+0;;
30/11/2021  14:49:59,745770;1,069735E+0;1,044459E+1;3,680107E-3;1,018032E+0;;
30/11/2021  14:49:59,745870;1,072062E+0;1,044459E+1;3,680107E-3;1,019414E+0;;
30/11/2021  14:49:59,745970;1,073201E+0;1,044459E+1;3,364175E-3;1,020821E+0;;
30/11/2021  14:49:59,746070;1,074539E+0;1,044459E+1;3,680107E-3;1,022250E+0;;
30/11/2021  14:49:59,746170;1,076032E+0;1,044459E+1;3,680107E-3;1,023701E+0;;
30/11/2021  14:49:59,746270;1,076738E+0;1,044459E+1;3,680107E-3;1,025172E+0;;
30/11/2021  14:49:59,746370;1,078068E+0;1,044459E+1;3,680107E-3;1,026663E+0;;
30/11/2021  14:49:59,746470;1,080052E+0;1,044459E+1;3,680107E-3;1,028172E+0;;
30/11/2021  14:49:59,746570;1,081134E+0;1,044459E+1;3,680107E-3;1,029697E+0;;
30/11/2021  14:49:59,746670;1,082610E+0;1,044459E+1;3,680107E-3;1,031238E+0;;
30/11/2021  14:49:59,746770;1,083912E+0;1,044459E+1;3,048243E-3;1,032793E+0;;
30/11/2021  14:49:59,746870;1,085378E+0;1,044459E+1;3,996039E-3;1,034362E+0;;
30/11/2021  14:49:59,746970;1,085825E+0;1,044459E+1;3,680107E-3;1,035941E+0;;
30/11/2021  14:49:59,747070;1,087032E+0;1,044459E+1;3,048243E-3;1,037531E+0;;
30/11/2021  14:49:59,747170;1,088731E+0;1,044459E+1;4,943835E-3;1,039130E+0;;
30/11/2021  14:49:59,747270;1,089646E+0;1,044459E+1;1,442179E-2;1,040737E+0;;
30/11/2021  14:49:59,747370;1,090528E+0;1,044459E+1;2,042450E-2;1,042350E+0;;
30/11/2021  14:49:59,747470;1,090945E+0;1,044459E+1;9,682815E-3;1,043967E+0;;
30/11/2021  14:49:59,747570;1,091661E+0;1,044459E+1;1,536959E-2;1,045588E+0;;
30/11/2021  14:49:59,747670;1,092138E+0;1,044459E+1;1,663332E-2;1,047211E+0;;
30/11/2021  14:49:59,747770;1,093166E+0;1,044459E+1;9,998747E-3;1,048833E+0;;
30/11/2021  14:49:59,747870;1,093836E+0;1,044459E+1;7,155359E-3;1,050455E+0;;
30/11/2021  14:49:59,747970;1,094596E+0;1,044459E+1;7,787223E-3;1,052073E+0;;
30/11/2021  14:49:59,748070;1,095171E+0;1,044459E+1;2,732311E-3;1,053686E+0;;
30/11/2021  14:49:59,748170;1,095166E+0;1,044459E+1;1,442179E-2;1,055293E+0;;
30/11/2021  14:49:59,748270;1,095529E+0;1,044459E+1;1,252620E-2;1,056892E+0;;
30/11/2021  14:49:59,748370;1,095765E+0;1,044459E+1;1,758111E-2;1,058481E+0;;
30/11/2021  14:49:59,748470;1,096802E+0;1,044459E+1;1,347400E-2;1,060058E+0;;
30/11/2021  14:49:59,748570;1,097138E+0;1,044459E+1;1,947671E-2;1,061622E+0;;
30/11/2021  14:49:59,748670;1,097478E+0;1,044459E+1;2,074043E-2;1,063171E+0;;
30/11/2021  14:49:59,748770;1,097380E+0;1,044459E+1;1,821298E-2;1,064704E+0;;
30/11/2021  14:49:59,748870;1,097258E+0;1,044459E+1;1,726518E-2;1,066218E+0;;
30/11/2021  14:49:59,748970;1,097261E+0;1,044459E+1;1,821298E-2;1,067713E+0;;
30/11/2021  14:49:59,749070;1,097481E+0;1,044459E+1;1,789705E-2;1,069186E+0;;
30/11/2021  14:49:59,749170;1,097448E+0;1,044459E+1;1,568552E-2;1,070636E+0;;
30/11/2021  14:49:59,749270;1,097976E+0;1,044459E+1;9,998747E-3;1,072062E+0;;
30/11/2021  14:49:59,749370;1,098295E+0;1,044459E+1;1,663332E-2;1,073461E+0;;
30/11/2021  14:49:59,749470;1,097258E+0;1,044459E+1;1,063061E-2;1,074832E+0;;
30/11/2021  14:49:59,749570;1,096608E+0;1,044459E+1;1,347400E-2;1,076174E+0;;
30/11/2021  14:49:59,749670;1,096083E+0;1,044459E+1;1,568552E-2;1,077486E+0;;
30/11/2021  14:49:59,749770;1,096137E+0;1,044459E+1;6,339125E-2;1,078766E+0;;
30/11/2021  14:49:59,749870;1,096018E+0;1,044459E+1;9,050951E-3;1,080012E+0;;
30/11/2021  14:49:59,749970;1,095636E+0;1,044459E+1;1,252620E-2;1,081223E+0;;
30/11/2021  14:49:59,750070;1,094891E+0;1,044459E+1;1,979264E-2;1,082397E+0;;
30/11/2021  14:49:59,750170;1,093693E+0;1,044459E+1;1,473773E-2;1,083534E+0;;
30/11/2021  14:49:59,750270;1,092564E+0;1,044459E+1;1,789705E-2;1,084632E+0;;
30/11/2021  14:49:59,750370;1,091676E+0;1,044459E+1;1,821298E-2;1,085690E+0;;
30/11/2021  14:49:59,750470;1,091124E+0;1,044459E+1;9,998747E-3;1,086706E+0;;
30/11/2021  14:49:59,750570;1,090323E+0;1,044459E+1;1,536959E-2;1,087678E+0;;
30/11/2021  14:49:59,750670;1,089619E+0;1,044459E+1;1,663332E-2;1,088606E+0;;
30/11/2021  14:49:59,750770;1,088424E+0;1,044459E+1;1,284213E-2;1,089488E+0;;
30/11/2021  14:49:59,750870;1,087450E+0;1,044459E+1;1,473773E-2;1,090323E+0;;
30/11/2021  14:49:59,750970;1,085447E+0;1,044459E+1;1,442179E-2;1,091111E+0;;
30/11/2021  14:49:59,751070;1,085193E+0;1,044459E+1;1,726518E-2;1,091849E+0;;
30/11/2021  14:49:59,751170;1,084472E+0;1,044459E+1;1,536959E-2;1,092537E+0;;
30/11/2021  14:49:59,751270;1,083337E+0;1,044459E+1;1,600145E-2;1,093173E+0;;
30/11/2021  14:49:59,751370;1,081781E+0;1,044459E+1;1,663332E-2;1,093758E+0;;
30/11/2021  14:49:59,751470;1,080702E+0;1,044459E+1;1,789705E-2;1,094290E+0;;
30/11/2021  14:49:59,751570;1,078726E+0;1,044459E+1;1,694925E-2;1,094768E+0;;
30/11/2021  14:49:59,751670;1,077671E+0;1,044459E+1;1,758111E-2;1,095193E+0;;
30/11/2021  14:49:59,751770;1,076297E+0;1,044459E+1;1,726518E-2;1,095563E+0;;
30/11/2021  14:49:59,751870;1,075603E+0;1,044459E+1;1,852891E-2;1,095877E+0;;
30/11/2021  14:49:59,751970;1,073639E+0;1,044459E+1;1,473773E-2;1,096136E+0;;
