waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:52:20,443953	9,377640E-1	1,044459E+1	9,050951E-3	2,684344E-1		
30/11/2021  14:52:20,444053	9,372841E-1	1,044459E+1	4,311971E-3	2,905560E-1		
30/11/2021  14:52:20,444153	9,370845E-1	1,044459E+1	9,050951E-3	3,131116E-1		
30/11/2021  14:52:20,444253	9,388130E-1	1,044459E+1	4,627903E-3	3,360308E-1		
30/11/2021  14:52:20,444353	9,397727E-1	1,044459E+1	7,787223E-3	3,592437E-1		
30/11/2021  14:52:20,444453	9,404760E-1	1,044459E+1	1,473773E-2	3,826812E-1		
30/11/2021  14:52:20,444553	9,415191E-1	1,044459E+1	1,189434E-2	4,062757E-1		
30/11/2021  14:52:20,444653	9,412718E-1	1,044459E+1	1,063061E-2	4,299609E-1		
30/11/2021  14:52:20,444753	9,421599E-1	1,044459E+1	5,891631E-3	4,536725E-1		
30/11/2021  14:52:20,444853	9,420019E-1	1,044459E+1	1,189434E-2	4,773479E-1		
30/11/2021  14:52:20,444953	9,430033E-1	1,044459E+1	6,839427E-3	5,009268E-1		
30/11/2021  14:52:20,445053	9,437871E-1	1,044459E+1	3,364175E-3	5,243516E-1		
30/11/2021  14:52:20,445153	9,442819E-1	1,044459E+1	3,680107E-3	5,475669E-1		
30/11/2021  14:52:20,445253	9,456528E-1	1,044459E+1	3,048243E-3	5,705204E-1		
30/11/2021  14:52:20,445353	9,455425E-1	1,044459E+1	4,311971E-3	5,931628E-1		
30/11/2021  14:52:20,445453	9,457690E-1	1,044459E+1	8,419087E-3	6,154475E-1		
30/11/2021  14:52:20,445553	9,459002E-1	1,044459E+1	9,998747E-3	6,373311E-1		
30/11/2021  14:52:20,445653	9,463383E-1	1,044459E+1	3,364175E-3	6,587731E-1		
30/11/2021  14:52:20,445753	9,475811E-1	1,044459E+1	5,259767E-3	6,797360E-1		
30/11/2021  14:52:20,445853	9,481235E-1	1,044459E+1	3,680107E-3	7,001856E-1		
30/11/2021  14:52:20,445953	9,481175E-1	1,044459E+1	6,207563E-3	7,200910E-1		
30/11/2021  14:52:20,446053	9,478970E-1	1,044459E+1	4,311971E-3	7,394242E-1		
30/11/2021  14:52:20,446153	9,481116E-1	1,044459E+1	3,364175E-3	7,581602E-1		
30/11/2021  14:52:20,446253	9,479327E-1	1,044459E+1	3,048243E-3	7,762771E-1		
30/11/2021  14:52:20,446353	9,484066E-1	1,044459E+1	3,364175E-3	7,937556E-1		
30/11/2021  14:52:20,446453	9,484543E-1	1,044459E+1	3,996039E-3	8,105795E-1		
30/11/2021  14:52:20,446553	9,487732E-1	1,044459E+1	3,996039E-3	8,267354E-1		
30/11/2021  14:52:20,446653	9,485854E-1	1,044459E+1	3,996039E-3	8,422127E-1		
30/11/2021  14:52:20,446753	9,488745E-1	1,044459E+1	3,680107E-3	8,570032E-1		
30/11/2021  14:52:20,446853	9,488209E-1	1,044459E+1	4,943835E-3	8,711015E-1		
30/11/2021  14:52:20,446953	9,497865E-1	1,044459E+1	4,943835E-3	8,845045E-1		
30/11/2021  14:52:20,447053	9,495838E-1	1,044459E+1	4,311971E-3	8,972116E-1		
30/11/2021  14:52:20,447153	9,503736E-1	1,044459E+1	3,680107E-3	9,092243E-1		
30/11/2021  14:52:20,447253	9,509458E-1	1,044459E+1	3,364175E-3	9,205465E-1		
30/11/2021  14:52:20,447353	9,507998E-1	1,044459E+1	6,839427E-3	9,311841E-1		
30/11/2021  14:52:20,447453	9,505494E-1	1,044459E+1	9,682815E-3	9,411447E-1		
30/11/2021  14:52:20,447553	9,503229E-1	1,044459E+1	3,680107E-3	9,504378E-1		
30/11/2021  14:52:20,447653	9,507312E-1	1,044459E+1	3,680107E-3	9,590744E-1		
30/11/2021  14:52:20,447753	9,506478E-1	1,044459E+1	4,311971E-3	9,670670E-1		
30/11/2021  14:52:20,447853	9,510770E-1	1,044459E+1	3,680107E-3	9,744295E-1		
30/11/2021  14:52:20,447953	9,507342E-1	1,044459E+1	3,996039E-3	9,811769E-1		
30/11/2021  14:52:20,448053	9,501829E-1	1,044459E+1	3,364175E-3	9,873256E-1		
30/11/2021  14:52:20,448153	9,502484E-1	1,044459E+1	3,364175E-3	9,928928E-1		
30/11/2021  14:52:20,448253	9,499772E-1	1,044459E+1	3,680107E-3	9,978966E-1		
30/11/2021  14:52:20,448353	9,502663E-1	1,044459E+1	3,364175E-3	1,002356E+0		
30/11/2021  14:52:20,448453	9,503945E-1	1,044459E+1	3,996039E-3	1,006290E+0		
30/11/2021  14:52:20,448553	9,508445E-1	1,044459E+1	4,311971E-3	1,009719E+0		
30/11/2021  14:52:20,448653	9,501143E-1	1,044459E+1	3,680107E-3	1,012665E+0		
30/11/2021  14:52:20,448753	9,501262E-1	1,044459E+1	3,048243E-3	1,015148E+0		
30/11/2021  14:52:20,448853	9,499117E-1	1,044459E+1	3,680107E-3	1,017189E+0		
30/11/2021  14:52:20,448953	9,495719E-1	1,044459E+1	3,364175E-3	1,018810E+0		
30/11/2021  14:52:20,449053	9,503200E-1	1,044459E+1	3,680107E-3	1,020033E+0		
30/11/2021  14:52:20,449153	9,506001E-1	1,044459E+1	1,784515E-3	1,020880E+0		
30/11/2021  14:52:20,449253	9,511217E-1	1,044459E+1	3,048243E-3	1,021372E+0		
30/11/2021  14:52:20,449353	9,505912E-1	1,044459E+1	3,680107E-3	1,021531E+0		
30/11/2021  14:52:20,449453	9,509011E-1	1,044459E+1	3,680107E-3	1,021379E+0		
30/11/2021  14:52:20,449553	9,512141E-1	1,044459E+1	3,680107E-3	1,020938E+0		
30/11/2021  14:52:20,449653	9,513094E-1	1,044459E+1	3,996039E-3	1,020227E+0		
30/11/2021  14:52:20,449753	9,513422E-1	1,044459E+1	3,680107E-3	1,019270E+0		
30/11/2021  14:52:20,449853	9,519770E-1	1,044459E+1	3,680107E-3	1,018084E+0		
30/11/2021  14:52:20,449953	9,511515E-1	1,044459E+1	3,996039E-3	1,016692E+0		
30/11/2021  14:52:20,450053	9,510710E-1	1,044459E+1	3,996039E-3	1,015111E+0		
30/11/2021  14:52:20,450153	9,503736E-1	1,044459E+1	7,471291E-3	1,013362E+0		
30/11/2021  14:52:20,450253	9,500041E-1	1,044459E+1	1,505366E-2	1,011461E+0		
30/11/2021  14:52:20,450353	9,502931E-1	1,044459E+1	1,126247E-2	1,009427E+0		
30/11/2021  14:52:20,450453	9,499504E-1	1,044459E+1	1,789705E-2	1,007277E+0		
30/11/2021  14:52:20,450553	9,502753E-1	1,044459E+1	1,157841E-2	1,005026E+0		
30/11/2021  14:52:20,450653	9,499385E-1	1,044459E+1	1,378993E-2	1,002690E+0		
30/11/2021  14:52:20,450753	9,498312E-1	1,044459E+1	5,575699E-3	1,000283E+0		
30/11/2021  14:52:20,450853	9,499176E-1	1,044459E+1	1,505366E-2	9,978208E-1		
30/11/2021  14:52:20,450953	9,497120E-1	1,044459E+1	1,473773E-2	9,953157E-1		
30/11/2021  14:52:20,451053	9,495838E-1	1,044459E+1	1,536959E-2	9,927807E-1		
30/11/2021  14:52:20,451153	9,503438E-1	1,044459E+1	1,536959E-2	9,902278E-1		
30/11/2021  14:52:20,451253	9,506806E-1	1,044459E+1	1,916077E-2	9,876683E-1		
30/11/2021  14:52:20,451353	9,503319E-1	1,044459E+1	1,663332E-2	9,851132E-1		
30/11/2021  14:52:20,451453	9,496047E-1	1,044459E+1	1,568552E-2	9,825723E-1		
30/11/2021  14:52:20,451553	9,492411E-1	1,044459E+1	1,347400E-2	9,800549E-1		
30/11/2021  14:52:20,451653	9,496852E-1	1,044459E+1	1,916077E-2	9,775697E-1		
30/11/2021  14:52:20,451753	9,502216E-1	1,044459E+1	1,884484E-2	9,751243E-1		
30/11/2021  14:52:20,451853	9,501978E-1	1,044459E+1	1,157841E-2	9,727261E-1		
30/11/2021  14:52:20,451953	9,501292E-1	1,044459E+1	1,505366E-2	9,703817E-1		
30/11/2021  14:52:20,452053	9,496524E-1	1,044459E+1	1,315807E-2	9,680972E-1		
30/11/2021  14:52:20,452153	9,490086E-1	1,044459E+1	1,663332E-2	9,658779E-1		
30/11/2021  14:52:20,452253	9,490980E-1	1,044459E+1	1,694925E-2	9,637285E-1		
30/11/2021  14:52:20,452353	9,491576E-1	1,044459E+1	1,536959E-2	9,616530E-1		
30/11/2021  14:52:20,452453	9,488417E-1	1,044459E+1	1,694925E-2	9,596550E-1		
30/11/2021  14:52:20,452553	9,487553E-1	1,044459E+1	1,600145E-2	9,577373E-1		
30/11/2021  14:52:20,452653	9,481354E-1	1,044459E+1	1,663332E-2	9,559024E-1		
30/11/2021  14:52:20,452753	9,474201E-1	1,044459E+1	1,568552E-2	9,541522E-1		
30/11/2021  14:52:20,452853	9,466035E-1	1,044459E+1	2,010857E-2	9,524879E-1		
30/11/2021  14:52:20,452953	9,460790E-1	1,044459E+1	2,105637E-2	9,509104E-1		
30/11/2021  14:52:20,453053	9,458465E-1	1,044459E+1	1,789705E-2	9,494197E-1		
30/11/2021  14:52:20,453153	9,459747E-1	1,044459E+1	5,138584E-2	9,480158E-1		
30/11/2021  14:52:20,453253	9,463502E-1	1,044459E+1	1,536959E-2	9,466982E-1		
30/11/2021  14:52:20,453353	9,453488E-1	1,044459E+1	7,787223E-3	9,454661E-1		
30/11/2021  14:52:20,453453	9,446037E-1	1,044459E+1	1,505366E-2	9,443185E-1		
30/11/2021  14:52:20,453553	9,446455E-1	1,044459E+1	1,600145E-2	9,432541E-1		
30/11/2021  14:52:20,453653	9,444637E-1	1,044459E+1	1,694925E-2	9,422710E-1		
30/11/2021  14:52:20,453753	9,446604E-1	1,044459E+1	1,884484E-2	9,413674E-1		
30/11/2021  14:52:20,453853	9,449614E-1	1,044459E+1	1,694925E-2	9,405413E-1		
30/11/2021  14:52:20,453953	9,452624E-1	1,044459E+1	1,916077E-2	9,397905E-1		
30/11/2021  14:52:20,454053	9,450299E-1	1,044459E+1	2,137230E-2	9,391129E-1		
30/11/2021  14:52:20,454153	9,448303E-1	1,044459E+1	1,821298E-2	9,385061E-1		
30/11/2021  14:52:20,454253	9,444905E-1	1,044459E+1	1,063061E-2	9,379678E-1		
30/11/2021  14:52:20,454353	9,442044E-1	1,044459E+1	1,789705E-2	9,374953E-1		
30/11/2021  14:52:20,454453	9,445203E-1	1,044459E+1	1,916077E-2	9,370858E-1		
30/11/2021  14:52:20,454553	9,444518E-1	1,044459E+1	7,471291E-3	9,367368E-1		
30/11/2021  14:52:20,454653	9,439421E-1	1,044459E+1	6,523495E-3	9,364453E-1		
30/11/2021  14:52:20,454753	9,436292E-1	1,044459E+1	8,735019E-3	9,362085E-1		
30/11/2021  14:52:20,454853	9,432000E-1	1,044459E+1	1,410586E-2	9,360234E-1		
30/11/2021  14:52:20,454953	9,426189E-1	1,044459E+1	1,947671E-2	9,358870E-1		
30/11/2021  14:52:20,455053	9,420884E-1	1,044459E+1	1,227865E-1	9,357962E-1		
30/11/2021  14:52:20,455153	9,417546E-1	1,044459E+1	1,265777E-1	9,357477E-1		
30/11/2021  14:52:20,455253	9,414059E-1	1,044459E+1	1,164678E-1	9,357384E-1		
30/11/2021  14:52:20,455353	9,409171E-1	1,044459E+1	1,224705E-1	9,357652E-1		
30/11/2021  14:52:20,455453	9,401452E-1	1,044459E+1	1,199431E-1	9,358246E-1		
30/11/2021  14:52:20,455553	9,391468E-1	1,044459E+1	1,177316E-1	9,359137E-1		
30/11/2021  14:52:20,455653	9,389054E-1	1,044459E+1	1,152041E-1	9,360290E-1		
30/11/2021  14:52:20,455753	9,393137E-1	1,044459E+1	1,126766E-1	9,361675E-1		
30/11/2021  14:52:20,455853	9,396088E-1	1,044459E+1	4,917431E-2	9,363259E-1		
30/11/2021  14:52:20,455953	9,388279E-1	1,044459E+1	1,126766E-1	9,365017E-1		
30/11/2021  14:52:20,456053	9,386938E-1	1,044459E+1	6,212753E-2	9,366919E-1		
30/11/2021  14:52:20,456153	9,383064E-1	1,044459E+1	9,087734E-2	9,368940E-1		
30/11/2021  14:52:20,456253	9,374928E-1	1,044459E+1	1,382671E-1	9,371056E-1		
30/11/2021  14:52:20,456353	9,374510E-1	1,044459E+1	1,651214E-1	9,373241E-1		
30/11/2021  14:52:20,456453	9,374063E-1	1,044459E+1	1,092014E-1	9,375471E-1		
30/11/2021  14:52:20,456553	9,373318E-1	1,044459E+1	1,464814E-1	9,377725E-1		
30/11/2021  14:52:20,456653	9,371441E-1	1,044459E+1	1,041465E-1	9,379983E-1		
30/11/2021  14:52:20,456753	9,361546E-1	1,044459E+1	1,562753E-1	9,382225E-1		
30/11/2021  14:52:20,456853	9,356748E-1	1,044459E+1	1,272095E-1	9,384434E-1		
30/11/2021  14:52:20,456953	9,348492E-1	1,044459E+1	1,139404E-1	9,386590E-1		
30/11/2021  14:52:20,457053	9,350221E-1	1,044459E+1	1,338441E-1	9,388678E-1		
30/11/2021  14:52:20,457153	9,344201E-1	1,044459E+1	1,009872E-1	9,390680E-1		
30/11/2021  14:52:20,457253	9,339581E-1	1,044459E+1	1,041465E-1	9,392582E-1		
30/11/2021  14:52:20,457353	9,328137E-1	1,044459E+1	1,161519E-1	9,394370E-1		
30/11/2021  14:52:20,457453	9,326229E-1	1,044459E+1	1,313166E-1	9,396031E-1		
30/11/2021  14:52:20,457553	9,324292E-1	1,044459E+1	1,284732E-1	9,397550E-1		
30/11/2021  14:52:20,457653	9,308795E-1	1,044459E+1	1,193112E-1	9,398917E-1		
30/11/2021  14:52:20,457753	9,309927E-1	1,044459E+1	1,268936E-1	9,400121E-1		
30/11/2021  14:52:20,457853	9,310702E-1	1,044459E+1	1,840773E-1	9,401151E-1		
30/11/2021  14:52:20,457953	9,305457E-1	1,044459E+1	2,254644E-1	9,401999E-1		
30/11/2021  14:52:20,458053	9,304503E-1	1,044459E+1	1,679647E-1	9,402659E-1		
30/11/2021  14:52:20,458153	9,298125E-1	1,044459E+1	1,265777E-1	9,403124E-1		
30/11/2021  14:52:20,458253	9,290317E-1	1,044459E+1	1,483770E-1	9,403391E-1		
30/11/2021  14:52:20,458353	9,291241E-1	1,044459E+1	1,136244E-1	9,403456E-1		
30/11/2021  14:52:20,458453	9,291688E-1	1,044459E+1	5,580889E-2	9,403316E-1		
30/11/2021  14:52:20,458553	9,296873E-1	1,044459E+1	2,389975E-2	9,402970E-1		
30/11/2021  14:52:20,458653	9,291956E-1	1,044459E+1	1,947671E-2	9,402420E-1		
30/11/2021  14:52:20,458753	9,291837E-1	1,044459E+1	1,227865E-1	9,401669E-1		
30/11/2021  14:52:20,458853	9,287426E-1	1,044459E+1	1,385831E-1	9,400720E-1		
30/11/2021  14:52:20,458953	9,282330E-1	1,044459E+1	1,281573E-1	9,399578E-1		
30/11/2021  14:52:20,459053	9,283730E-1	1,044459E+1	5,833634E-2	9,398246E-1		
30/11/2021  14:52:20,459153	9,283075E-1	1,044459E+1	1,246821E-1	9,396731E-1		
30/11/2021  14:52:20,459253	9,284177E-1	1,044459E+1	2,326789E-2	9,395039E-1		
30/11/2021  14:52:20,459353	9,283075E-1	1,044459E+1	1,916077E-2	9,393176E-1		
30/11/2021  14:52:20,459453	9,282955E-1	1,044459E+1	1,916077E-2	9,391152E-1		
30/11/2021  14:52:20,459553	9,278753E-1	1,044459E+1	2,105637E-2	9,388975E-1		
30/11/2021  14:52:20,459653	9,278843E-1	1,044459E+1	1,979264E-2	9,386653E-1		
30/11/2021  14:52:20,459753	9,283999E-1	1,044459E+1	1,726518E-2	9,384196E-1		
30/11/2021  14:52:20,459853	9,289482E-1	1,044459E+1	1,568552E-2	9,381613E-1		
30/11/2021  14:52:20,459953	9,297976E-1	1,044459E+1	1,600145E-2	9,378917E-1		
30/11/2021  14:52:20,460053	9,297559E-1	1,044459E+1	1,505366E-2	9,376121E-1		
30/11/2021  14:52:20,460153	9,299317E-1	1,044459E+1	1,031468E-2	9,373237E-1		
30/11/2021  14:52:20,460253	9,299735E-1	1,044459E+1	1,063061E-2	9,370281E-1		
30/11/2021  14:52:20,460353	9,297022E-1	1,044459E+1	9,366883E-3	9,367266E-1		
30/11/2021  14:52:20,460453	9,301612E-1	1,044459E+1	4,311971E-3	9,364204E-1		
30/11/2021  14:52:20,460553	9,310583E-1	1,044459E+1	1,347400E-2	9,361110E-1		
30/11/2021  14:52:20,460653	9,318630E-1	1,044459E+1	1,631739E-2	9,357996E-1		
30/11/2021  14:52:20,460753	9,314815E-1	1,044459E+1	1,378993E-2	9,354877E-1		
30/11/2021  14:52:20,460853	9,312460E-1	1,044459E+1	9,050951E-3	9,351767E-1		
30/11/2021  14:52:20,460953	9,308020E-1	1,044459E+1	6,523495E-3	9,348680E-1		
30/11/2021  14:52:20,461053	9,311417E-1	1,044459E+1	1,663332E-2	9,345625E-1		
30/11/2021  14:52:20,461153	9,319166E-1	1,044459E+1	9,682815E-3	9,342615E-1		
30/11/2021  14:52:20,461253	9,326706E-1	1,044459E+1	9,998747E-3	9,339658E-1		
30/11/2021  14:52:20,461353	9,325246E-1	1,044459E+1	9,366883E-3	9,336767E-1		
30/11/2021  14:52:20,461453	9,322593E-1	1,044459E+1	1,442179E-2	9,333951E-1		
30/11/2021  14:52:20,461553	9,318153E-1	1,044459E+1	9,050951E-3	9,331220E-1		
30/11/2021  14:52:20,461653	9,317587E-1	1,044459E+1	1,536959E-2	9,328582E-1		
30/11/2021  14:52:20,461753	9,319673E-1	1,044459E+1	1,252620E-2	9,326042E-1		
30/11/2021  14:52:20,461853	9,323607E-1	1,044459E+1	1,694925E-2	9,323606E-1		
30/11/2021  14:52:20,461953	9,330640E-1	1,044459E+1	3,680107E-3	9,321279E-1		
30/11/2021  14:52:20,462053	9,328673E-1	1,044459E+1	1,600145E-2	9,319066E-1		
30/11/2021  14:52:20,462153	9,323219E-1	1,044459E+1	5,575699E-3	9,316972E-1		
30/11/2021  14:52:20,462253	9,321550E-1	1,044459E+1	1,126247E-2	9,315001E-1		
30/11/2021  14:52:20,462353	9,324084E-1	1,044459E+1	9,366883E-3	9,313154E-1		
30/11/2021  14:52:20,462453	9,329597E-1	1,044459E+1	1,284213E-2	9,311432E-1		
30/11/2021  14:52:20,462553	9,330283E-1	1,044459E+1	1,157841E-2	9,309838E-1		
30/11/2021  14:52:20,462653	9,340863E-1	1,044459E+1	8,735019E-3	9,308372E-1		
30/11/2021  14:52:20,462753	9,341429E-1	1,044459E+1	3,996039E-3	9,307036E-1		
30/11/2021  14:52:20,462853	9,343754E-1	1,044459E+1	4,627903E-3	9,305832E-1		
30/11/2021  14:52:20,462953	9,341906E-1	1,044459E+1	5,891631E-3	9,304762E-1		
30/11/2021  14:52:20,463053	9,344856E-1	1,044459E+1	1,315807E-2	9,303827E-1		
30/11/2021  14:52:20,463153	9,351711E-1	1,044459E+1	8,419087E-3	9,303028E-1		
30/11/2021  14:52:20,463253	9,351532E-1	1,044459E+1	6,207563E-3	9,302364E-1		
30/11/2021  14:52:20,463353	9,348015E-1	1,044459E+1	1,126247E-2	9,301835E-1		
30/11/2021  14:52:20,463453	9,343366E-1	1,044459E+1	1,063061E-2	9,301441E-1		
30/11/2021  14:52:20,463553	9,338210E-1	1,044459E+1	8,735019E-3	9,301179E-1		
30/11/2021  14:52:20,463653	9,326378E-1	1,044459E+1	3,996039E-3	9,301044E-1		
30/11/2021  14:52:20,463753	9,327183E-1	1,044459E+1	4,943835E-3	9,301029E-1		
30/11/2021  14:52:20,463853	9,325127E-1	1,044459E+1	7,787223E-3	9,301128E-1		
30/11/2021  14:52:20,463953	9,323279E-1	1,044459E+1	1,663332E-2	9,301330E-1		
30/11/2021  14:52:20,464053	9,317438E-1	1,044459E+1	4,627903E-3	9,301629E-1		
30/11/2021  14:52:20,464153	9,311090E-1	1,044459E+1	2,732311E-3	9,302014E-1		
30/11/2021  14:52:20,464253	9,310970E-1	1,044459E+1	3,996039E-3	9,302476E-1		
30/11/2021  14:52:20,464353	9,301135E-1	1,044459E+1	1,189434E-2	9,303003E-1		
30/11/2021  14:52:20,464453	9,306738E-1	1,044459E+1	4,627903E-3	9,303586E-1		
30/11/2021  14:52:20,464553	9,310702E-1	1,044459E+1	7,155359E-3	9,304214E-1		
30/11/2021  14:52:20,464653	9,319166E-1	1,044459E+1	4,627903E-3	9,304878E-1		
30/11/2021  14:52:20,464753	9,317467E-1	1,044459E+1	6,523495E-3	9,305572E-1		
30/11/2021  14:52:20,464853	9,320805E-1	1,044459E+1	3,680107E-3	9,306289E-1		
30/11/2021  14:52:20,464953	9,316305E-1	1,044459E+1	3,364175E-3	9,307024E-1		
30/11/2021  14:52:20,465053	9,316126E-1	1,044459E+1	4,943835E-3	9,307773E-1		
30/11/2021  14:52:20,465153	9,319852E-1	1,044459E+1	3,048243E-3	9,308531E-1		
30/11/2021  14:52:20,465253	9,330044E-1	1,044459E+1	7,155359E-3	9,309293E-1		
30/11/2021  14:52:20,465353	9,333382E-1	1,044459E+1	4,627903E-3	9,310057E-1		
30/11/2021  14:52:20,465453	9,330819E-1	1,044459E+1	3,996039E-3	9,310822E-1		
30/11/2021  14:52:20,465553	9,337465E-1	1,044459E+1	4,627903E-3	9,311588E-1		
30/11/2021  14:52:20,465653	9,331534E-1	1,044459E+1	4,627903E-3	9,312353E-1		
30/11/2021  14:52:20,465753	9,335468E-1	1,044459E+1	3,996039E-3	9,313118E-1		
30/11/2021  14:52:20,465853	9,343217E-1	1,044459E+1	3,364175E-3	9,313882E-1		
30/11/2021  14:52:20,465953	9,347598E-1	1,044459E+1	3,680107E-3	9,314645E-1		
30/11/2021  14:52:20,466053	9,350340E-1	1,044459E+1	6,523495E-3	9,315410E-1		
30/11/2021  14:52:20,466153	9,348850E-1	1,044459E+1	3,680107E-3	9,316177E-1		
30/11/2021  14:52:20,466253	9,346734E-1	1,044459E+1	4,627903E-3	9,316949E-1		
30/11/2021  14:52:20,466353	9,352158E-1	1,044459E+1	3,680107E-3	9,317727E-1		
30/11/2021  14:52:20,466453	9,348343E-1	1,044459E+1	5,575699E-3	9,318511E-1		
30/11/2021  14:52:20,466553	9,357523E-1	1,044459E+1	4,311971E-3	9,319304E-1		
30/11/2021  14:52:20,466653	9,359102E-1	1,044459E+1	5,891631E-3	9,320105E-1		
30/11/2021  14:52:20,466753	9,363006E-1	1,044459E+1	3,680107E-3	9,320918E-1		
30/11/2021  14:52:20,466853	9,360652E-1	1,044459E+1	3,996039E-3	9,321743E-1		
30/11/2021  14:52:20,466953	9,360652E-1	1,044459E+1	8,735019E-3	9,322583E-1		
30/11/2021  14:52:20,467053	9,362470E-1	1,044459E+1	7,787223E-3	9,323439E-1		
30/11/2021  14:52:20,467153	9,367507E-1	1,044459E+1	5,891631E-3	9,324312E-1		
30/11/2021  14:52:20,467253	9,380888E-1	1,044459E+1	5,891631E-3	9,325202E-1		
30/11/2021  14:52:20,467353	9,389293E-1	1,044459E+1	3,996039E-3	9,326114E-1		
30/11/2021  14:52:20,467453	9,386402E-1	1,044459E+1	3,680107E-3	9,327051E-1		
30/11/2021  14:52:20,467553	9,394180E-1	1,044459E+1	3,364175E-3	9,328017E-1		
30/11/2021  14:52:20,467653	9,392213E-1	1,044459E+1	3,680107E-3	9,329017E-1		
30/11/2021  14:52:20,467753	9,393495E-1	1,044459E+1	3,996039E-3	9,330054E-1		
30/11/2021  14:52:20,467853	9,403956E-1	1,044459E+1	6,207563E-3	9,331131E-1		
30/11/2021  14:52:20,467953	9,413552E-1	1,044459E+1	6,523495E-3	9,332251E-1		
30/11/2021  14:52:20,468053	9,411794E-1	1,044459E+1	3,996039E-3	9,333420E-1		
30/11/2021  14:52:20,468153	9,409499E-1	1,044459E+1	3,680107E-3	9,334639E-1		
30/11/2021  14:52:20,468253	9,413701E-1	1,044459E+1	3,364175E-3	9,335914E-1		
30/11/2021  14:52:20,468353	9,413701E-1	1,044459E+1	3,364175E-3	9,337245E-1		
30/11/2021  14:52:20,468453	9,417874E-1	1,044459E+1	4,627903E-3	9,338633E-1		
30/11/2021  14:52:20,468553	9,419990E-1	1,044459E+1	4,627903E-3	9,340081E-1		
30/11/2021  14:52:20,468653	9,427858E-1	1,044459E+1	3,996039E-3	9,341589E-1		
30/11/2021  14:52:20,468753	9,432626E-1	1,044459E+1	3,048243E-3	9,343157E-1		
30/11/2021  14:52:20,468853	9,430033E-1	1,044459E+1	3,680107E-3	9,344789E-1		
30/11/2021  14:52:20,468953	9,425950E-1	1,044459E+1	3,680107E-3	9,346483E-1		
30/11/2021  14:52:20,469053	9,423536E-1	1,044459E+1	3,048243E-3	9,348240E-1		
30/11/2021  14:52:20,469153	9,428603E-1	1,044459E+1	3,364175E-3	9,350056E-1		
30/11/2021  14:52:20,469253	9,433103E-1	1,044459E+1	3,680107E-3	9,351931E-1		
30/11/2021  14:52:20,469353	9,431285E-1	1,044459E+1	3,996039E-3	9,353861E-1		
