waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  14:48:31,162215	30/11/2021  14:48:31,162215	30/11/2021  14:48:31,162215	30/11/2021  14:48:31,162215	30/11/2021  14:48:28,088691	30/11/2021  14:48:28,088691
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:48:31,162215	1,010948E+0	1,044459E+1	2,042450E-2	2,946560E-5	1,081536E+2	1,084692E+2
30/11/2021  14:48:31,162315	1,010301E+0	1,044459E+1	1,884484E-2	2,025382E-4		
30/11/2021  14:48:31,162415	1,008925E+0	1,044459E+1	1,600145E-2	7,070892E-4		
30/11/2021  14:48:31,162515	1,007318E+0	1,044459E+1	9,366883E-3	1,735505E-3		
30/11/2021  14:48:31,162615	1,006514E+0	1,044459E+1	1,378993E-2	3,453080E-3		
30/11/2021  14:48:31,162715	1,004582E+0	1,044459E+1	8,735019E-3	5,999846E-3		
30/11/2021  14:48:31,162815	1,003724E+0	1,044459E+1	1,063061E-2	9,492336E-3		
30/11/2021  14:48:31,162915	1,003006E+0	1,044459E+1	1,442179E-2	1,402531E-2		
30/11/2021  14:48:31,163015	1,002872E+0	1,044459E+1	6,307532E-2	1,967348E-2		
30/11/2021  14:48:31,163115	1,001456E+0	1,044459E+1	1,777586E-1	2,649314E-2		
30/11/2021  14:48:31,163215	1,000857E+0	1,044459E+1	1,212068E-1	3,452361E-2		
30/11/2021  14:48:31,163315	1,000288E+0	1,044459E+1	1,815498E-1	4,378865E-2		
30/11/2021  14:48:31,163415	9,984488E-1	1,044459E+1	1,145722E-1	5,429784E-2		
30/11/2021  14:48:31,163515	9,991164E-1	1,044459E+1	1,183634E-1	6,604790E-2		
30/11/2021  14:48:31,163615	9,990777E-1	1,044459E+1	1,079377E-1	7,902399E-2		
30/11/2021  14:48:31,163715	9,986455E-1	1,044459E+1	1,136244E-1	9,320105E-2		
30/11/2021  14:48:31,163815	9,982074E-1	1,044459E+1	1,388990E-1	1,085449E-1		
30/11/2021  14:48:31,163915	9,981627E-1	1,044459E+1	8,803395E-2	1,250131E-1		
30/11/2021  14:48:31,164015	9,976561E-1	1,044459E+1	1,404787E-1	1,425563E-1		
30/11/2021  14:48:31,164115	9,976203E-1	1,044459E+1	1,095173E-1	1,611187E-1		
30/11/2021  14:48:31,164215	9,979660E-1	1,044459E+1	1,237343E-1	1,806396E-1		
30/11/2021  14:48:31,164315	9,977008E-1	1,044459E+1	1,461654E-1	2,010537E-1		
30/11/2021  14:48:31,164415	9,980525E-1	1,044459E+1	1,291051E-1	2,222922E-1		
30/11/2021  14:48:31,164515	9,989942E-1	1,044459E+1	1,265777E-1	2,442835E-1		
30/11/2021  14:48:31,164615	9,983028E-1	1,044459E+1	1,370034E-1	2,669540E-1		
30/11/2021  14:48:31,164715	9,982253E-1	1,044459E+1	1,249980E-1	2,902283E-1		
30/11/2021  14:48:31,164815	9,986276E-1	1,044459E+1	1,177316E-1	3,140305E-1		
30/11/2021  14:48:31,164915	9,990359E-1	1,044459E+1	1,177316E-1	3,382839E-1		
30/11/2021  14:48:31,165015	9,994443E-1	1,044459E+1	8,455870E-2	3,629120E-1		
30/11/2021  14:48:31,165115	1,000219E+0	1,044459E+1	1,031987E-1	3,878392E-1		
30/11/2021  14:48:31,165215	1,000472E+0	1,044459E+1	1,063580E-1	4,129908E-1		
30/11/2021  14:48:31,165315	1,000073E+0	1,044459E+1	1,660692E-1	4,382936E-1		
30/11/2021  14:48:31,165415	1,000294E+0	1,044459E+1	1,531159E-1	4,636758E-1		
30/11/2021  14:48:31,165515	1,000952E+0	1,044459E+1	1,322644E-1	4,890680E-1		
30/11/2021  14:48:31,165615	1,001861E+0	1,044459E+1	1,139404E-1	5,144027E-1		
30/11/2021  14:48:31,165715	1,002362E+0	1,044459E+1	4,885838E-2	5,396154E-1		
30/11/2021  14:48:31,165815	1,002901E+0	1,044459E+1	3,379362E-1	5,646440E-1		
30/11/2021  14:48:31,165915	1,003882E+0	1,044459E+1	1,455336E-1	5,894298E-1		
30/11/2021  14:48:31,166015	1,004275E+0	1,044459E+1	1,275255E-1	6,139169E-1		
30/11/2021  14:48:31,166115	1,003942E+0	1,044459E+1	1,243661E-1	6,380526E-1		
30/11/2021  14:48:31,166215	1,005307E+0	1,044459E+1	1,404787E-1	6,617876E-1		
30/11/2021  14:48:31,166315	1,006716E+0	1,044459E+1	1,398468E-1	6,850759E-1		
30/11/2021  14:48:31,166415	1,007536E+0	1,044459E+1	1,490088E-1	7,078750E-1		
30/11/2021  14:48:31,166515	1,009315E+0	1,044459E+1	9,403666E-2	7,301459E-1		
30/11/2021  14:48:31,166615	1,010093E+0	1,044459E+1	1,133085E-1	7,518533E-1		
30/11/2021  14:48:31,166715	1,010576E+0	1,044459E+1	4,664686E-2	7,729653E-1		
30/11/2021  14:48:31,166815	1,011556E+0	1,044459E+1	1,682807E-1	7,934533E-1		
30/11/2021  14:48:31,166915	1,012587E+0	1,044459E+1	1,249980E-1	8,132922E-1		
30/11/2021  14:48:31,167015	1,014063E+0	1,044459E+1	3,780076E-2	8,324602E-1		
30/11/2021  14:48:31,167115	1,015538E+0	1,044459E+1	1,157841E-2	8,509386E-1		
30/11/2021  14:48:31,167215	1,017100E+0	1,044459E+1	9,998747E-3	8,687122E-1		
30/11/2021  14:48:31,167315	1,017889E+0	1,044459E+1	1,694925E-2	8,857688E-1		
30/11/2021  14:48:31,167415	1,019025E+0	1,044459E+1	1,726518E-2	9,020993E-1		
30/11/2021  14:48:31,167515	1,020089E+0	1,044459E+1	1,821298E-2	9,176972E-1		
30/11/2021  14:48:31,167615	1,022095E+0	1,044459E+1	1,884484E-2	9,325590E-1		
30/11/2021  14:48:31,167715	1,023337E+0	1,044459E+1	1,884484E-2	9,466837E-1		
30/11/2021  14:48:31,167815	1,024118E+0	1,044459E+1	1,979264E-2	9,600729E-1		
30/11/2021  14:48:31,167915	1,025838E+0	1,044459E+1	1,758111E-2	9,727306E-1		
30/11/2021  14:48:31,168015	1,026765E+0	1,044459E+1	1,284213E-2	9,846628E-1		
30/11/2021  14:48:31,168115	1,028136E+0	1,044459E+1	1,378993E-2	9,958779E-1		
30/11/2021  14:48:31,168215	1,029837E+0	1,044459E+1	1,157841E-2	1,006386E+0		
30/11/2021  14:48:31,168315	1,031259E+0	1,044459E+1	1,378993E-2	1,016199E+0		
30/11/2021  14:48:31,168415	1,032761E+0	1,044459E+1	1,726518E-2	1,025331E+0		
30/11/2021  14:48:31,168515	1,034150E+0	1,044459E+1	9,050951E-3	1,033797E+0		
30/11/2021  14:48:31,168615	1,035142E+0	1,044459E+1	1,347400E-2	1,041614E+0		
30/11/2021  14:48:31,168715	1,036534E+0	1,044459E+1	3,996039E-3	1,048800E+0		
30/11/2021  14:48:31,168815	1,037142E+0	1,044459E+1	8,103155E-3	1,055373E+0		
30/11/2021  14:48:31,168915	1,039038E+0	1,044459E+1	1,410586E-2	1,061355E+0		
30/11/2021  14:48:31,169015	1,040805E+0	1,044459E+1	1,663332E-2	1,066765E+0		
30/11/2021  14:48:31,169115	1,042289E+0	1,044459E+1	1,473773E-2	1,071625E+0		
30/11/2021  14:48:31,169215	1,043302E+0	1,044459E+1	1,758111E-2	1,075958E+0		
30/11/2021  14:48:31,169315	1,044173E+0	1,044459E+1	1,600145E-2	1,079787E+0		
30/11/2021  14:48:31,169415	1,044927E+0	1,044459E+1	1,221027E-2	1,083135E+0		
30/11/2021  14:48:31,169515	1,045883E+0	1,044459E+1	1,094654E-2	1,086025E+0		
30/11/2021  14:48:31,169615	1,047251E+0	1,044459E+1	1,663332E-2	1,088480E+0		
30/11/2021  14:48:31,169715	1,048735E+0	1,044459E+1	1,631739E-2	1,090525E+0		
30/11/2021  14:48:31,169815	1,049743E+0	1,044459E+1	1,821298E-2	1,092183E+0		
30/11/2021  14:48:31,169915	1,050559E+0	1,044459E+1	9,998747E-3	1,093477E+0		
30/11/2021  14:48:31,170015	1,051382E+0	1,044459E+1	1,094654E-2	1,094432E+0		
30/11/2021  14:48:31,170115	1,052041E+0	1,044459E+1	8,419087E-3	1,095069E+0		
30/11/2021  14:48:31,170215	1,053075E+0	1,044459E+1	6,207563E-3	1,095412E+0		
30/11/2021  14:48:31,170315	1,053835E+0	1,044459E+1	9,682815E-3	1,095483E+0		
30/11/2021  14:48:31,170415	1,054931E+0	1,044459E+1	1,505366E-2	1,095303E+0		
30/11/2021  14:48:31,170515	1,055352E+0	1,044459E+1	1,094654E-2	1,094895E+0		
30/11/2021  14:48:31,170615	1,055230E+0	1,044459E+1	8,103155E-3	1,094279E+0		
30/11/2021  14:48:31,170715	1,055843E+0	1,044459E+1	1,031468E-2	1,093474E+0		
30/11/2021  14:48:31,170815	1,056630E+0	1,044459E+1	9,050951E-3	1,092500E+0		
30/11/2021  14:48:31,170915	1,057164E+0	1,044459E+1	9,998747E-3	1,091376E+0		
30/11/2021  14:48:31,171015	1,057721E+0	1,044459E+1	1,631739E-2	1,090120E+0		
30/11/2021  14:48:31,171115	1,058439E+0	1,044459E+1	1,726518E-2	1,088748E+0		
30/11/2021  14:48:31,171215	1,058561E+0	1,044459E+1	1,505366E-2	1,087278E+0		
30/11/2021  14:48:31,171315	1,058904E+0	1,044459E+1	1,568552E-2	1,085724E+0		
30/11/2021  14:48:31,171415	1,059223E+0	1,044459E+1	5,575699E-3	1,084103E+0		
30/11/2021  14:48:31,171515	1,059426E+0	1,044459E+1	3,996039E-3	1,082427E+0		
30/11/2021  14:48:31,171615	1,060216E+0	1,044459E+1	1,126247E-2	1,080710E+0		
30/11/2021  14:48:31,171715	1,061694E+0	1,044459E+1	1,821298E-2	1,078965E+0		
30/11/2021  14:48:31,171815	1,061670E+0	1,044459E+1	1,884484E-2	1,077204E+0		
30/11/2021  14:48:31,171915	1,061983E+0	1,044459E+1	1,315807E-2	1,075437E+0		
30/11/2021  14:48:31,172015	1,062782E+0	1,044459E+1	1,789705E-2	1,073675E+0		
30/11/2021  14:48:31,172115	1,062916E+0	1,044459E+1	4,943835E-3	1,071928E+0		
30/11/2021  14:48:31,172215	1,063387E+0	1,044459E+1	3,680107E-3	1,070204E+0		
30/11/2021  14:48:31,172315	1,064054E+0	1,044459E+1	1,126247E-2	1,068513E+0		
30/11/2021  14:48:31,172415	1,064805E+0	1,044459E+1	1,126247E-2	1,066860E+0		
30/11/2021  14:48:31,172515	1,065324E+0	1,044459E+1	1,189434E-2	1,065254E+0		
30/11/2021  14:48:31,172615	1,065211E+0	1,044459E+1	5,259767E-3	1,063700E+0		
30/11/2021  14:48:31,172715	1,065646E+0	1,044459E+1	5,891631E-3	1,062204E+0		
30/11/2021  14:48:31,172815	1,066733E+0	1,044459E+1	3,680107E-3	1,060770E+0		
30/11/2021  14:48:31,172915	1,066629E+0	1,044459E+1	4,627903E-3	1,059404E+0		
30/11/2021  14:48:31,173015	1,067812E+0	1,044459E+1	4,311971E-3	1,058108E+0		
