waveform;Bridge;T_env;T_cell
30/11/2021  14:54:06,253317;1,084493E-3;;
30/11/2021  14:54:06,253817;1,083679E-3;;
30/11/2021  14:54:06,254317;1,084094E-3;;
30/11/2021  14:54:06,254817;1,084201E-3;;
30/11/2021  14:54:06,255317;1,084296E-3;;
30/11/2021  14:54:06,255817;1,084103E-3;;
30/11/2021  14:54:06,256317;1,083128E-3;;
30/11/2021  14:54:06,256817;1,083340E-3;;
30/11/2021  14:54:06,257317;1,084472E-3;;
30/11/2021  14:54:06,257817;1,083668E-3;;
30/11/2021  14:54:06,258317;1,083319E-3;;
30/11/2021  14:54:06,258817;1,083596E-3;;
30/11/2021  14:54:06,259317;1,083766E-3;;
30/11/2021  14:54:06,259817;1,083599E-3;;
30/11/2021  14:54:06,260317;1,083861E-3;;
30/11/2021  14:54:06,260817;1,083453E-3;;
30/11/2021  14:54:06,261317;1,083671E-3;;
30/11/2021  14:54:06,261817;1,084398E-3;;
30/11/2021  14:54:06,262317;1,084156E-3;;
30/11/2021  14:54:06,262817;1,083802E-3;;
30/11/2021  14:54:06,263317;1,083980E-3;;
30/11/2021  14:54:06,263817;1,084243E-3;;
30/11/2021  14:54:06,264317;1,084273E-3;;
30/11/2021  14:54:06,264817;1,084132E-3;;
30/11/2021  14:54:06,265317;1,084508E-3;;
30/11/2021  14:54:06,265817;1,084812E-3;;
30/11/2021  14:54:06,266317;1,084889E-3;;
30/11/2021  14:54:06,266817;1,084204E-3;;
30/11/2021  14:54:06,267317;1,084141E-3;;
30/11/2021  14:54:06,267817;1,084088E-3;;
30/11/2021  14:54:06,268317;1,083578E-3;;
30/11/2021  14:54:06,268817;1,084320E-3;;
30/11/2021  14:54:06,269317;1,085450E-3;;
30/11/2021  14:54:06,269817;1,083948E-3;;
30/11/2021  14:54:06,270317;1,085083E-3;;
30/11/2021  14:54:06,270817;1,084532E-3;;
30/11/2021  14:54:06,271317;1,083885E-3;;
30/11/2021  14:54:06,271817;1,083787E-3;;
30/11/2021  14:54:06,272317;1,084153E-3;;
30/11/2021  14:54:06,272817;1,083495E-3;;
30/11/2021  14:54:06,273317;1,083805E-3;;
30/11/2021  14:54:06,273817;1,084544E-3;;
30/11/2021  14:54:06,274317;1,083849E-3;;
30/11/2021  14:54:06,274817;1,084106E-3;;
30/11/2021  14:54:06,275317;1,083548E-3;;
30/11/2021  14:54:06,275817;1,084061E-3;;
30/11/2021  14:54:06,276317;1,083957E-3;;
30/11/2021  14:54:06,276817;1,084591E-3;;
30/11/2021  14:54:06,277317;1,083349E-3;;
30/11/2021  14:54:06,277817;1,083057E-3;;
30/11/2021  14:54:06,278317;1,083799E-3;;
30/11/2021  14:54:06,278817;1,083340E-3;;
30/11/2021  14:54:06,279317;1,082848E-3;;
30/11/2021  14:54:06,279817;1,083325E-3;;
30/11/2021  14:54:06,280317;1,083155E-3;;
30/11/2021  14:54:06,280817;1,083989E-3;;
30/11/2021  14:54:06,281317;1,083927E-3;;
30/11/2021  14:54:06,281817;1,084052E-3;;
30/11/2021  14:54:06,282317;1,083665E-3;;
30/11/2021  14:54:06,282817;1,084451E-3;;
30/11/2021  14:54:06,283317;1,084144E-3;;
30/11/2021  14:54:06,283817;1,084216E-3;;
30/11/2021  14:54:06,284317;1,083444E-3;;
30/11/2021  14:54:06,284817;1,084308E-3;;
30/11/2021  14:54:06,285317;1,083143E-3;;
30/11/2021  14:54:06,285817;1,084177E-3;;
30/11/2021  14:54:06,286317;1,083998E-3;;
30/11/2021  14:54:06,286817;1,084600E-3;;
30/11/2021  14:54:06,287317;1,083477E-3;;
30/11/2021  14:54:06,287817;1,083486E-3;;
30/11/2021  14:54:06,288317;1,083566E-3;;
30/11/2021  14:54:06,288817;1,083936E-3;;
30/11/2021  14:54:06,289317;1,084550E-3;;
30/11/2021  14:54:06,289817;1,084290E-3;;
30/11/2021  14:54:06,290317;1,083876E-3;;
30/11/2021  14:54:06,290817;1,083989E-3;;
30/11/2021  14:54:06,291317;1,083530E-3;;
30/11/2021  14:54:06,291817;1,084261E-3;;
30/11/2021  14:54:06,292317;1,084898E-3;;
30/11/2021  14:54:06,292817;1,084332E-3;;
30/11/2021  14:54:06,293317;1,083870E-3;;
30/11/2021  14:54:06,293817;1,084395E-3;;
30/11/2021  14:54:06,294317;1,084126E-3;;
30/11/2021  14:54:06,294817;1,084234E-3;;
30/11/2021  14:54:06,295317;1,084046E-3;;
30/11/2021  14:54:06,295817;1,083352E-3;;
30/11/2021  14:54:06,296317;1,084156E-3;;
30/11/2021  14:54:06,296817;1,083775E-3;;
30/11/2021  14:54:06,297317;1,084195E-3;;
30/11/2021  14:54:06,297817;1,085086E-3;;
30/11/2021  14:54:06,298317;1,083918E-3;;
30/11/2021  14:54:06,298817;1,083930E-3;;
30/11/2021  14:54:06,299317;1,083909E-3;;
30/11/2021  14:54:06,299817;1,083125E-3;;
30/11/2021  14:54:06,300317;1,083337E-3;;
30/11/2021  14:54:06,300817;1,083468E-3;;
30/11/2021  14:54:06,301317;1,083986E-3;;
30/11/2021  14:54:06,301817;1,083805E-3;;
30/11/2021  14:54:06,302317;1,083504E-3;;
30/11/2021  14:54:06,302817;1,083620E-3;;
30/11/2021  14:54:06,303317;1,084445E-3;;
30/11/2021  14:54:06,303817;1,082729E-3;;
30/11/2021  14:54:06,304317;1,083766E-3;;
30/11/2021  14:54:06,304817;1,084213E-3;;
30/11/2021  14:54:06,305317;1,083545E-3;;
30/11/2021  14:54:06,305817;1,084299E-3;;
30/11/2021  14:54:06,306317;1,083843E-3;;
30/11/2021  14:54:06,306817;1,084159E-3;;
30/11/2021  14:54:06,307317;1,083918E-3;;
30/11/2021  14:54:06,307817;1,083939E-3;;
30/11/2021  14:54:06,308317;1,084436E-3;;
30/11/2021  14:54:06,308817;1,084079E-3;;
30/11/2021  14:54:06,309317;1,083864E-3;;
30/11/2021  14:54:06,309817;1,084556E-3;;
30/11/2021  14:54:06,310317;1,084395E-3;;
30/11/2021  14:54:06,310817;1,084895E-3;;
30/11/2021  14:54:06,311317;1,084687E-3;;
30/11/2021  14:54:06,311817;1,083882E-3;;
30/11/2021  14:54:06,312317;1,084171E-3;;
30/11/2021  14:54:06,312817;1,085560E-3;;
30/11/2021  14:54:06,313317;1,084550E-3;;
30/11/2021  14:54:06,313817;1,084413E-3;;
30/11/2021  14:54:06,314317;1,084571E-3;;
30/11/2021  14:54:06,314817;1,083942E-3;;
30/11/2021  14:54:06,315317;1,084612E-3;;
30/11/2021  14:54:06,315817;1,084311E-3;;
30/11/2021  14:54:06,316317;1,083945E-3;;
30/11/2021  14:54:06,316817;1,083691E-3;;
30/11/2021  14:54:06,317317;1,084225E-3;;
30/11/2021  14:54:06,317817;1,083894E-3;;
30/11/2021  14:54:06,318317;1,084386E-3;;
30/11/2021  14:54:06,318817;1,083435E-3;;
30/11/2021  14:54:06,319317;1,083435E-3;;
30/11/2021  14:54:06,319817;1,083527E-3;;
30/11/2021  14:54:06,320317;1,083277E-3;;
30/11/2021  14:54:06,320817;1,083697E-3;;
30/11/2021  14:54:06,321317;1,084594E-3;;
30/11/2021  14:54:06,321817;1,084600E-3;;
30/11/2021  14:54:06,322317;1,083939E-3;;
30/11/2021  14:54:06,322817;1,083673E-3;;
30/11/2021  14:54:06,323317;1,083638E-3;;
30/11/2021  14:54:06,323817;1,083733E-3;;
30/11/2021  14:54:06,324317;1,084088E-3;;
30/11/2021  14:54:06,324817;1,084284E-3;;
30/11/2021  14:54:06,325317;1,083817E-3;;
30/11/2021  14:54:06,325817;1,083951E-3;;
30/11/2021  14:54:06,326317;1,084270E-3;;
30/11/2021  14:54:06,326817;1,084678E-3;;
30/11/2021  14:54:06,327317;1,084353E-3;;
30/11/2021  14:54:06,327817;1,083066E-3;;
30/11/2021  14:54:06,328317;1,083706E-3;;
30/11/2021  14:54:06,328817;1,084228E-3;;
30/11/2021  14:54:06,329317;1,084734E-3;;
30/11/2021  14:54:06,329817;1,083668E-3;;
30/11/2021  14:54:06,330317;1,084484E-3;;
30/11/2021  14:54:06,330817;1,083757E-3;;
30/11/2021  14:54:06,331317;1,083283E-3;;
30/11/2021  14:54:06,331817;1,083390E-3;;
30/11/2021  14:54:06,332317;1,083045E-3;;
30/11/2021  14:54:06,332817;1,085414E-3;;
30/11/2021  14:54:06,333317;1,084809E-3;;
30/11/2021  14:54:06,333817;1,084395E-3;;
30/11/2021  14:54:06,334317;1,083986E-3;;
30/11/2021  14:54:06,334817;1,083766E-3;;
30/11/2021  14:54:06,335317;1,083611E-3;;
30/11/2021  14:54:06,335817;1,083742E-3;;
30/11/2021  14:54:06,336317;1,083963E-3;;
30/11/2021  14:54:06,336817;1,083337E-3;;
30/11/2021  14:54:06,337317;1,084010E-3;;
30/11/2021  14:54:06,337817;1,084219E-3;;
30/11/2021  14:54:06,338317;1,083656E-3;;
30/11/2021  14:54:06,338817;1,083068E-3;;
30/11/2021  14:54:06,339317;1,083858E-3;;
30/11/2021  14:54:06,339817;1,084162E-3;;
30/11/2021  14:54:06,340317;1,084183E-3;;
30/11/2021  14:54:06,340817;1,084490E-3;;
30/11/2021  14:54:06,341317;1,084073E-3;;
30/11/2021  14:54:06,341817;1,084034E-3;;
30/11/2021  14:54:06,342317;1,084526E-3;;
30/11/2021  14:54:06,342817;1,084284E-3;;
30/11/2021  14:54:06,343317;1,083754E-3;;
30/11/2021  14:54:06,343817;1,083912E-3;;
30/11/2021  14:54:06,344317;1,084484E-3;;
30/11/2021  14:54:06,344817;1,084320E-3;;
30/11/2021  14:54:06,345317;1,085080E-3;;
30/11/2021  14:54:06,345817;1,083554E-3;;
30/11/2021  14:54:06,346317;1,084061E-3;;
30/11/2021  14:54:06,346817;1,083632E-3;;
30/11/2021  14:54:06,347317;1,085038E-3;;
30/11/2021  14:54:06,347817;1,084389E-3;;
30/11/2021  14:54:06,348317;1,083796E-3;;
30/11/2021  14:54:06,348817;1,084565E-3;;
30/11/2021  14:54:06,349317;1,084726E-3;;
30/11/2021  14:54:06,349817;1,084496E-3;;
30/11/2021  14:54:06,350317;1,084541E-3;;
30/11/2021  14:54:06,350817;1,084994E-3;;
30/11/2021  14:54:06,351317;1,083825E-3;;
30/11/2021  14:54:06,351817;1,082866E-3;;
30/11/2021  14:54:06,352317;1,083796E-3;;
30/11/2021  14:54:06,352817;1,084940E-3;;
30/11/2021  14:54:06,353317;1,084511E-3;;
30/11/2021  14:54:06,353817;1,084541E-3;;
30/11/2021  14:54:06,354317;1,083867E-3;;
30/11/2021  14:54:06,354817;1,084579E-3;;
30/11/2021  14:54:06,355317;1,084362E-3;;
30/11/2021  14:54:06,355817;1,083331E-3;;
30/11/2021  14:54:06,356317;1,083751E-3;;
30/11/2021  14:54:06,356817;1,083805E-3;;
30/11/2021  14:54:06,357317;1,083119E-3;;
30/11/2021  14:54:06,357817;1,083733E-3;;
30/11/2021  14:54:06,358317;1,084377E-3;;
30/11/2021  14:54:06,358817;1,083671E-3;;
30/11/2021  14:54:06,359317;1,083757E-3;;
30/11/2021  14:54:06,359817;1,084219E-3;;
30/11/2021  14:54:06,360317;1,084448E-3;;
30/11/2021  14:54:06,360817;1,083986E-3;;
30/11/2021  14:54:06,361317;1,084428E-3;;
30/11/2021  14:54:06,361817;1,084857E-3;;
30/11/2021  14:54:06,362317;1,084389E-3;;
30/11/2021  14:54:06,362817;1,084520E-3;;
30/11/2021  14:54:06,363317;1,084588E-3;;
30/11/2021  14:54:06,363817;1,084904E-3;;
30/11/2021  14:54:06,364317;1,084535E-3;;
30/11/2021  14:54:06,364817;1,084562E-3;;
30/11/2021  14:54:06,365317;1,084717E-3;;
30/11/2021  14:54:06,365817;1,083697E-3;;
30/11/2021  14:54:06,366317;1,084126E-3;;
30/11/2021  14:54:06,366817;1,084347E-3;;
30/11/2021  14:54:06,367317;1,084207E-3;;
30/11/2021  14:54:06,367817;1,084296E-3;;
30/11/2021  14:54:06,368317;1,084857E-3;;
30/11/2021  14:54:06,368817;1,083772E-3;;
30/11/2021  14:54:06,369317;1,083793E-3;;
30/11/2021  14:54:06,369817;1,084442E-3;;
30/11/2021  14:54:06,370317;1,083852E-3;;
30/11/2021  14:54:06,370817;1,084204E-3;;
30/11/2021  14:54:06,371317;1,083823E-3;;
30/11/2021  14:54:06,371817;1,083867E-3;;
30/11/2021  14:54:06,372317;1,083828E-3;;
30/11/2021  14:54:06,372817;1,084094E-3;;
30/11/2021  14:54:06,373317;1,083456E-3;;
30/11/2021  14:54:06,373817;1,083602E-3;;
30/11/2021  14:54:06,374317;1,083811E-3;;
30/11/2021  14:54:06,374817;1,084210E-3;;
30/11/2021  14:54:06,375317;1,084079E-3;;
30/11/2021  14:54:06,375817;1,084585E-3;;
30/11/2021  14:54:06,376317;1,084907E-3;;
30/11/2021  14:54:06,376817;1,085041E-3;;
30/11/2021  14:54:06,377317;1,083560E-3;;
30/11/2021  14:54:06,377817;1,084928E-3;;
30/11/2021  14:54:06,378317;1,084448E-3;;
30/11/2021  14:54:06,378817;1,084579E-3;;
30/11/2021  14:54:06,379317;1,084755E-3;;
30/11/2021  14:54:06,379817;1,084329E-3;;
30/11/2021  14:54:06,380317;1,085167E-3;;
30/11/2021  14:54:06,380817;1,083972E-3;;
30/11/2021  14:54:06,381317;1,083411E-3;;
30/11/2021  14:54:06,381817;1,084365E-3;;
30/11/2021  14:54:06,382317;1,083682E-3;;
30/11/2021  14:54:06,382817;1,083158E-3;;
30/11/2021  14:54:06,383317;1,084577E-3;;
30/11/2021  14:54:06,383817;1,083548E-3;;
30/11/2021  14:54:06,384317;1,083483E-3;;
30/11/2021  14:54:06,384817;1,083295E-3;;
30/11/2021  14:54:06,385317;1,084168E-3;;
30/11/2021  14:54:06,385817;1,084150E-3;;
30/11/2021  14:54:06,386317;1,084183E-3;;
30/11/2021  14:54:06,386817;1,084541E-3;;
30/11/2021  14:54:06,387317;1,083194E-3;;
30/11/2021  14:54:06,387817;1,083867E-3;;
30/11/2021  14:54:06,388317;1,083343E-3;;
30/11/2021  14:54:06,388817;1,083349E-3;;
30/11/2021  14:54:06,389317;1,084386E-3;;
30/11/2021  14:54:06,389817;1,084118E-3;;
30/11/2021  14:54:06,390317;1,083501E-3;;
30/11/2021  14:54:06,390817;1,083709E-3;;
30/11/2021  14:54:06,391317;1,084058E-3;;
30/11/2021  14:54:06,391817;1,083906E-3;;
30/11/2021  14:54:06,392317;1,084746E-3;;
30/11/2021  14:54:06,392817;1,084383E-3;;
30/11/2021  14:54:06,393317;1,084827E-3;;
30/11/2021  14:54:06,393817;1,083703E-3;;
30/11/2021  14:54:06,394317;1,084726E-3;;
30/11/2021  14:54:06,394817;1,084618E-3;;
30/11/2021  14:54:06,395317;1,084088E-3;;
30/11/2021  14:54:06,395817;1,084249E-3;;
30/11/2021  14:54:06,396317;1,084532E-3;;
30/11/2021  14:54:06,396817;1,084356E-3;;
30/11/2021  14:54:06,397317;1,084428E-3;;
30/11/2021  14:54:06,397817;1,084052E-3;;
30/11/2021  14:54:06,398317;1,084448E-3;;
30/11/2021  14:54:06,398817;1,084219E-3;;
30/11/2021  14:54:06,399317;1,084022E-3;;
30/11/2021  14:54:06,399817;1,083939E-3;;
30/11/2021  14:54:06,400317;1,083951E-3;;
30/11/2021  14:54:06,400817;1,084010E-3;;
30/11/2021  14:54:06,401317;1,083763E-3;;
30/11/2021  14:54:06,401817;1,083599E-3;;
30/11/2021  14:54:06,402317;1,083596E-3;;
30/11/2021  14:54:06,402817;1,084159E-3;;
30/11/2021  14:54:06,403317;1,083596E-3;;
30/11/2021  14:54:06,403817;1,083817E-3;;
30/11/2021  14:54:06,404317;1,083766E-3;;
30/11/2021  14:54:06,404817;1,084290E-3;;
30/11/2021  14:54:06,405317;1,084264E-3;;
30/11/2021  14:54:06,405817;1,084124E-3;;
30/11/2021  14:54:06,406317;1,084046E-3;;
30/11/2021  14:54:06,406817;1,083638E-3;;
30/11/2021  14:54:06,407317;1,084016E-3;;
30/11/2021  14:54:06,407817;1,083423E-3;;
30/11/2021  14:54:06,408317;1,084666E-3;;
30/11/2021  14:54:06,408817;1,084007E-3;;
30/11/2021  14:54:06,409317;1,084350E-3;;
30/11/2021  14:54:06,409817;1,084052E-3;;
30/11/2021  14:54:06,410317;1,084582E-3;;
30/11/2021  14:54:06,410817;1,083933E-3;;
30/11/2021  14:54:06,411317;1,084559E-3;;
30/11/2021  14:54:06,411817;1,083817E-3;;
30/11/2021  14:54:06,412317;1,083894E-3;;
30/11/2021  14:54:06,412817;1,084499E-3;;
30/11/2021  14:54:06,413317;1,083885E-3;;
30/11/2021  14:54:06,413817;1,084204E-3;;
30/11/2021  14:54:06,414317;1,083441E-3;;
30/11/2021  14:54:06,414817;1,084025E-3;;
30/11/2021  14:54:06,415317;1,083611E-3;;
30/11/2021  14:54:06,415817;1,084433E-3;;
30/11/2021  14:54:06,416317;1,084183E-3;;
30/11/2021  14:54:06,416817;1,083736E-3;;
30/11/2021  14:54:06,417317;1,083778E-3;;
30/11/2021  14:54:06,417817;1,083313E-3;;
30/11/2021  14:54:06,418317;1,083539E-3;;
30/11/2021  14:54:06,418817;1,083653E-3;;
30/11/2021  14:54:06,419317;1,083387E-3;;
30/11/2021  14:54:06,419817;1,083581E-3;;
30/11/2021  14:54:06,420317;1,084147E-3;;
30/11/2021  14:54:06,420817;1,084210E-3;;
30/11/2021  14:54:06,421317;1,083671E-3;;
30/11/2021  14:54:06,421817;1,084177E-3;;
30/11/2021  14:54:06,422317;1,083712E-3;;
30/11/2021  14:54:06,422817;1,084094E-3;;
30/11/2021  14:54:06,423317;1,084502E-3;;
30/11/2021  14:54:06,423817;1,084273E-3;;
30/11/2021  14:54:06,424317;1,083754E-3;;
30/11/2021  14:54:06,424817;1,083158E-3;;
30/11/2021  14:54:06,425317;1,084460E-3;;
30/11/2021  14:54:06,425817;1,084797E-3;;
30/11/2021  14:54:06,426317;1,084135E-3;;
30/11/2021  14:54:06,426817;1,084070E-3;;
30/11/2021  14:54:06,427317;1,083834E-3;;
30/11/2021  14:54:06,427817;1,083843E-3;;
30/11/2021  14:54:06,428317;1,083566E-3;;
30/11/2021  14:54:06,428817;1,084126E-3;;
30/11/2021  14:54:06,429317;1,083402E-3;;
30/11/2021  14:54:06,429817;1,083727E-3;;
30/11/2021  14:54:06,430317;1,083840E-3;;
30/11/2021  14:54:06,430817;1,083513E-3;;
30/11/2021  14:54:06,431317;1,082949E-3;;
30/11/2021  14:54:06,431817;1,083906E-3;;
30/11/2021  14:54:06,432317;1,083963E-3;;
30/11/2021  14:54:06,432817;1,084025E-3;;
30/11/2021  14:54:06,433317;1,084076E-3;;
30/11/2021  14:54:06,433817;1,084332E-3;;
30/11/2021  14:54:06,434317;1,084249E-3;;
30/11/2021  14:54:06,434817;1,084290E-3;;
30/11/2021  14:54:06,435317;1,083778E-3;;
30/11/2021  14:54:06,435817;1,083358E-3;;
30/11/2021  14:54:06,436317;1,083307E-3;;
30/11/2021  14:54:06,436817;1,083238E-3;;
30/11/2021  14:54:06,437317;1,084293E-3;;
30/11/2021  14:54:06,437817;1,084436E-3;;
30/11/2021  14:54:06,438317;1,084022E-3;;
30/11/2021  14:54:06,438817;1,083814E-3;;
30/11/2021  14:54:06,439317;1,083048E-3;;
30/11/2021  14:54:06,439817;1,084225E-3;;
30/11/2021  14:54:06,440317;1,084749E-3;;
30/11/2021  14:54:06,440817;1,084430E-3;;
30/11/2021  14:54:06,441317;1,084058E-3;;
30/11/2021  14:54:06,441817;1,084281E-3;;
30/11/2021  14:54:06,442317;1,083203E-3;;
30/11/2021  14:54:06,442817;1,083265E-3;;
30/11/2021  14:54:06,443317;1,084550E-3;;
30/11/2021  14:54:06,443817;1,085366E-3;;
30/11/2021  14:54:06,444317;1,083611E-3;;
30/11/2021  14:54:06,444817;1,084818E-3;;
30/11/2021  14:54:06,445317;1,085229E-3;;
30/11/2021  14:54:06,445817;1,084869E-3;;
30/11/2021  14:54:06,446317;1,084618E-3;;
30/11/2021  14:54:06,446817;1,084904E-3;;
30/11/2021  14:54:06,447317;1,084338E-3;;
30/11/2021  14:54:06,447817;1,084258E-3;;
30/11/2021  14:54:06,448317;1,083519E-3;;
30/11/2021  14:54:06,448817;1,084439E-3;;
30/11/2021  14:54:06,449317;1,083760E-3;;
30/11/2021  14:54:06,449817;1,084672E-3;;
30/11/2021  14:54:06,450317;1,084025E-3;;
30/11/2021  14:54:06,450817;1,084794E-3;;
30/11/2021  14:54:06,451317;1,083790E-3;;
30/11/2021  14:54:06,451817;1,083700E-3;;
30/11/2021  14:54:06,452317;1,085149E-3;;
30/11/2021  14:54:06,452817;1,084866E-3;;
30/11/2021  14:54:06,453317;1,084556E-3;;
30/11/2021  14:54:06,453817;1,083897E-3;;
30/11/2021  14:54:06,454317;1,083644E-3;;
30/11/2021  14:54:06,454817;1,084040E-3;;
30/11/2021  14:54:06,455317;1,084448E-3;;
30/11/2021  14:54:06,455817;1,084919E-3;;
30/11/2021  14:54:06,456317;1,083572E-3;;
30/11/2021  14:54:06,456817;1,083340E-3;;
30/11/2021  14:54:06,457317;1,082404E-3;;
30/11/2021  14:54:06,457817;1,083051E-3;;
30/11/2021  14:54:06,458317;1,084273E-3;;
30/11/2021  14:54:06,458817;1,083712E-3;;
30/11/2021  14:54:06,459317;1,084371E-3;;
30/11/2021  14:54:06,459817;1,084493E-3;;
30/11/2021  14:54:06,460317;1,084147E-3;;
30/11/2021  14:54:06,460817;1,083760E-3;;
30/11/2021  14:54:06,461317;1,083963E-3;;
30/11/2021  14:54:06,461817;1,083882E-3;;
30/11/2021  14:54:06,462317;1,083462E-3;;
30/11/2021  14:54:06,462817;1,083989E-3;;
30/11/2021  14:54:06,463317;1,083071E-3;;
30/11/2021  14:54:06,463817;1,083423E-3;;
30/11/2021  14:54:06,464317;1,083969E-3;;
30/11/2021  14:54:06,464817;1,084100E-3;;
30/11/2021  14:54:06,465317;1,084046E-3;;
30/11/2021  14:54:06,465817;1,083247E-3;;
30/11/2021  14:54:06,466317;1,084591E-3;;
30/11/2021  14:54:06,466817;1,083340E-3;;
30/11/2021  14:54:06,467317;1,084520E-3;;
30/11/2021  14:54:06,467817;1,084374E-3;;
30/11/2021  14:54:06,468317;1,084767E-3;;
30/11/2021  14:54:06,468817;1,084401E-3;;
30/11/2021  14:54:06,469317;1,083325E-3;;
30/11/2021  14:54:06,469817;1,084234E-3;;
30/11/2021  14:54:06,470317;1,084571E-3;;
30/11/2021  14:54:06,470817;1,084281E-3;;
30/11/2021  14:54:06,471317;1,083787E-3;;
30/11/2021  14:54:06,471817;1,083608E-3;;
30/11/2021  14:54:06,472317;1,083027E-3;;
30/11/2021  14:54:06,472817;1,084040E-3;;
30/11/2021  14:54:06,473317;1,083614E-3;;
30/11/2021  14:54:06,473817;1,084448E-3;;
30/11/2021  14:54:06,474317;1,083647E-3;;
30/11/2021  14:54:06,474817;1,083843E-3;;
30/11/2021  14:54:06,475317;1,084386E-3;;
30/11/2021  14:54:06,475817;1,084022E-3;;
30/11/2021  14:54:06,476317;1,083995E-3;;
30/11/2021  14:54:06,476817;1,083957E-3;;
30/11/2021  14:54:06,477317;1,084302E-3;;
30/11/2021  14:54:06,477817;1,084240E-3;;
30/11/2021  14:54:06,478317;1,084270E-3;;
30/11/2021  14:54:06,478817;1,084776E-3;;
30/11/2021  14:54:06,479317;1,084135E-3;;
30/11/2021  14:54:06,479817;1,084407E-3;;
30/11/2021  14:54:06,480317;1,083787E-3;;
30/11/2021  14:54:06,480817;1,084174E-3;;
30/11/2021  14:54:06,481317;1,083453E-3;;
30/11/2021  14:54:06,481817;1,084118E-3;;
30/11/2021  14:54:06,482317;1,084305E-3;;
30/11/2021  14:54:06,482817;1,083659E-3;;
30/11/2021  14:54:06,483317;1,084168E-3;;
30/11/2021  14:54:06,483817;1,084273E-3;;
30/11/2021  14:54:06,484317;1,083361E-3;;
30/11/2021  14:54:06,484817;1,083206E-3;;
30/11/2021  14:54:06,485317;1,082595E-3;;
30/11/2021  14:54:06,485817;1,083256E-3;;
30/11/2021  14:54:06,486317;1,084085E-3;;
30/11/2021  14:54:06,486817;1,083444E-3;;
30/11/2021  14:54:06,487317;1,083688E-3;;
30/11/2021  14:54:06,487817;1,084442E-3;;
30/11/2021  14:54:06,488317;1,083790E-3;;
30/11/2021  14:54:06,488817;1,083268E-3;;
30/11/2021  14:54:06,489317;1,083590E-3;;
30/11/2021  14:54:06,489817;1,083107E-3;;
30/11/2021  14:54:06,490317;1,083381E-3;;
30/11/2021  14:54:06,490817;1,083355E-3;;
30/11/2021  14:54:06,491317;1,083966E-3;;
30/11/2021  14:54:06,491817;1,084729E-3;;
30/11/2021  14:54:06,492317;1,084526E-3;;
30/11/2021  14:54:06,492817;1,084940E-3;;
30/11/2021  14:54:06,493317;1,084532E-3;;
30/11/2021  14:54:06,493817;1,084040E-3;;
30/11/2021  14:54:06,494317;1,084752E-3;;
30/11/2021  14:54:06,494817;1,084591E-3;;
30/11/2021  14:54:06,495317;1,085444E-3;;
30/11/2021  14:54:06,495817;1,084320E-3;;
30/11/2021  14:54:06,496317;1,083805E-3;;
30/11/2021  14:54:06,496817;1,084034E-3;;
30/11/2021  14:54:06,497317;1,084404E-3;;
30/11/2021  14:54:06,497817;1,083903E-3;;
30/11/2021  14:54:06,498317;1,083769E-3;;
30/11/2021  14:54:06,498817;1,084112E-3;;
30/11/2021  14:54:06,499317;1,083974E-3;;
30/11/2021  14:54:06,499817;1,083995E-3;;
30/11/2021  14:54:06,500317;1,084189E-3;;
30/11/2021  14:54:06,500817;1,084135E-3;;
30/11/2021  14:54:06,501317;1,084389E-3;;
30/11/2021  14:54:06,501817;1,084278E-3;;
30/11/2021  14:54:06,502317;1,084162E-3;;
30/11/2021  14:54:06,502817;1,083790E-3;;
30/11/2021  14:54:06,503317;1,083772E-3;;
30/11/2021  14:54:06,503817;1,083673E-3;;
30/11/2021  14:54:06,504317;1,083012E-3;;
30/11/2021  14:54:06,504817;1,083831E-3;;
30/11/2021  14:54:06,505317;1,084994E-3;;
30/11/2021  14:54:06,505817;1,084729E-3;;
30/11/2021  14:54:06,506317;1,083235E-3;;
30/11/2021  14:54:06,506817;1,084115E-3;;
30/11/2021  14:54:06,507317;1,085027E-3;;
30/11/2021  14:54:06,507817;1,084526E-3;;
30/11/2021  14:54:06,508317;1,083980E-3;;
30/11/2021  14:54:06,508817;1,084070E-3;;
30/11/2021  14:54:06,509317;1,084442E-3;;
30/11/2021  14:54:06,509817;1,083390E-3;;
30/11/2021  14:54:06,510317;1,083864E-3;;
30/11/2021  14:54:06,510817;1,084806E-3;;
30/11/2021  14:54:06,511317;1,084627E-3;;
30/11/2021  14:54:06,511817;1,084821E-3;;
30/11/2021  14:54:06,512317;1,086010E-3;;
30/11/2021  14:54:06,512817;1,084660E-3;;
30/11/2021  14:54:06,513317;1,084520E-3;;
30/11/2021  14:54:06,513817;1,084228E-3;;
30/11/2021  14:54:06,514317;1,083885E-3;;
30/11/2021  14:54:06,514817;1,084147E-3;;
30/11/2021  14:54:06,515317;1,084046E-3;;
30/11/2021  14:54:06,515817;1,084788E-3;;
30/11/2021  14:54:06,516317;1,083739E-3;;
30/11/2021  14:54:06,516817;1,084356E-3;;
30/11/2021  14:54:06,517317;1,083068E-3;;
30/11/2021  14:54:06,517817;1,084180E-3;;
30/11/2021  14:54:06,518317;1,083763E-3;;
30/11/2021  14:54:06,518817;1,083000E-3;;
30/11/2021  14:54:06,519317;1,084818E-3;;
30/11/2021  14:54:06,519817;1,083900E-3;;
30/11/2021  14:54:06,520317;1,084621E-3;;
30/11/2021  14:54:06,520817;1,083253E-3;;
30/11/2021  14:54:06,521317;1,084615E-3;;
