waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  14:49:14,924309	30/11/2021  14:49:14,924309	30/11/2021  14:49:14,924309	30/11/2021  14:49:14,924309	30/11/2021  14:49:06,248427	30/11/2021  14:49:06,248427
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:49:14,924309	9,290615E-1	1,407532E-1	1,423743E-1	2,707889E-5	1,081322E+2	1,084644E+2
30/11/2021  14:49:14,924409	9,291002E-1	1,404346E-1	1,417424E-1	1,861511E-4		
30/11/2021  14:49:14,924509	9,286770E-1	1,369303E-1	1,325804E-1	6,499664E-4		
30/11/2021  14:49:14,924609	9,283045E-1	1,742041E-1	1,799702E-1	1,595573E-3		
30/11/2021  14:49:14,924709	9,274521E-1	1,372488E-1	1,322644E-1	3,175275E-3		
30/11/2021  14:49:14,924809	9,272644E-1	1,222756E-1	1,177316E-1	5,518265E-3		
30/11/2021  14:49:14,924909	9,271630E-1	1,280100E-1	1,240502E-1	8,732252E-3		
30/11/2021  14:49:14,925009	9,272733E-1	1,560451E-1	1,695444E-1	1,290507E-2		
30/11/2021  14:49:14,925109	9,272286E-1	1,292843E-1	1,471132E-1	1,810618E-2		
30/11/2021  14:49:14,925209	9,268203E-1	9,838208E-2	1,701763E-1	2,438814E-2		
30/11/2021  14:49:14,925309	9,262004E-1	-6,696094E-2	-1,374805E-3	3,178786E-2		
30/11/2021  14:49:14,925409	9,257474E-1	1,554079E-1	1,458495E-1	4,032790E-2		
30/11/2021  14:49:14,925509	9,259053E-1	9,774492E-2	9,561632E-2	5,001776E-2		
30/11/2021  14:49:14,925609	9,270230E-1	1,215178E-3	3,364175E-3	6,085512E-2		
30/11/2021  14:49:14,925709	9,276607E-1	1,533758E-3	3,048243E-3	7,282715E-2		
30/11/2021  14:49:14,925809	9,277353E-1	5,993878E-3	8,103155E-3	8,591164E-2		
30/11/2021  14:49:14,925909	9,274700E-1	1,215178E-3	3,364175E-3	1,000779E-1		
30/11/2021  14:49:14,926009	9,278217E-1	1,533758E-3	3,048243E-3	1,152876E-1		
30/11/2021  14:49:14,926109	9,284833E-1	1,215178E-3	3,364175E-3	1,314960E-1		
30/11/2021  14:49:14,926209	9,288916E-1	1,215178E-3	3,680107E-3	1,486525E-1		
30/11/2021  14:49:14,926309	9,291241E-1	5,780180E-4	3,048243E-3	1,667016E-1		
30/11/2021  14:49:14,926409	9,299556E-1	3,126658E-3	4,627903E-3	1,855839E-1		
30/11/2021  14:49:14,926509	9,301135E-1	1,533758E-3	3,680107E-3	2,052366E-1		
30/11/2021  14:49:14,926609	9,305129E-1	3,445238E-3	4,627903E-3	2,255941E-1		
30/11/2021  14:49:14,926709	9,302357E-1	3,445238E-3	5,891631E-3	2,465888E-1		
30/11/2021  14:49:14,926809	9,303132E-1	1,852338E-3	3,680107E-3	2,681516E-1		
30/11/2021  14:49:14,926909	9,310464E-1	2,170918E-3	4,627903E-3	2,902123E-1		
30/11/2021  14:49:14,927009	9,316573E-1	5,038138E-3	6,523495E-3	3,127004E-1		
30/11/2021  14:49:14,927109	9,323190E-1	1,533758E-3	3,048243E-3	3,355453E-1		
30/11/2021  14:49:14,927209	9,327451E-1	3,763818E-3	5,575699E-3	3,586773E-1		
30/11/2021  14:49:14,927309	9,332011E-1	4,400978E-3	6,207563E-3	3,820272E-1		
30/11/2021  14:49:14,927409	9,331385E-1	5,993878E-3	8,103155E-3	4,055272E-1		
30/11/2021  14:49:14,927509	9,347837E-1	8,223938E-3	9,682815E-3	4,291111E-1		
30/11/2021  14:49:14,927609	9,359072E-1	9,816838E-3	1,126247E-2	4,527144E-1		
30/11/2021  14:49:14,927709	9,367328E-1	1,852338E-3	3,996039E-3	4,762750E-1		
30/11/2021  14:49:14,927809	9,381693E-1	1,533758E-3	3,048243E-3	4,997332E-1		
30/11/2021  14:49:14,927909	9,392720E-1	1,215178E-3	3,364175E-3	5,230318E-1		
30/11/2021  14:49:14,928009	9,400141E-1	2,170918E-3	3,680107E-3	5,461164E-1		
30/11/2021  14:49:14,928109	9,402674E-1	2,170918E-3	4,311971E-3	5,689354E-1		
30/11/2021  14:49:14,928209	9,416711E-1	1,215178E-3	3,048243E-3	5,914402E-1		
30/11/2021  14:49:14,928309	9,432418E-1	1,215178E-3	3,364175E-3	6,135850E-1		
30/11/2021  14:49:14,928409	9,445829E-1	8,965980E-4	3,996039E-3	6,353273E-1		
30/11/2021  14:49:14,928509	9,450448E-1	1,215178E-3	2,732311E-3	6,566277E-1		
