waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  14:48:05,100834	30/11/2021  14:48:05,100834	30/11/2021  14:48:05,100834	30/11/2021  14:48:05,100834	30/11/2021  14:48:02,323783	30/11/2021  14:48:02,323783
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:48:05,100834	1,077385E+0	1,044459E+1	3,364175E-3	3,140200E-5	1,081660E+2	1,084699E+2
30/11/2021  14:48:05,100934	1,076944E+0	1,044459E+1	3,680107E-3	2,158557E-4		
30/11/2021  14:48:05,101034	1,076515E+0	1,044459E+1	4,943835E-3	7,536372E-4		
30/11/2021  14:48:05,101134	1,074753E+0	1,044459E+1	6,207563E-3	1,849938E-3		
30/11/2021  14:48:05,101234	1,074119E+0	1,044459E+1	4,627903E-3	3,681156E-3		
30/11/2021  14:48:05,101334	1,073985E+0	1,044459E+1	3,996039E-3	6,396837E-3		
30/11/2021  14:48:05,101434	1,073558E+0	1,044459E+1	3,996039E-3	1,012164E-2		
30/11/2021  14:48:05,101534	1,072611E+0	1,044459E+1	3,680107E-3	1,495717E-2		
30/11/2021  14:48:05,101634	1,072551E+0	1,044459E+1	3,364175E-3	2,098366E-2		
30/11/2021  14:48:05,101734	1,071848E+0	1,044459E+1	3,680107E-3	2,826165E-2		
30/11/2021  14:48:05,101834	1,070787E+0	1,044459E+1	3,364175E-3	3,683357E-2		
30/11/2021  14:48:05,101934	1,070200E+0	1,044459E+1	3,996039E-3	4,672521E-2		
30/11/2021  14:48:05,102034	1,070033E+0	1,044459E+1	4,311971E-3	5,794720E-2		
30/11/2021  14:48:05,102134	1,070146E+0	1,044459E+1	3,996039E-3	7,049649E-2		
30/11/2021  14:48:05,102234	1,070131E+0	1,044459E+1	3,364175E-3	8,435775E-2		
30/11/2021  14:48:05,102334	1,069356E+0	1,044459E+1	3,996039E-3	9,950464E-2		
30/11/2021  14:48:05,102434	1,068736E+0	1,044459E+1	3,048243E-3	1,159009E-1		
30/11/2021  14:48:05,102534	1,067705E+0	1,044459E+1	3,996039E-3	1,335015E-1		
30/11/2021  14:48:05,102634	1,067586E+0	1,044459E+1	3,364175E-3	1,522535E-1		
30/11/2021  14:48:05,102734	1,067142E+0	1,044459E+1	3,680107E-3	1,720976E-1		
