waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:46:23,001137;30/11/2021  14:46:23,001137;30/11/2021  14:46:23,001137;30/11/2021  14:46:23,001137;30/11/2021  14:46:09,778420;30/11/2021  14:46:09,778420
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:46:23,001137;1,081614E+0;1,044459E+1;8,735019E-3;3,152526E-5;1,082328E+2;1,084764E+2
30/11/2021  14:46:23,001237;1,083104E+0;1,044459E+1;1,094654E-2;2,167593E-4;;
30/11/2021  14:46:23,001337;1,083760E+0;1,044459E+1;7,787223E-3;7,570144E-4;;
30/11/2021  14:46:23,001437;1,084752E+0;1,044459E+1;9,366883E-3;1,858850E-3;;
30/11/2021  14:46:23,001537;1,085158E+0;1,044459E+1;1,568552E-2;3,700269E-3;;
30/11/2021  14:46:23,001637;1,085933E+0;1,044459E+1;1,442179E-2;6,432587E-3;;
30/11/2021  14:46:23,001737;1,087259E+0;1,044459E+1;1,221027E-2;1,018227E-2;;
30/11/2021  14:46:23,001837;1,087932E+0;1,044459E+1;1,126247E-2;1,505277E-2;;
30/11/2021  14:46:23,001937;1,088943E+0;1,044459E+1;5,891631E-3;2,112621E-2;;
30/11/2021  14:46:23,002037;1,088862E+0;1,044459E+1;1,315807E-2;2,846502E-2;;
30/11/2021  14:46:23,002137;1,089774E+0;1,044459E+1;8,419087E-3;3,711340E-2;;
30/11/2021  14:46:23,002237;1,089512E+0;1,044459E+1;4,627903E-3;4,709886E-2;;
30/11/2021  14:46:23,002337;1,090010E+0;1,044459E+1;1,189434E-2;5,843365E-2;;
30/11/2021  14:46:23,002437;1,090928E+0;1,044459E+1;1,126247E-2;7,111613E-2;;
30/11/2021  14:46:23,002537;1,091384E+0;1,044459E+1;1,347400E-2;8,513219E-2;;
30/11/2021  14:46:23,002637;1,090862E+0;1,044459E+1;6,523495E-3;1,004565E-1;;
30/11/2021  14:46:23,002737;1,091568E+0;1,044459E+1;3,680107E-3;1,170536E-1;;
30/11/2021  14:46:23,002837;1,091485E+0;1,044459E+1;4,311971E-3;1,348792E-1;;
30/11/2021  14:46:23,002937;1,091449E+0;1,044459E+1;1,600145E-2;1,538810E-1;;
30/11/2021  14:46:23,003037;1,091547E+0;1,044459E+1;1,284213E-2;1,740000E-1;;
30/11/2021  14:46:23,003137;1,091315E+0;1,044459E+1;1,378993E-2;1,951712E-1;;
30/11/2021  14:46:23,003237;1,090954E+0;1,044459E+1;1,063061E-2;2,173246E-1;;
30/11/2021  14:46:23,003337;1,091139E+0;1,044459E+1;3,048243E-3;2,403863E-1;;
30/11/2021  14:46:23,003437;1,091160E+0;1,044459E+1;4,943835E-3;2,642789E-1;;
30/11/2021  14:46:23,003537;1,090188E+0;1,044459E+1;4,627903E-3;2,889226E-1;;
30/11/2021  14:46:23,003637;1,089378E+0;1,044459E+1;4,627903E-3;3,142356E-1;;
30/11/2021  14:46:23,003737;1,088752E+0;1,044459E+1;5,259767E-3;3,401348E-1;;
30/11/2021  14:46:23,003837;1,088394E+0;1,044459E+1;5,891631E-3;3,665365E-1;;
30/11/2021  14:46:23,003937;1,087765E+0;1,044459E+1;4,311971E-3;3,933569E-1;;
30/11/2021  14:46:23,004037;1,087125E+0;1,044459E+1;5,575699E-3;4,205126E-1;;
30/11/2021  14:46:23,004137;1,086105E+0;1,044459E+1;3,680107E-3;4,479213E-1;;
30/11/2021  14:46:23,004237;1,084773E+0;1,044459E+1;7,155359E-3;4,755018E-1;;
30/11/2021  14:46:23,004337;1,084025E+0;1,044459E+1;3,996039E-3;5,031746E-1;;
30/11/2021  14:46:23,004437;1,083057E+0;1,044459E+1;3,364175E-3;5,308622E-1;;
30/11/2021  14:46:23,004537;1,082899E+0;1,044459E+1;4,311971E-3;5,584896E-1;;
30/11/2021  14:46:23,004637;1,081462E+0;1,044459E+1;3,680107E-3;5,859844E-1;;
30/11/2021  14:46:23,004737;1,081060E+0;1,044459E+1;3,680107E-3;6,132771E-1;;
30/11/2021  14:46:23,004837;1,079576E+0;1,044459E+1;5,575699E-3;6,403015E-1;;
30/11/2021  14:46:23,004937;1,078375E+0;1,044459E+1;3,680107E-3;6,669944E-1;;
30/11/2021  14:46:23,005037;1,077573E+0;1,044459E+1;4,943835E-3;6,932962E-1;;
30/11/2021  14:46:23,005137;1,076515E+0;1,044459E+1;4,627903E-3;7,191505E-1;;
30/11/2021  14:46:23,005237;1,075645E+0;1,044459E+1;6,839427E-3;7,445050E-1;;
30/11/2021  14:46:23,005337;1,074911E+0;1,044459E+1;5,259767E-3;7,693108E-1;;
30/11/2021  14:46:23,005437;1,073645E+0;1,044459E+1;4,943835E-3;7,935229E-1;;
30/11/2021  14:46:23,005537;1,072807E+0;1,044459E+1;4,311971E-3;8,171000E-1;;
30/11/2021  14:46:23,005637;1,071803E+0;1,044459E+1;3,364175E-3;8,400047E-1;;
30/11/2021  14:46:23,005737;1,070650E+0;1,044459E+1;3,680107E-3;8,622033E-1;;
30/11/2021  14:46:23,005837;1,069851E+0;1,044459E+1;8,735019E-3;8,836658E-1;;
30/11/2021  14:46:23,005937;1,069130E+0;1,044459E+1;3,680107E-3;9,043660E-1;;
30/11/2021  14:46:23,006037;1,068122E+0;1,044459E+1;3,680107E-3;9,242811E-1;;
30/11/2021  14:46:23,006137;1,067413E+0;1,044459E+1;3,996039E-3;9,433921E-1;;
30/11/2021  14:46:23,006237;1,066385E+0;1,044459E+1;3,680107E-3;9,616834E-1;;
30/11/2021  14:46:23,006337;1,064924E+0;1,044459E+1;3,680107E-3;9,791428E-1;;
30/11/2021  14:46:23,006437;1,064045E+0;1,044459E+1;1,094654E-2;9,957612E-1;;
30/11/2021  14:46:23,006537;1,063542E+0;1,044459E+1;3,996039E-3;1,011533E+0;;
30/11/2021  14:46:23,006637;1,062355E+0;1,044459E+1;4,311971E-3;1,026454E+0;;
30/11/2021  14:46:23,006737;1,061133E+0;1,044459E+1;3,680107E-3;1,040525E+0;;
30/11/2021  14:46:23,006837;1,060418E+0;1,044459E+1;3,680107E-3;1,053749E+0;;
30/11/2021  14:46:23,006937;1,058067E+0;1,044459E+1;3,996039E-3;1,066131E+0;;
30/11/2021  14:46:23,007037;1,057083E+0;1,044459E+1;3,048243E-3;1,077677E+0;;
30/11/2021  14:46:23,007137;1,056073E+0;1,044459E+1;3,048243E-3;1,088399E+0;;
30/11/2021  14:46:23,007237;1,055131E+0;1,044459E+1;3,364175E-3;1,098307E+0;;
30/11/2021  14:46:23,007337;1,053957E+0;1,044459E+1;3,680107E-3;1,107415E+0;;
30/11/2021  14:46:23,007437;1,052190E+0;1,044459E+1;4,627903E-3;1,115739E+0;;
30/11/2021  14:46:23,007537;1,051161E+0;1,044459E+1;3,680107E-3;1,123296E+0;;
30/11/2021  14:46:23,007637;1,049776E+0;1,044459E+1;3,364175E-3;1,130104E+0;;
30/11/2021  14:46:23,007737;1,048312E+0;1,044459E+1;3,680107E-3;1,136185E+0;;
30/11/2021  14:46:23,007837;1,047421E+0;1,044459E+1;6,839427E-3;1,141559E+0;;
30/11/2021  14:46:23,007937;1,046184E+0;1,044459E+1;3,364175E-3;1,146248E+0;;
30/11/2021  14:46:23,008037;1,044876E+0;1,044459E+1;3,680107E-3;1,150276E+0;;
