waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:52:31,407832;30/11/2021  14:52:31,407832;30/11/2021  14:52:31,407832;30/11/2021  14:52:31,407832;30/11/2021  14:52:30,732455;30/11/2021  14:52:30,732455
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:52:31,407832;9,411019E-1;1,757970E-1;1,534319E-1;2,742982E-5;1,080803E+2;1,084568E+2
30/11/2021  14:52:31,407932;9,415430E-1;1,652839E-1;1,575390E-1;1,885752E-4;;
30/11/2021  14:52:31,408032;9,412241E-1;1,028422E-1;2,001898E-1;6,584736E-4;;
30/11/2021  14:52:31,408132;9,418440E-1;1,735670E-1;2,061925E-1;1,616583E-3;;
30/11/2021  14:52:31,408232;9,421837E-1;1,436204E-1;1,395309E-1;3,217427E-3;;
30/11/2021  14:52:31,408332;9,423030E-1;1,347002E-1;1,452176E-1;5,592290E-3;;
30/11/2021  14:52:31,408432;9,431494E-1;1,235499E-1;1,259458E-1;8,850827E-3;;
30/11/2021  14:52:31,408532;9,436352E-1;1,311958E-1;1,322644E-1;1,308264E-2;;
30/11/2021  14:52:31,408632;9,444309E-1;1,232313E-1;1,237343E-1;1,835878E-2;;
30/11/2021  14:52:31,408732;9,446187E-1;1,264171E-1;1,246821E-1;2,473322E-2;;
30/11/2021  14:52:31,408832;9,445143E-1;1,340630E-1;1,332122E-1;3,224413E-2;;
30/11/2021  14:52:31,408932;9,445233E-1;1,273729E-1;1,297370E-1;4,091516E-2;;
30/11/2021  14:52:31,409032;9,445263E-1;4,740928E-2;8,771802E-2;5,075665E-2;;
30/11/2021  14:52:31,409132;9,451134E-1;1,560451E-1;1,796542E-1;6,176692E-2;;
30/11/2021  14:52:31,409232;9,455992E-1;1,812129E-1;1,866047E-1;7,393344E-2;;
30/11/2021  14:52:31,409332;9,459866E-1;1,468062E-1;1,616461E-1;8,723396E-2;;
30/11/2021  14:52:31,409432;9,461475E-1;1,104881E-1;1,534319E-1;1,016376E-1;;
30/11/2021  14:52:31,409532;9,460939E-1;1,331073E-1;1,354238E-1;1,171058E-1;;
30/11/2021  14:52:31,409632;9,457363E-1;1,315144E-1;1,360556E-1;1,335931E-1;;
30/11/2021  14:52:31,409732;9,456260E-1;1,347002E-1;1,347919E-1;1,510482E-1;;
30/11/2021  14:52:31,409832;9,461088E-1;1,522221E-1;1,502726E-1;1,694146E-1;;
30/11/2021  14:52:31,409932;9,466721E-1;1,455319E-1;1,565912E-1;1,886316E-1;;
30/11/2021  14:52:31,410032;9,463949E-1;1,318330E-1;1,458495E-1;2,086350E-1;;
30/11/2021  14:52:31,410132;9,462310E-1;1,292843E-1;1,268936E-1;2,293580E-1;;
30/11/2021  14:52:31,410232;9,463055E-1;1,327887E-1;1,366875E-1;2,507314E-1;;
30/11/2021  14:52:31,410332;9,458197E-1;1,343816E-1;1,231024E-1;2,726844E-1;;
30/11/2021  14:52:31,410432;9,450329E-1;1,493549E-1;1,480610E-1;2,951453E-1;;
