waveform;Bridge;T_env;T_cell
30/11/2021  14:43:08,607884;1,084231E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,608384;1,083879E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,608884;1,085649E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,609384;1,084389E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,609884;1,083879E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,610384;1,084681E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,610884;1,084660E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,611384;1,085187E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,611884;1,084016E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,612384;1,084049E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,612884;1,084061E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,613384;1,084475E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,613884;1,085390E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,614384;1,083882E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,614884;1,084147E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,615384;1,084776E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,615884;1,084466E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,616384;1,084568E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,616884;1,084222E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,617384;1,084696E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,617884;1,084004E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,618384;1,084556E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,618884;1,085000E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,619384;1,084004E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,619884;1,083918E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,620384;1,083820E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,620884;1,084097E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,621384;1,084067E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,621884;1,084967E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,622384;1,084299E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,622884;1,084946E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,623384;1,084991E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,623884;1,084523E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,624384;1,083486E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,624884;1,084201E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,625384;1,085229E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,625884;1,083939E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,626384;1,084225E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,626884;1,085033E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,627384;1,084779E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,627884;1,084070E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,628384;1,084261E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,628884;1,083799E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,629384;1,084141E-3;1,084274E+2;1,084831E+2
30/11/2021  14:43:08,629884;1,084538E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,630384;1,085336E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,630884;1,083823E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,631384;1,084192E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,631884;1,084469E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,632384;1,084505E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,632884;1,084723E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,633384;1,083647E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,633884;1,084106E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,634384;1,084383E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,634884;1,084049E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,635384;1,085319E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,635884;1,085134E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,636384;1,084109E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,636884;1,084261E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,637384;1,084389E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,637884;1,084126E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,638384;1,084255E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,638884;1,084240E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,639384;1,084112E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,639884;1,084511E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,640384;1,084723E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,640884;1,085268E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,641384;1,084627E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,641884;1,084264E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,642384;1,084323E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,642884;1,085399E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,643384;1,084821E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,643884;1,084857E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,644384;1,084761E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,644884;1,084523E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,645384;1,083623E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,645884;1,084708E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,646384;1,084055E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,646884;1,084129E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,647384;1,084770E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,647884;1,084806E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,648384;1,083858E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,648884;1,084493E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,649384;1,084836E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,649884;1,084866E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,650384;1,085462E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,650884;1,084049E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,651384;1,083930E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,651884;1,084845E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,652384;1,084702E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,652884;1,084013E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,653384;1,084827E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,653884;1,084150E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,654384;1,084377E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,654884;1,083560E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,655384;1,084103E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,655884;1,084296E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,656384;1,084401E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,656884;1,084833E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,657384;1,084517E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,657884;1,084308E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,658384;1,084255E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,658884;1,083906E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,659384;1,084335E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,659884;1,084493E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,660384;1,084383E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,660884;1,084574E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,661384;1,084425E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,661884;1,084457E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,662384;1,084472E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,662884;1,084490E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,663384;1,084425E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,663884;1,084234E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,664384;1,084532E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,664884;1,084368E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,665384;1,084121E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,665884;1,084270E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,666384;1,084737E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,666884;1,084639E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,667384;1,084943E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,667884;1,084958E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,668384;1,084574E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,668884;1,084621E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,669384;1,084839E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,669884;1,085217E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,670384;1,084484E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,670884;1,085053E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,671384;1,084350E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,671884;1,084296E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,672384;1,084240E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,672884;1,083644E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,673384;1,084952E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,673884;1,083933E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,674384;1,085521E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,674884;1,085176E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,675384;1,084463E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,675884;1,083533E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,676384;1,083423E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,676884;1,083834E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,677384;1,084559E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,677884;1,084174E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,678384;1,083715E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,678884;1,085071E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,679384;1,084305E-3;1,084266E+2;1,084821E+2
30/11/2021  14:43:08,679884;1,084401E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,680384;1,083858E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,680884;1,084776E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,681384;1,084687E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,681884;1,083909E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,682384;1,084881E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,682884;1,083983E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,683384;1,085339E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,683884;1,084529E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,684384;1,083957E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,684884;1,084678E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,685384;1,084693E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,685884;1,084556E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,686384;1,084669E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,686884;1,085059E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,687384;1,083972E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,687884;1,084532E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,688384;1,084663E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,688884;1,084806E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,689384;1,083220E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,689884;1,085128E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,690384;1,084791E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,690884;1,084696E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,691384;1,084335E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,691884;1,083533E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,692384;1,083399E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,692884;1,084398E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,693384;1,084866E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,693884;1,084484E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,694384;1,085372E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,694884;1,085292E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,695384;1,084559E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,695884;1,084770E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,696384;1,084043E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,696884;1,084538E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,697384;1,083977E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,697884;1,083486E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,698384;1,085193E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,698884;1,084946E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,699384;1,084249E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,699884;1,084571E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,700384;1,083337E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,700884;1,084934E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,701384;1,084371E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,701884;1,084994E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,702384;1,084371E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,702884;1,085092E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,703384;1,084621E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,703884;1,084934E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,704384;1,085274E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,704884;1,084460E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,705384;1,084535E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,705884;1,084344E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,706384;1,085164E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,706884;1,084603E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,707384;1,084287E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,707884;1,084690E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,708384;1,085035E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,708884;1,084332E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,709384;1,084943E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,709884;1,084723E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,710384;1,084246E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,710884;1,084514E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,711384;1,085143E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,711884;1,085068E-3;1,084268E+2;1,084820E+2
30/11/2021  14:43:08,712384;1,083834E-3;1,084268E+2;1,084820E+2
