waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:51:34,682669;1,063399E+0;1,044459E+1;2,100447E-3;1,162913E+0;;
30/11/2021  14:51:34,682769;1,061816E+0;1,044459E+1;3,996039E-3;1,166953E+0;;
30/11/2021  14:51:34,682869;1,060838E+0;1,044459E+1;3,048243E-3;1,170351E+0;;
30/11/2021  14:51:34,682969;1,059533E+0;1,044459E+1;3,996039E-3;1,173133E+0;;
30/11/2021  14:51:34,683069;1,058377E+0;1,044459E+1;5,891631E-3;1,175326E+0;;
30/11/2021  14:51:34,683169;1,058082E+0;1,044459E+1;8,419087E-3;1,176955E+0;;
30/11/2021  14:51:34,683269;1,056711E+0;1,044459E+1;9,050951E-3;1,178048E+0;;
30/11/2021  14:51:34,683369;1,055778E+0;1,044459E+1;8,735019E-3;1,178632E+0;;
30/11/2021  14:51:34,683469;1,055247E+0;1,044459E+1;9,682815E-3;1,178734E+0;;
30/11/2021  14:51:34,683569;1,054392E+0;1,044459E+1;6,523495E-3;1,178382E+0;;
30/11/2021  14:51:34,683669;1,053629E+0;1,044459E+1;4,627903E-3;1,177602E+0;;
30/11/2021  14:51:34,683769;1,052565E+0;1,044459E+1;3,048243E-3;1,176424E+0;;
30/11/2021  14:51:34,683869;1,052315E+0;1,044459E+1;3,996039E-3;1,174872E+0;;
30/11/2021  14:51:34,683969;1,051465E+0;1,044459E+1;3,996039E-3;1,172975E+0;;
30/11/2021  14:51:34,684069;1,051421E+0;1,044459E+1;4,943835E-3;1,170759E+0;;
30/11/2021  14:51:34,684169;1,050664E+0;1,044459E+1;3,680107E-3;1,168249E+0;;
30/11/2021  14:51:34,684269;1,050440E+0;1,044459E+1;3,680107E-3;1,165472E+0;;
30/11/2021  14:51:34,684369;1,049352E+0;1,044459E+1;3,680107E-3;1,162452E+0;;
30/11/2021  14:51:34,684469;1,048652E+0;1,044459E+1;3,680107E-3;1,159214E+0;;
30/11/2021  14:51:34,684569;1,048214E+0;1,044459E+1;3,680107E-3;1,155782E+0;;
30/11/2021  14:51:34,684669;1,048285E+0;1,044459E+1;3,680107E-3;1,152178E+0;;
30/11/2021  14:51:34,684769;1,048101E+0;1,044459E+1;4,311971E-3;1,148425E+0;;
30/11/2021  14:51:34,684869;1,047311E+0;1,044459E+1;3,048243E-3;1,144545E+0;;
30/11/2021  14:51:34,684969;1,047815E+0;1,044459E+1;3,680107E-3;1,140559E+0;;
30/11/2021  14:51:34,685069;1,046262E+0;1,044459E+1;3,996039E-3;1,136485E+0;;
30/11/2021  14:51:34,685169;1,046000E+0;1,044459E+1;4,311971E-3;1,132345E+0;;
30/11/2021  14:51:34,685269;1,045997E+0;1,044459E+1;3,680107E-3;1,128155E+0;;
30/11/2021  14:51:34,685369;1,046014E+0;1,044459E+1;3,996039E-3;1,123933E+0;;
30/11/2021  14:51:34,685469;1,045997E+0;1,044459E+1;3,680107E-3;1,119695E+0;;
30/11/2021  14:51:34,685569;1,046002E+0;1,044459E+1;4,627903E-3;1,115457E+0;;
30/11/2021  14:51:34,685669;1,046157E+0;1,044459E+1;7,787223E-3;1,111234E+0;;
30/11/2021  14:51:34,685769;1,046104E+0;1,044459E+1;4,627903E-3;1,107040E+0;;
30/11/2021  14:51:34,685869;1,046366E+0;1,044459E+1;8,735019E-3;1,102887E+0;;
30/11/2021  14:51:34,685969;1,046873E+0;1,044459E+1;1,979264E-2;1,098789E+0;;
30/11/2021  14:51:34,686069;1,047198E+0;1,044459E+1;4,411940E-2;1,094755E+0;;
30/11/2021  14:51:34,686169;1,047716E+0;1,044459E+1;7,155359E-3;1,090798E+0;;
30/11/2021  14:51:34,686269;1,047823E+0;1,044459E+1;1,536959E-2;1,086926E+0;;
30/11/2021  14:51:34,686369;1,047838E+0;1,044459E+1;1,726518E-2;1,083149E+0;;
30/11/2021  14:51:34,686469;1,048771E+0;1,044459E+1;1,758111E-2;1,079475E+0;;
30/11/2021  14:51:34,686569;1,049004E+0;1,044459E+1;1,694925E-2;1,075912E+0;;
30/11/2021  14:51:34,686669;1,049373E+0;1,044459E+1;1,442179E-2;1,072465E+0;;
30/11/2021  14:51:34,686769;1,049817E+0;1,044459E+1;8,419087E-3;1,069142E+0;;
30/11/2021  14:51:34,686869;1,050565E+0;1,044459E+1;1,663332E-2;1,065946E+0;;
30/11/2021  14:51:34,686969;1,051072E+0;1,044459E+1;1,157841E-2;1,062883E+0;;
30/11/2021  14:51:34,687069;1,051024E+0;1,044459E+1;1,126247E-2;1,059957E+0;;
30/11/2021  14:51:34,687169;1,050938E+0;1,044459E+1;2,105637E-2;1,057170E+0;;
30/11/2021  14:51:34,687269;1,051865E+0;1,044459E+1;1,631739E-2;1,054526E+0;;
30/11/2021  14:51:34,687369;1,052631E+0;1,044459E+1;1,473773E-2;1,052026E+0;;
30/11/2021  14:51:34,687469;1,053170E+0;1,044459E+1;1,758111E-2;1,049670E+0;;
30/11/2021  14:51:34,687569;1,053239E+0;1,044459E+1;1,347400E-2;1,047461E+0;;
30/11/2021  14:51:34,687669;1,053835E+0;1,044459E+1;1,758111E-2;1,045398E+0;;
30/11/2021  14:51:34,687769;1,053748E+0;1,044459E+1;1,726518E-2;1,043481E+0;;
30/11/2021  14:51:34,687869;1,053718E+0;1,044459E+1;1,758111E-2;1,041709E+0;;
30/11/2021  14:51:34,687969;1,054878E+0;1,044459E+1;1,600145E-2;1,040081E+0;;
30/11/2021  14:51:34,688069;1,054824E+0;1,044459E+1;1,916077E-2;1,038595E+0;;
30/11/2021  14:51:34,688169;1,055107E+0;1,044459E+1;1,410586E-2;1,037248E+0;;
30/11/2021  14:51:34,688269;1,055984E+0;1,044459E+1;1,821298E-2;1,036039E+0;;
30/11/2021  14:51:34,688369;1,056106E+0;1,044459E+1;1,631739E-2;1,034965E+0;;
30/11/2021  14:51:34,688469;1,056627E+0;1,044459E+1;1,442179E-2;1,034021E+0;;
30/11/2021  14:51:34,688569;1,056371E+0;1,044459E+1;1,947671E-2;1,033206E+0;;
30/11/2021  14:51:34,688669;1,057197E+0;1,044459E+1;1,568552E-2;1,032515E+0;;
30/11/2021  14:51:34,688769;1,057924E+0;1,044459E+1;1,568552E-2;1,031944E+0;;
30/11/2021  14:51:34,688869;1,058263E+0;1,044459E+1;1,378993E-2;1,031489E+0;;
30/11/2021  14:51:34,688969;1,058746E+0;1,044459E+1;1,821298E-2;1,031146E+0;;
30/11/2021  14:51:34,689069;1,058505E+0;1,044459E+1;2,074043E-2;1,030911E+0;;
30/11/2021  14:51:34,689169;1,058687E+0;1,044459E+1;1,821298E-2;1,030779E+0;;
30/11/2021  14:51:34,689269;1,058606E+0;1,044459E+1;1,726518E-2;1,030745E+0;;
30/11/2021  14:51:34,689369;1,059310E+0;1,044459E+1;1,694925E-2;1,030805E+0;;
30/11/2021  14:51:34,689469;1,060096E+0;1,044459E+1;1,600145E-2;1,030953E+0;;
30/11/2021  14:51:34,689569;1,060564E+0;1,044459E+1;1,821298E-2;1,031186E+0;;
30/11/2021  14:51:34,689669;1,061095E+0;1,044459E+1;1,315807E-2;1,031497E+0;;
30/11/2021  14:51:34,689769;1,061014E+0;1,044459E+1;1,726518E-2;1,031882E+0;;
30/11/2021  14:51:34,689869;1,061068E+0;1,044459E+1;1,884484E-2;1,032337E+0;;
30/11/2021  14:51:34,689969;1,061902E+0;1,044459E+1;1,157841E-2;1,032856E+0;;
30/11/2021  14:51:34,690069;1,062403E+0;1,044459E+1;1,473773E-2;1,033435E+0;;
30/11/2021  14:51:34,690169;1,063539E+0;1,044459E+1;1,726518E-2;1,034070E+0;;
30/11/2021  14:51:34,690269;1,063625E+0;1,044459E+1;1,221027E-2;1,034755E+0;;
30/11/2021  14:51:34,690369;1,063184E+0;1,044459E+1;1,094654E-2;1,035487E+0;;
30/11/2021  14:51:34,690469;1,063577E+0;1,044459E+1;1,221546E-1;1,036261E+0;;
30/11/2021  14:51:34,690569;1,064236E+0;1,044459E+1;1,234183E-1;1,037073E+0;;
30/11/2021  14:51:34,690669;1,064862E+0;1,044459E+1;1,600145E-2;1,037919E+0;;
30/11/2021  14:51:34,690769;1,065330E+0;1,044459E+1;1,243661E-1;1,038794E+0;;
30/11/2021  14:51:34,690869;1,065565E+0;1,044459E+1;6,275939E-2;1,039696E+0;;
30/11/2021  14:51:34,690969;1,065878E+0;1,044459E+1;1,581709E-1;1,040619E+0;;
30/11/2021  14:51:34,691069;1,066063E+0;1,044459E+1;1,196272E-1;1,041562E+0;;
30/11/2021  14:51:34,691169;1,066874E+0;1,044459E+1;1,145722E-1;1,042520E+0;;
30/11/2021  14:51:34,691269;1,067461E+0;1,044459E+1;1,063580E-1;1,043490E+0;;
30/11/2021  14:51:34,691369;1,068176E+0;1,044459E+1;1,221546E-1;1,044470E+0;;
30/11/2021  14:51:34,691469;1,068650E+0;1,044459E+1;1,272095E-1;1,045456E+0;;
30/11/2021  14:51:34,691569;1,069365E+0;1,044459E+1;1,145722E-1;1,046445E+0;;
30/11/2021  14:51:34,691669;1,069833E+0;1,044459E+1;1,287892E-1;1,047436E+0;;
30/11/2021  14:51:34,691769;1,069979E+0;1,044459E+1;1,303688E-1;1,048427E+0;;
30/11/2021  14:51:34,691869;1,070548E+0;1,044459E+1;1,278414E-1;1,049414E+0;;
30/11/2021  14:51:34,691969;1,071341E+0;1,044459E+1;9,624818E-2;1,050396E+0;;
30/11/2021  14:51:34,692069;1,072477E+0;1,044459E+1;9,498445E-2;1,051371E+0;;
30/11/2021  14:51:34,692169;1,073716E+0;1,044459E+1;1,126766E-1;1,052339E+0;;
30/11/2021  14:51:34,692269;1,074378E+0;1,044459E+1;1,569071E-1;1,053296E+0;;
30/11/2021  14:51:34,692369;1,075072E+0;1,044459E+1;1,202590E-1;1,054243E+0;;
30/11/2021  14:51:34,692469;1,076092E+0;1,044459E+1;1,183634E-1;1,055179E+0;;
30/11/2021  14:51:34,692569;1,076080E+0;1,044459E+1;1,152041E-1;1,056102E+0;;
30/11/2021  14:51:34,692669;1,077072E+0;1,044459E+1;9,403666E-2;1,057013E+0;;
30/11/2021  14:51:34,692769;1,078172E+0;1,044459E+1;1,031987E-1;1,057910E+0;;
30/11/2021  14:51:34,692869;1,079039E+0;1,044459E+1;1,325804E-1;1,058794E+0;;
30/11/2021  14:51:34,692969;1,079579E+0;1,044459E+1;9,972343E-2;1,059663E+0;;
30/11/2021  14:51:34,693069;1,080023E+0;1,044459E+1;1,047783E-1;1,060518E+0;;
30/11/2021  14:51:34,693169;1,080273E+0;1,044459E+1;1,755471E-1;1,061359E+0;;
30/11/2021  14:51:34,693269;1,080574E+0;1,044459E+1;1,031987E-1;1,062186E+0;;
30/11/2021  14:51:34,693369;1,081259E+0;1,044459E+1;7,697633E-2;1,062999E+0;;
30/11/2021  14:51:34,693469;1,082547E+0;1,044459E+1;1,764949E-1;1,063797E+0;;
30/11/2021  14:51:34,693569;1,083071E+0;1,044459E+1;2,421569E-2;1,064581E+0;;
30/11/2021  14:51:34,693669;1,083671E+0;1,044459E+1;1,600664E-1;1,065350E+0;;
30/11/2021  14:51:34,693769;1,083873E+0;1,044459E+1;1,824976E-1;1,066106E+0;;
30/11/2021  14:51:34,693869;1,083820E+0;1,044459E+1;1,802861E-1;1,066848E+0;;
30/11/2021  14:51:34,693969;1,084731E+0;1,044459E+1;1,588027E-1;1,067576E+0;;
30/11/2021  14:51:34,694069;1,085289E+0;1,044459E+1;7,350108E-2;1,068292E+0;;
30/11/2021  14:51:34,694169;1,086132E+0;1,044459E+1;1,221027E-2;1,068994E+0;;
30/11/2021  14:51:34,694269;1,086305E+0;1,044459E+1;3,400958E-2;1,069683E+0;;
30/11/2021  14:51:34,694369;1,087214E+0;1,044459E+1;7,192142E-2;1,070361E+0;;
30/11/2021  14:51:34,694469;1,087265E+0;1,044459E+1;9,656411E-2;1,071025E+0;;
30/11/2021  14:51:34,694569;1,087670E+0;1,044459E+1;8,297904E-2;1,071679E+0;;
30/11/2021  14:51:34,694669;1,088034E+0;1,044459E+1;2,099837E-1;1,072320E+0;;
30/11/2021  14:51:34,694769;1,087906E+0;1,044459E+1;2,137230E-2;1,072951E+0;;
30/11/2021  14:51:34,694869;1,089244E+0;1,044459E+1;1,568552E-2;1,073571E+0;;
30/11/2021  14:51:34,694969;1,089551E+0;1,044459E+1;1,378993E-2;1,074180E+0;;
30/11/2021  14:51:34,695069;1,090206E+0;1,044459E+1;1,726518E-2;1,074779E+0;;
30/11/2021  14:51:34,695169;1,090370E+0;1,044459E+1;1,916077E-2;1,075367E+0;;
30/11/2021  14:51:34,695269;1,090123E+0;1,044459E+1;2,200416E-2;1,075946E+0;;
30/11/2021  14:51:34,695369;1,091083E+0;1,044459E+1;1,789705E-2;1,076516E+0;;
30/11/2021  14:51:34,695469;1,091792E+0;1,044459E+1;1,821298E-2;1,077077E+0;;
30/11/2021  14:51:34,695569;1,091923E+0;1,044459E+1;8,735019E-3;1,077629E+0;;
30/11/2021  14:51:34,695669;1,092933E+0;1,044459E+1;1,536959E-2;1,078172E+0;;
30/11/2021  14:51:34,695769;1,092445E+0;1,044459E+1;4,311971E-3;1,078708E+0;;
30/11/2021  14:51:34,695869;1,093061E+0;1,044459E+1;3,364175E-3;1,079235E+0;;
30/11/2021  14:51:34,695969;1,093061E+0;1,044459E+1;7,471291E-3;1,079755E+0;;
30/11/2021  14:51:34,696069;1,093586E+0;1,044459E+1;1,600145E-2;1,080268E+0;;
30/11/2021  14:51:34,696169;1,094254E+0;1,044459E+1;2,326789E-2;1,080773E+0;;
30/11/2021  14:51:34,696269;1,093830E+0;1,044459E+1;1,157841E-2;1,081271E+0;;
30/11/2021  14:51:34,696369;1,094748E+0;1,044459E+1;3,364175E-3;1,081763E+0;;
30/11/2021  14:51:34,696469;1,094981E+0;1,044459E+1;4,627903E-3;1,082247E+0;;
30/11/2021  14:51:34,696569;1,094969E+0;1,044459E+1;1,347400E-2;1,082726E+0;;
30/11/2021  14:51:34,696669;1,094903E+0;1,044459E+1;1,410586E-2;1,083198E+0;;
30/11/2021  14:51:34,696769;1,095753E+0;1,044459E+1;1,600145E-2;1,083663E+0;;
30/11/2021  14:51:34,696869;1,096471E+0;1,044459E+1;2,010857E-2;1,084123E+0;;
30/11/2021  14:51:34,696969;1,096599E+0;1,044459E+1;9,366883E-3;1,084576E+0;;
30/11/2021  14:51:34,697069;1,097115E+0;1,044459E+1;3,996039E-3;1,085024E+0;;
30/11/2021  14:51:34,697169;1,096486E+0;1,044459E+1;1,442179E-2;1,085465E+0;;
30/11/2021  14:51:34,697269;1,096849E+0;1,044459E+1;1,505366E-2;1,085901E+0;;
30/11/2021  14:51:34,697369;1,097195E+0;1,044459E+1;8,103155E-3;1,086332E+0;;
30/11/2021  14:51:34,697469;1,097627E+0;1,044459E+1;1,410586E-2;1,086757E+0;;
30/11/2021  14:51:34,697569;1,097973E+0;1,044459E+1;1,126247E-2;1,087176E+0;;
30/11/2021  14:51:34,697669;1,098331E+0;1,044459E+1;6,839427E-3;1,087590E+0;;
30/11/2021  14:51:34,697769;1,097827E+0;1,044459E+1;8,103155E-3;1,087998E+0;;
30/11/2021  14:51:34,697869;1,098337E+0;1,044459E+1;4,943835E-3;1,088401E+0;;
30/11/2021  14:51:34,697969;1,098271E+0;1,044459E+1;7,471291E-3;1,088799E+0;;
30/11/2021  14:51:34,698069;1,099195E+0;1,044459E+1;8,103155E-3;1,089191E+0;;
30/11/2021  14:51:34,698169;1,099097E+0;1,044459E+1;1,694925E-2;1,089578E+0;;
30/11/2021  14:51:34,698269;1,099055E+0;1,044459E+1;9,998747E-3;1,089959E+0;;
30/11/2021  14:51:34,698369;1,099466E+0;1,044459E+1;4,311971E-3;1,090334E+0;;
30/11/2021  14:51:34,698469;1,099821E+0;1,044459E+1;4,627903E-3;1,090705E+0;;
30/11/2021  14:51:34,698569;1,099317E+0;1,044459E+1;4,311971E-3;1,091070E+0;;
30/11/2021  14:51:34,698669;1,098891E+0;1,044459E+1;9,682815E-3;1,091429E+0;;
30/11/2021  14:51:34,698769;1,099436E+0;1,044459E+1;6,207563E-3;1,091783E+0;;
30/11/2021  14:51:34,698869;1,099344E+0;1,044459E+1;1,094654E-2;1,092130E+0;;
30/11/2021  14:51:34,698969;1,099699E+0;1,044459E+1;6,207563E-3;1,092472E+0;;
30/11/2021  14:51:34,699069;1,099585E+0;1,044459E+1;3,680107E-3;1,092808E+0;;
30/11/2021  14:51:34,699169;1,099082E+0;1,044459E+1;8,735019E-3;1,093137E+0;;
30/11/2021  14:51:34,699269;1,098468E+0;1,044459E+1;4,311971E-3;1,093460E+0;;
30/11/2021  14:51:34,699369;1,098495E+0;1,044459E+1;3,996039E-3;1,093776E+0;;
30/11/2021  14:51:34,699469;1,098414E+0;1,044459E+1;7,155359E-3;1,094084E+0;;
30/11/2021  14:51:34,699569;1,098343E+0;1,044459E+1;5,259767E-3;1,094385E+0;;
30/11/2021  14:51:34,699669;1,098137E+0;1,044459E+1;6,207563E-3;1,094678E+0;;
30/11/2021  14:51:34,699769;1,097368E+0;1,044459E+1;3,680107E-3;1,094963E+0;;
30/11/2021  14:51:34,699869;1,096784E+0;1,044459E+1;3,996039E-3;1,095239E+0;;
30/11/2021  14:51:34,699969;1,095803E+0;1,044459E+1;4,943835E-3;1,095505E+0;;
30/11/2021  14:51:34,700069;1,095535E+0;1,044459E+1;3,996039E-3;1,095762E+0;;
30/11/2021  14:51:34,700169;1,095413E+0;1,044459E+1;1,568552E-2;1,096007E+0;;
30/11/2021  14:51:34,700269;1,094540E+0;1,044459E+1;3,680107E-3;1,096241E+0;;
30/11/2021  14:51:34,700369;1,094310E+0;1,044459E+1;1,063061E-2;1,096464E+0;;
30/11/2021  14:51:34,700469;1,093064E+0;1,044459E+1;3,680107E-3;1,096673E+0;;
30/11/2021  14:51:34,700569;1,092108E+0;1,044459E+1;4,943835E-3;1,096869E+0;;
30/11/2021  14:51:34,700669;1,091360E+0;1,044459E+1;4,627903E-3;1,097051E+0;;
30/11/2021  14:51:34,700769;1,091199E+0;1,044459E+1;4,311971E-3;1,097217E+0;;
30/11/2021  14:51:34,700869;1,090901E+0;1,044459E+1;4,627903E-3;1,097368E+0;;
30/11/2021  14:51:34,700969;1,090352E+0;1,044459E+1;3,680107E-3;1,097502E+0;;
30/11/2021  14:51:34,701069;1,089089E+0;1,044459E+1;6,207563E-3;1,097619E+0;;
30/11/2021  14:51:34,701169;1,087941E+0;1,044459E+1;6,523495E-3;1,097717E+0;;
30/11/2021  14:51:34,701269;1,087482E+0;1,044459E+1;3,680107E-3;1,097797E+0;;
30/11/2021  14:51:34,701369;1,086469E+0;1,044459E+1;3,680107E-3;1,097858E+0;;
30/11/2021  14:51:34,701469;1,085322E+0;1,044459E+1;4,311971E-3;1,097898E+0;;
30/11/2021  14:51:34,701569;1,085280E+0;1,044459E+1;3,364175E-3;1,097918E+0;;
30/11/2021  14:51:34,701669;1,084547E+0;1,044459E+1;4,311971E-3;1,097916E+0;;
30/11/2021  14:51:34,701769;1,083688E+0;1,044459E+1;4,943835E-3;1,097893E+0;;
30/11/2021  14:51:34,701869;1,082157E+0;1,044459E+1;4,311971E-3;1,097846E+0;;
30/11/2021  14:51:34,701969;1,081054E+0;1,044459E+1;6,207563E-3;1,097777E+0;;
30/11/2021  14:51:34,702069;1,080797E+0;1,044459E+1;7,155359E-3;1,097685E+0;;
30/11/2021  14:51:34,702169;1,080067E+0;1,044459E+1;3,680107E-3;1,097569E+0;;
30/11/2021  14:51:34,702269;1,079883E+0;1,044459E+1;3,680107E-3;1,097428E+0;;
30/11/2021  14:51:34,702369;1,078795E+0;1,044459E+1;5,891631E-3;1,097263E+0;;
30/11/2021  14:51:34,702469;1,078059E+0;1,044459E+1;5,891631E-3;1,097074E+0;;
30/11/2021  14:51:34,702569;1,077206E+0;1,044459E+1;3,996039E-3;1,096860E+0;;
30/11/2021  14:51:34,702669;1,076962E+0;1,044459E+1;8,735019E-3;1,096621E+0;;
30/11/2021  14:51:34,702769;1,076381E+0;1,044459E+1;3,680107E-3;1,096358E+0;;
30/11/2021  14:51:34,702869;1,075978E+0;1,044459E+1;3,680107E-3;1,096070E+0;;
30/11/2021  14:51:34,702969;1,075397E+0;1,044459E+1;5,575699E-3;1,095759E+0;;
30/11/2021  14:51:34,703069;1,075186E+0;1,044459E+1;3,996039E-3;1,095424E+0;;
30/11/2021  14:51:34,703169;1,075156E+0;1,044459E+1;3,680107E-3;1,095067E+0;;
