waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:53:32,200466;30/11/2021  14:53:32,200466;30/11/2021  14:53:32,200466;30/11/2021  14:53:32,200466;30/11/2021  14:53:31,542878;30/11/2021  14:53:31,542878
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:53:32,200466;9,343932E-1;1,133553E-1;1,050943E-1;2,723429E-5;1,080944E+2;1,084605E+2
30/11/2021  14:53:32,200566;9,332905E-1;1,401161E-1;1,809180E-1;1,871861E-4;;
30/11/2021  14:53:32,200666;9,317438E-1;3,371034E-2;3,211399E-2;6,534351E-4;;
30/11/2021  14:53:32,200766;9,299794E-1;1,232313E-1;1,357397E-1;1,603666E-3;;
30/11/2021  14:53:32,200866;9,296128E-1;1,076209E-1;1,092014E-1;3,190488E-3;;
30/11/2021  14:53:32,200966;9,296784E-1;9,296622E-2;1,360556E-1;5,543239E-3;;
30/11/2021  14:53:32,201066;9,289482E-1;1,194084E-1;1,142563E-1;8,769740E-3;;
30/11/2021  14:53:32,201166;9,277502E-1;1,206827E-1;1,480610E-1;1,295784E-2;;
30/11/2021  14:53:32,201266;9,268352E-1;1,241871E-1;1,262617E-1;1,817682E-2;;
30/11/2021  14:53:32,201366;9,254076E-1;1,184526E-1;1,202590E-1;2,447878E-2;;
30/11/2021  14:53:32,201466;9,236046E-1;1,276914E-1;1,231024E-1;3,190001E-2;;
30/11/2021  14:53:32,201566;9,234406E-1;7,480716E-2;9,877564E-2;4,046228E-2;;
30/11/2021  14:53:32,201666;9,237357E-1;1,108067E-1;9,498445E-2;5,017426E-2;;
30/11/2021  14:53:32,201766;9,231814E-1;1,251428E-1;1,486929E-1;6,103288E-2;;
30/11/2021  14:53:32,201866;9,224184E-1;1,203641E-1;1,038306E-1;7,302448E-2;;
30/11/2021  14:53:32,201966;9,211965E-1;1,123996E-1;7,065769E-2;8,612578E-2;;
30/11/2021  14:53:32,202066;9,200580E-1;1,815315E-1;1,164678E-1;1,003049E-1;;
30/11/2021  14:53:32,202166;9,195692E-1;1,260985E-1;1,392149E-1;1,155223E-1;;
30/11/2021  14:53:32,202266;9,193517E-1;1,108067E-1;8,803395E-2;1,317318E-1;;
30/11/2021  14:53:32,202366;9,195990E-1;1,353374E-1;1,445858E-1;1,488814E-1;;
30/11/2021  14:53:32,202466;9,193159E-1;1,334259E-1;1,392149E-1;1,669147E-1;;
30/11/2021  14:53:32,202566;9,181625E-1;1,483991E-1;1,556434E-1;1,857710E-1;;
30/11/2021  14:53:32,202666;9,175009E-1;1,241871E-1;1,404787E-1;2,053862E-1;;
30/11/2021  14:53:32,202766;9,169019E-1;1,241871E-1;1,294210E-1;2,256936E-1;;
30/11/2021  14:53:32,202866;9,161687E-1;1,267357E-1;1,294210E-1;2,466245E-1;;
30/11/2021  14:53:32,202966;9,164161E-1;1,238685E-1;1,218387E-1;2,681084E-1;;
30/11/2021  14:53:32,203066;9,162253E-1;1,181340E-1;1,126766E-1;2,900744E-1;;
30/11/2021  14:53:32,203166;9,163296E-1;1,108067E-1;1,215227E-1;3,124512E-1;;
30/11/2021  14:53:32,203266;9,150511E-1;1,280100E-1;1,186794E-1;3,351675E-1;;
30/11/2021  14:53:32,203366;9,142643E-1;1,347002E-1;1,328963E-1;3,581527E-1;;
30/11/2021  14:53:32,203466;9,134954E-1;1,006121E-1;8,613836E-2;3,813370E-1;;
30/11/2021  14:53:32,203566;9,131854E-1;1,168597E-1;1,095173E-1;4,046516E-1;;
30/11/2021  14:53:32,203666;9,132748E-1;-1,566956E-2;9,277293E-2;4,280297E-1;;
30/11/2021  14:53:32,203766;9,132361E-1;1,394789E-1;1,584868E-1;4,514060E-1;;
30/11/2021  14:53:32,203866;9,123986E-1;9,264764E-2;1,063580E-1;4,747178E-1;;
30/11/2021  14:53:32,203966;9,121691E-1;8,595746E-2;8,708615E-2;4,979046E-1;;
30/11/2021  14:53:32,204066;9,112214E-1;1,382046E-1;1,291051E-1;5,209084E-1;;
30/11/2021  14:53:32,204166;9,106850E-1;1,305587E-1;1,335282E-1;5,436739E-1;;
30/11/2021  14:53:32,204266;9,114062E-1;1,684697E-1;1,777586E-1;5,661488E-1;;
30/11/2021  14:53:32,204366;9,111856E-1;1,327887E-1;1,246821E-1;5,882836E-1;;
30/11/2021  14:53:32,204466;9,115850E-1;1,391603E-1;1,404787E-1;6,100321E-1;;
30/11/2021  14:53:32,204566;9,113108E-1;1,289658E-1;1,234183E-1;6,313515E-1;;
30/11/2021  14:53:32,204666;9,107922E-1;1,311958E-1;1,158360E-1;6,522020E-1;;
30/11/2021  14:53:32,204766;9,103512E-1;1,283286E-1;1,556434E-1;6,725470E-1;;
30/11/2021  14:53:32,204866;9,099339E-1;-3,637726E-2;2,895467E-2;6,923531E-1;;
30/11/2021  14:53:32,204966;9,106730E-1;1,187712E-1;1,183634E-1;7,115903E-1;;
30/11/2021  14:53:32,205066;9,114151E-1;1,382046E-1;1,742834E-1;7,302315E-1;;
30/11/2021  14:53:32,205166;9,119933E-1;1,009307E-1;9,403666E-2;7,482532E-1;;
30/11/2021  14:53:32,205266;9,125983E-1;1,152668E-1;1,297370E-1;7,656350E-1;;
30/11/2021  14:53:32,205366;9,119784E-1;1,076209E-1;1,284732E-1;7,823598E-1;;
30/11/2021  14:53:32,205466;9,115820E-1;1,127182E-1;1,215227E-1;7,984132E-1;;
30/11/2021  14:53:32,205566;9,119188E-1;1,299215E-1;1,588027E-1;8,137838E-1;;
30/11/2021  14:53:32,205666;9,124731E-1;9,678918E-2;1,174156E-1;8,284628E-1;;
30/11/2021  14:53:32,205766;9,132957E-1;1,031608E-1;9,972343E-2;8,424442E-1;;
30/11/2021  14:53:32,205866;9,134954E-1;1,254614E-1;1,559593E-1;8,557248E-1;;
30/11/2021  14:53:32,205966;9,135252E-1;9,838208E-2;1,088855E-1;8,683038E-1;;
30/11/2021  14:53:32,206066;9,129261E-1;2,032998E-2;6,718244E-2;8,801826E-1;;
30/11/2021  14:53:32,206166;9,125596E-1;1,127182E-1;1,328963E-1;8,913649E-1;;
30/11/2021  14:53:32,206266;9,132361E-1;1,557265E-1;2,163023E-1;9,018564E-1;;
30/11/2021  14:53:32,206366;9,137785E-1;1,063466E-1;1,186794E-1;9,116646E-1;;
30/11/2021  14:53:32,206466;9,144252E-1;1,382046E-1;1,319485E-1;9,207989E-1;;
30/11/2021  14:53:32,206566;9,149527E-1;9,806350E-2;9,056141E-2;9,292708E-1;;
30/11/2021  14:53:32,206666;9,142732E-1;1,289658E-1;1,246821E-1;9,370931E-1;;
30/11/2021  14:53:32,206766;9,139037E-1;1,576380E-1;1,717559E-1;9,442802E-1;;
30/11/2021  14:53:32,206866;9,144044E-1;1,866287E-1;1,755471E-1;9,508476E-1;;
30/11/2021  14:53:32,206966;9,151286E-1;1,764342E-1;1,575390E-1;9,568120E-1;;
30/11/2021  14:53:32,207066;9,157723E-1;1,831244E-1;1,632258E-1;9,621913E-1;;
30/11/2021  14:53:32,207166;9,159541E-1;1,573194E-1;1,556434E-1;9,670043E-1;;
30/11/2021  14:53:32,207266;9,161180E-1;1,522221E-1;2,197776E-1;9,712709E-1;;
30/11/2021  14:53:32,207366;9,163445E-1;1,490363E-1;1,407946E-1;9,750115E-1;;
30/11/2021  14:53:32,207466;9,155279E-1;1,257800E-1;1,117289E-1;9,782473E-1;;
30/11/2021  14:53:32,207566;9,161389E-1;1,238685E-1;1,240502E-1;9,809997E-1;;
30/11/2021  14:53:32,207666;9,170479E-1;1,296029E-1;1,240502E-1;9,832906E-1;;
30/11/2021  14:53:32,207766;9,174711E-1;1,315144E-1;1,183634E-1;9,851421E-1;;
30/11/2021  14:53:32,207866;9,187079E-1;1,238685E-1;1,227865E-1;9,865768E-1;;
30/11/2021  14:53:32,207966;9,182728E-1;1,280100E-1;1,404787E-1;9,876175E-1;;
30/11/2021  14:53:32,208066;9,180463E-1;8,627604E-2;8,582243E-2;9,882870E-1;;
30/11/2021  14:53:32,208166;9,182817E-1;-2,968708E-2;8,392683E-2;9,886079E-1;;
30/11/2021  14:53:32,208266;9,189225E-1;1,305587E-1;1,730197E-1;9,886025E-1;;
30/11/2021  14:53:32,208366;9,196735E-1;1,382046E-1;1,591187E-1;9,882932E-1;;
30/11/2021  14:53:32,208466;9,208925E-1;1,808943E-1;1,891322E-1;9,877021E-1;;
30/11/2021  14:53:32,208566;9,211249E-1;1,958676E-1;1,616461E-1;9,868510E-1;;
30/11/2021  14:53:32,208666;9,211965E-1;1,280100E-1;1,325804E-1;9,857614E-1;;
30/11/2021  14:53:32,208766;9,212978E-1;1,324701E-1;1,272095E-1;9,844545E-1;;
30/11/2021  14:53:32,208866;9,213932E-1;1,385232E-1;1,354238E-1;9,829506E-1;;
30/11/2021  14:53:32,208966;9,211816E-1;1,155854E-1;1,787064E-1;9,812697E-1;;
30/11/2021  14:53:32,209066;9,227373E-1;1,152668E-1;1,253139E-1;9,794310E-1;;
30/11/2021  14:53:32,209166;9,229340E-1;1,366117E-1;1,411105E-1;9,774532E-1;;
30/11/2021  14:53:32,209266;9,235002E-1;1,445762E-1;1,363715E-1;9,753544E-1;;
