waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  14:47:37,990783	30/11/2021  14:47:37,990783	30/11/2021  14:47:37,990783	30/11/2021  14:47:37,990783	30/11/2021  14:47:36,340136	30/11/2021  14:47:36,340136
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:47:37,990783	9,500994E-1	3,126658E-3	5,891631E-3	2,769207E-5	1,081770E+2	1,084695E+2
30/11/2021  14:47:37,990883	9,502455E-1	5,356718E-3	9,050951E-3	1,903694E-4		
30/11/2021  14:47:37,990983	9,502663E-1	1,044459E+1	1,663332E-2	6,647190E-4		
30/11/2021  14:47:37,991083	9,509250E-1	1,044459E+1	3,680107E-3	1,631899E-3		
30/11/2021  14:47:37,991183	9,506657E-1	1,044459E+1	3,364175E-3	3,247903E-3		
30/11/2021  14:47:37,991283	9,508803E-1	1,044459E+1	3,996039E-3	5,645227E-3		
30/11/2021  14:47:37,991383	9,519711E-1	1,044459E+1	3,680107E-3	8,934501E-3		
30/11/2021  14:47:37,991483	9,520515E-1	1,044459E+1	1,189434E-2	1,320612E-2		
30/11/2021  14:47:37,991583	9,526744E-1	1,044459E+1	1,568552E-2	1,853174E-2		
30/11/2021  14:47:37,991683	9,529188E-1	1,044459E+1	6,839427E-3	2,496575E-2		
30/11/2021  14:47:37,991783	9,532466E-1	1,044459E+1	1,189434E-2	3,254659E-2		
30/11/2021  14:47:37,991883	9,533807E-1	1,044459E+1	1,221027E-2	4,129807E-2		
30/11/2021  14:47:37,991983	9,534910E-1	1,044459E+1	1,347400E-2	5,123068E-2		
30/11/2021  14:47:37,992083	9,545073E-1	1,044459E+1	1,473773E-2	6,234277E-2		
30/11/2021  14:47:37,992183	9,542480E-1	1,044459E+1	9,682815E-3	7,462179E-2		
30/11/2021  14:47:37,992283	9,541586E-1	1,044459E+1	1,789705E-2	8,804534E-2		
30/11/2021  14:47:37,992383	9,531930E-1	1,044459E+1	1,410586E-2	1,025821E-1		
30/11/2021  14:47:37,992483	9,531721E-1	1,044459E+1	3,685297E-2	1,181930E-1		
30/11/2021  14:47:37,992583	9,528353E-1	1,044459E+1	1,821298E-2	1,348318E-1		
30/11/2021  14:47:37,992683	9,535804E-1	1,044459E+1	1,694925E-2	1,524464E-1		
30/11/2021  14:47:37,992783	9,534165E-1	1,044459E+1	1,694925E-2	1,709797E-1		
30/11/2021  14:47:37,992883	9,530082E-1	1,044459E+1	1,758111E-2	1,903701E-1		
30/11/2021  14:47:37,992983	9,529247E-1	1,044459E+1	1,821298E-2	2,105528E-1		
30/11/2021  14:47:37,993083	9,528443E-1	1,044459E+1	1,631739E-2	2,314599E-1		
30/11/2021  14:47:37,993183	9,525969E-1	1,044459E+1	1,694925E-2	2,530213E-1		
30/11/2021  14:47:37,993283	9,524419E-1	1,044459E+1	1,758111E-2	2,751655E-1		
30/11/2021  14:47:37,993383	9,525045E-1	1,044459E+1	1,694925E-2	2,978198E-1		
30/11/2021  14:47:37,993483	9,524896E-1	1,044459E+1	1,884484E-2	3,209113E-1		
30/11/2021  14:47:37,993583	9,526893E-1	1,044459E+1	2,042450E-2	3,443669E-1		
30/11/2021  14:47:37,993683	9,521171E-1	1,044459E+1	1,631739E-2	3,681141E-1		
30/11/2021  14:47:37,993783	9,520068E-1	1,044459E+1	1,821298E-2	3,920813E-1		
30/11/2021  14:47:37,993883	9,512647E-1	1,044459E+1	1,852891E-2	4,161980E-1		
30/11/2021  14:47:37,993983	9,521946E-1	1,044459E+1	1,758111E-2	4,403954E-1		
30/11/2021  14:47:37,994083	9,519353E-1	1,044459E+1	1,947671E-2	4,646064E-1		
30/11/2021  14:47:37,994183	9,516849E-1	1,044459E+1	1,758111E-2	4,887662E-1		
30/11/2021  14:47:37,994283	9,522005E-1	1,044459E+1	2,042450E-2	5,128124E-1		
30/11/2021  14:47:37,994383	9,510531E-1	1,044459E+1	1,663332E-2	5,366853E-1		
30/11/2021  14:47:37,994483	9,511038E-1	1,044459E+1	1,536959E-2	5,603276E-1		
30/11/2021  14:47:37,994583	9,502633E-1	1,044459E+1	1,600145E-2	5,836850E-1		
30/11/2021  14:47:37,994683	9,504988E-1	1,044459E+1	1,694925E-2	6,067063E-1		
30/11/2021  14:47:37,994783	9,503468E-1	1,044459E+1	1,473773E-2	6,293431E-1		
30/11/2021  14:47:37,994883	9,494706E-1	1,044459E+1	1,600145E-2	6,515504E-1		
30/11/2021  14:47:37,994983	9,487344E-1	1,044459E+1	1,378993E-2	6,732862E-1		
30/11/2021  14:47:37,995083	9,485914E-1	1,044459E+1	1,473773E-2	6,945119E-1		
30/11/2021  14:47:37,995183	9,476884E-1	1,044459E+1	1,663332E-2	7,151919E-1		
30/11/2021  14:47:37,995283	9,468479E-1	1,044459E+1	2,042450E-2	7,352939E-1		
30/11/2021  14:47:37,995383	9,469880E-1	1,044459E+1	1,726518E-2	7,547889E-1		
30/11/2021  14:47:37,995483	9,466453E-1	1,044459E+1	1,916077E-2	7,736510E-1		
30/11/2021  14:47:37,995583	9,463115E-1	1,044459E+1	2,137230E-2	7,918576E-1		
30/11/2021  14:47:37,995683	9,456856E-1	1,044459E+1	2,232009E-2	8,093891E-1		
30/11/2021  14:47:37,995783	9,457780E-1	1,044459E+1	1,193112E-1	8,262292E-1		
30/11/2021  14:47:37,995883	9,450985E-1	1,044459E+1	1,246821E-1	8,423643E-1		
30/11/2021  14:47:37,995983	9,455992E-1	1,044459E+1	1,281573E-1	8,577840E-1		
30/11/2021  14:47:37,996083	9,461416E-1	1,044459E+1	1,189953E-1	8,724805E-1		
30/11/2021  14:47:37,996183	9,459032E-1	1,044459E+1	1,101492E-1	8,864491E-1		
30/11/2021  14:47:37,996283	9,457989E-1	1,044459E+1	1,278414E-1	8,996876E-1		
30/11/2021  14:47:37,996383	9,453041E-1	1,044459E+1	1,208909E-1	9,121962E-1		
30/11/2021  14:47:37,996483	9,452594E-1	1,044459E+1	9,024547E-2	9,239777E-1		
30/11/2021  14:47:37,996583	9,444786E-1	1,044459E+1	5,644075E-2	9,350368E-1		
30/11/2021  14:47:37,996683	9,446485E-1	1,044459E+1	1,006712E-1	9,453803E-1		
30/11/2021  14:47:37,996783	9,449942E-1	1,044459E+1	1,215227E-1	9,550172E-1		
30/11/2021  14:47:37,996883	9,442938E-1	1,044459E+1	1,711241E-1	9,639580E-1		
30/11/2021  14:47:37,996983	9,440494E-1	1,044459E+1	7,981972E-2	9,722151E-1		
30/11/2021  14:47:37,997083	9,429735E-1	1,044459E+1	1,212068E-1	9,798025E-1		
30/11/2021  14:47:37,997183	9,428394E-1	1,044459E+1	1,044624E-1	9,867354E-1		
30/11/2021  14:47:37,997283	9,423298E-1	1,044459E+1	1,550115E-1	9,930303E-1		
30/11/2021  14:47:37,997383	9,425205E-1	1,044459E+1	1,606983E-1	9,987047E-1		
30/11/2021  14:47:37,997483	9,424341E-1	1,044459E+1	1,117289E-1	1,003777E+0		
30/11/2021  14:47:37,997583	9,420407E-1	1,044459E+1	1,281573E-1	1,008268E+0		
30/11/2021  14:47:37,997683	9,417516E-1	1,044459E+1	1,212068E-1	1,012197E+0		
30/11/2021  14:47:37,997783	9,413463E-1	1,044459E+1	1,278414E-1	1,015587E+0		
30/11/2021  14:47:37,997883	9,407979E-1	1,044459E+1	1,167838E-1	1,018457E+0		
30/11/2021  14:47:37,997983	9,402704E-1	1,044459E+1	1,129926E-1	1,020832E+0		
30/11/2021  14:47:37,998083	9,407621E-1	1,044459E+1	1,129926E-1	1,022732E+0		
30/11/2021  14:47:37,998183	9,403062E-1	1,044459E+1	1,540637E-1	1,024182E+0		
30/11/2021  14:47:37,998283	9,398561E-1	1,044459E+1	1,202590E-1	1,025205E+0		
30/11/2021  14:47:37,998383	9,394627E-1	1,044459E+1	1,562753E-1	1,025823E+0		
30/11/2021  14:47:37,998483	9,387743E-1	1,044459E+1	1,297370E-1	1,026059E+0		
30/11/2021  14:47:37,998583	9,384822E-1	1,044459E+1	1,133085E-1	1,025938E+0		
30/11/2021  14:47:37,998683	9,385299E-1	1,044459E+1	1,050943E-1	1,025481E+0		
30/11/2021  14:47:37,998783	9,391051E-1	1,044459E+1	1,110970E-1	1,024711E+0		
30/11/2021  14:47:37,998883	9,381723E-1	1,044459E+1	7,981972E-2	1,023651E+0		
30/11/2021  14:47:37,998983	9,383213E-1	1,044459E+1	1,069899E-1	1,022323E+0		
30/11/2021  14:47:37,999083	9,370606E-1	1,044459E+1	1,076217E-1	1,020749E+0		
30/11/2021  14:47:37,999183	9,362291E-1	1,044459E+1	1,050943E-1	1,018949E+0		
30/11/2021  14:47:37,999283	9,357046E-1	1,044459E+1	9,972343E-2	1,016946E+0		
30/11/2021  14:47:37,999383	9,357374E-1	1,044459E+1	-1,401209E-2	1,014757E+0		
30/11/2021  14:47:37,999483	9,359668E-1	1,044459E+1	1,531159E-1	1,012403E+0		
30/11/2021  14:47:37,999583	9,355347E-1	1,044459E+1	1,559593E-1	1,009903E+0		
30/11/2021  14:47:37,999683	9,350251E-1	1,044459E+1	3,400958E-2	1,007275E+0		
30/11/2021  14:47:37,999783	9,345035E-1	1,044459E+1	1,606983E-1	1,004536E+0		
30/11/2021  14:47:37,999883	9,345154E-1	1,044459E+1	2,200416E-2	1,001704E+0		
30/11/2021  14:47:37,999983	9,333948E-1	1,044459E+1	1,758111E-2	9,987935E-1		
30/11/2021  14:47:38,000083	9,337257E-1	1,044459E+1	1,789705E-2	9,958208E-1		
30/11/2021  14:47:38,000183	9,345244E-1	1,044459E+1	1,947671E-2	9,928003E-1		
30/11/2021  14:47:38,000283	9,342591E-1	1,044459E+1	1,789705E-2	9,897460E-1		
30/11/2021  14:47:38,000383	9,338091E-1	1,044459E+1	1,821298E-2	9,866714E-1		
30/11/2021  14:47:38,000483	9,338121E-1	1,044459E+1	1,821298E-2	9,835888E-1		
30/11/2021  14:47:38,000583	9,338806E-1	1,044459E+1	1,916077E-2	9,805104E-1		
30/11/2021  14:47:38,000683	9,337644E-1	1,044459E+1	1,852891E-2	9,774470E-1		
30/11/2021  14:47:38,000783	9,347568E-1	1,044459E+1	1,852891E-2	9,744093E-1		
30/11/2021  14:47:38,000883	9,347002E-1	1,044459E+1	1,189434E-2	9,714069E-1		
30/11/2021  14:47:38,000983	9,350817E-1	1,044459E+1	8,419087E-3	9,684491E-1		
30/11/2021  14:47:38,001083	9,351473E-1	1,044459E+1	1,473773E-2	9,655444E-1		
30/11/2021  14:47:38,001183	9,352218E-1	1,044459E+1	1,631739E-2	9,627005E-1		
30/11/2021  14:47:38,001283	9,349386E-1	1,044459E+1	1,315807E-2	9,599248E-1		
30/11/2021  14:47:38,001383	9,358476E-1	1,044459E+1	6,839427E-3	9,572236E-1		
30/11/2021  14:47:38,001483	9,368281E-1	1,044459E+1	1,094654E-2	9,546028E-1		
30/11/2021  14:47:38,001583	9,373169E-1	1,044459E+1	1,726518E-2	9,520678E-1		
30/11/2021  14:47:38,001683	9,368997E-1	1,044459E+1	1,947671E-2	9,496234E-1		
30/11/2021  14:47:38,001783	9,370964E-1	1,044459E+1	1,094654E-2	9,472738E-1		
30/11/2021  14:47:38,001883	9,373527E-1	1,044459E+1	1,694925E-2	9,450226E-1		
30/11/2021  14:47:38,001983	9,376686E-1	1,044459E+1	1,631739E-2	9,428729E-1		
30/11/2021  14:47:38,002083	9,384256E-1	1,044459E+1	1,284213E-2	9,408271E-1		
30/11/2021  14:47:38,002183	9,388428E-1	1,044459E+1	1,284213E-2	9,388872E-1		
30/11/2021  14:47:38,002283	9,386819E-1	1,044459E+1	1,505366E-2	9,370549E-1		
30/11/2021  14:47:38,002383	9,387713E-1	1,044459E+1	1,063061E-2	9,353311E-1		
