waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:46:46,802675;30/11/2021  14:46:46,802675;30/11/2021  14:46:46,802675;30/11/2021  14:46:46,802675;30/11/2021  14:46:46,150902;30/11/2021  14:46:46,150902
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:46:46,802675;9,330402E-1;1,044459E+1;1,663332E-2;2,719485E-5;1,082108E+2;1,084754E+2
30/11/2021  14:46:46,802775;9,339969E-1;1,044459E+1;1,189434E-2;1,869750E-4;;
30/11/2021  14:46:46,802875;9,340416E-1;1,044459E+1;1,758111E-2;6,529475E-4;;
30/11/2021  14:46:46,802975;9,340177E-1;1,044459E+1;1,916077E-2;1,603152E-3;;
30/11/2021  14:46:46,803075;9,337555E-1;1,044459E+1;1,789705E-2;3,190865E-3;;
30/11/2021  14:46:46,803175;9,335498E-1;1,044459E+1;1,758111E-2;5,546204E-3;;
30/11/2021  14:46:46,803275;9,331087E-1;1,044459E+1;1,726518E-2;8,777709E-3;;
30/11/2021  14:46:46,803375;9,332399E-1;1,044459E+1;1,758111E-2;1,297389E-2;;
30/11/2021  14:46:46,803475;9,332548E-1;1,044459E+1;1,758111E-2;1,820474E-2;;
30/11/2021  14:46:46,803575;9,327600E-1;1,044459E+1;1,536959E-2;2,452321E-2;;
30/11/2021  14:46:46,803675;9,336005E-1;1,044459E+1;1,600145E-2;3,196654E-2;;
30/11/2021  14:46:46,803775;9,330342E-1;1,044459E+1;1,315807E-2;4,055767E-2;;
30/11/2021  14:46:46,803875;9,325484E-1;1,044459E+1;1,663332E-2;5,030642E-2;;
30/11/2021  14:46:46,803975;9,317169E-1;1,044459E+1;1,821298E-2;6,121063E-2;;
30/11/2021  14:46:46,804075;9,317616E-1;1,044459E+1;1,726518E-2;7,325729E-2;;
30/11/2021  14:46:46,804175;9,324441E-1;1,044459E+1;1,252620E-2;8,642371E-2;;
30/11/2021  14:46:46,804275;9,325723E-1;1,044459E+1;1,631739E-2;1,006787E-1;;
30/11/2021  14:46:46,804375;9,322623E-1;1,044459E+1;1,916077E-2;1,159834E-1;;
30/11/2021  14:46:46,804475;9,317378E-1;1,044459E+1;1,473773E-2;1,322926E-1;;
30/11/2021  14:46:46,804575;9,311179E-1;1,044459E+1;1,663332E-2;1,495549E-1;;
30/11/2021  14:46:46,804675;9,306083E-1;1,044459E+1;1,473773E-2;1,677140E-1;;
