waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:50:43,217668;9,802303E-1;1,044459E+1;1,694925E-2;9,375062E-1;;
30/11/2021  14:50:43,217768;9,815654E-1;1,044459E+1;1,568552E-2;9,390304E-1;;
30/11/2021  14:50:43,217868;9,833029E-1;1,044459E+1;2,074043E-2;9,405641E-1;;
30/11/2021  14:50:43,217968;9,841941E-1;1,044459E+1;1,758111E-2;9,421047E-1;;
30/11/2021  14:50:43,218068;9,856127E-1;1,044459E+1;1,600145E-2;9,436498E-1;;
30/11/2021  14:50:43,218168;9,867333E-1;1,044459E+1;1,568552E-2;9,451972E-1;;
30/11/2021  14:50:43,218268;9,876810E-1;1,044459E+1;1,536959E-2;9,467448E-1;;
30/11/2021  14:50:43,218368;9,884916E-1;1,044459E+1;1,758111E-2;9,482909E-1;;
30/11/2021  14:50:43,218468;9,905153E-1;1,044459E+1;2,074043E-2;9,498335E-1;;
30/11/2021  14:50:43,218568;9,922349E-1;1,044459E+1;9,366883E-3;9,513711E-1;;
30/11/2021  14:50:43,218668;9,947026E-1;1,044459E+1;1,417424E-1;9,529024E-1;;
30/11/2021  14:50:43,218768;9,958560E-1;1,044459E+1;8,803395E-2;9,544264E-1;;
30/11/2021  14:50:43,218868;9,976054E-1;1,044459E+1;1,310007E-1;9,559424E-1;;
30/11/2021  14:50:43,218968;9,985144E-1;1,044459E+1;1,287892E-1;9,574496E-1;;
30/11/2021  14:50:43,219068;1,000553E+0;1,044459E+1;1,606983E-1;9,589477E-1;;
30/11/2021  14:50:43,219168;1,002556E+0;1,044459E+1;9,214107E-2;9,604363E-1;;
30/11/2021  14:50:43,219268;1,005065E+0;1,044459E+1;1,385831E-1;9,619151E-1;;
30/11/2021  14:50:43,219368;1,007342E+0;1,044459E+1;1,382671E-1;9,633844E-1;;
30/11/2021  14:50:43,219468;1,009246E+0;1,044459E+1;1,256299E-1;9,648445E-1;;
30/11/2021  14:50:43,219568;1,011055E+0;1,044459E+1;1,265777E-1;9,662960E-1;;
30/11/2021  14:50:43,219668;1,012641E+0;1,044459E+1;9,656411E-2;9,677394E-1;;
30/11/2021  14:50:43,219768;1,014113E+0;1,044459E+1;1,076217E-1;9,691755E-1;;
30/11/2021  14:50:43,219868;1,016399E+0;1,044459E+1;9,561632E-2;9,706049E-1;;
30/11/2021  14:50:43,219968;1,018512E+0;1,044459E+1;2,074043E-2;9,720285E-1;;
30/11/2021  14:50:43,220068;1,021293E+0;1,044459E+1;1,828136E-1;9,734472E-1;;
30/11/2021  14:50:43,220168;1,022807E+0;1,044459E+1;1,231024E-1;9,748619E-1;;
30/11/2021  14:50:43,220268;1,024488E+0;1,044459E+1;1,417424E-1;9,762738E-1;;
30/11/2021  14:50:43,220368;1,025713E+0;1,044459E+1;1,249980E-1;9,776839E-1;;
30/11/2021  14:50:43,220468;1,027334E+0;1,044459E+1;1,186794E-1;9,790933E-1;;
30/11/2021  14:50:43,220568;1,029119E+0;1,044459E+1;7,760819E-2;9,805027E-1;;
30/11/2021  14:50:43,220668;1,030395E+0;1,044459E+1;9,277293E-2;9,819131E-1;;
30/11/2021  14:50:43,220768;1,032090E+0;1,044459E+1;2,099837E-1;9,833250E-1;;
30/11/2021  14:50:43,220868;1,033584E+0;1,044459E+1;1,234183E-1;9,847394E-1;;
30/11/2021  14:50:43,220968;1,034361E+0;1,044459E+1;1,281573E-1;9,861566E-1;;
30/11/2021  14:50:43,221068;1,035926E+0;1,044459E+1;1,303688E-1;9,875771E-1;;
30/11/2021  14:50:43,221168;1,036868E+0;1,044459E+1;1,891322E-1;9,890014E-1;;
30/11/2021  14:50:43,221268;1,038716E+0;1,044459E+1;8,866581E-2;9,904296E-1;;
30/11/2021  14:50:43,221368;1,039944E+0;1,044459E+1;8,203124E-2;9,918618E-1;;
30/11/2021  14:50:43,221468;1,040987E+0;1,044459E+1;6,591871E-2;9,932982E-1;;
30/11/2021  14:50:43,221568;1,042507E+0;1,044459E+1;1,013031E-1;9,947388E-1;;
30/11/2021  14:50:43,221668;1,043243E+0;1,044459E+1;1,442698E-1;9,961836E-1;;
30/11/2021  14:50:43,221768;1,044247E+0;1,044459E+1;1,224705E-1;9,976323E-1;;
30/11/2021  14:50:43,221868;1,044822E+0;1,044459E+1;1,246821E-1;9,990847E-1;;
30/11/2021  14:50:43,221968;1,046795E+0;1,044459E+1;9,719598E-2;1,000540E+0;;
30/11/2021  14:50:43,222068;1,047424E+0;1,044459E+1;1,139404E-1;1,001999E+0;;
30/11/2021  14:50:43,222168;1,048560E+0;1,044459E+1;1,802861E-1;1,003459E+0;;
30/11/2021  14:50:43,222268;1,048968E+0;1,044459E+1;1,136244E-1;1,004922E+0;;
30/11/2021  14:50:43,222368;1,049230E+0;1,044459E+1;1,092014E-1;1,006385E+0;;
30/11/2021  14:50:43,222468;1,050071E+0;1,044459E+1;1,016190E-1;1,007849E+0;;
30/11/2021  14:50:43,222568;1,051376E+0;1,044459E+1;1,050943E-1;1,009312E+0;;
30/11/2021  14:50:43,222668;1,052097E+0;1,044459E+1;1,142563E-1;1,010774E+0;;
30/11/2021  14:50:43,222768;1,052470E+0;1,044459E+1;2,358382E-2;1,012232E+0;;
30/11/2021  14:50:43,222868;1,053328E+0;1,044459E+1;2,074043E-2;1,013687E+0;;
30/11/2021  14:50:43,222968;1,052914E+0;1,044459E+1;1,663332E-2;1,015138E+0;;
30/11/2021  14:50:43,223068;1,053754E+0;1,044459E+1;2,453162E-2;1,016582E+0;;
30/11/2021  14:50:43,223168;1,054443E+0;1,044459E+1;2,769094E-2;1,018020E+0;;
30/11/2021  14:50:43,223268;1,055256E+0;1,044459E+1;8,103155E-3;1,019449E+0;;
30/11/2021  14:50:43,223368;1,056592E+0;1,044459E+1;1,694925E-2;1,020868E+0;;
30/11/2021  14:50:43,223468;1,056767E+0;1,044459E+1;7,471291E-3;1,022277E+0;;
30/11/2021  14:50:43,223568;1,057322E+0;1,044459E+1;7,471291E-3;1,023674E+0;;
30/11/2021  14:50:43,223668;1,057852E+0;1,044459E+1;1,189434E-2;1,025059E+0;;
30/11/2021  14:50:43,223768;1,058409E+0;1,044459E+1;1,284213E-2;1,026429E+0;;
30/11/2021  14:50:43,223868;1,059134E+0;1,044459E+1;1,410586E-2;1,027785E+0;;
30/11/2021  14:50:43,223968;1,059918E+0;1,044459E+1;1,694925E-2;1,029126E+0;;
30/11/2021  14:50:43,224068;1,060952E+0;1,044459E+1;1,821298E-2;1,030449E+0;;
30/11/2021  14:50:43,224168;1,061324E+0;1,044459E+1;1,663332E-2;1,031756E+0;;
30/11/2021  14:50:43,224268;1,061360E+0;1,044459E+1;1,442179E-2;1,033045E+0;;
30/11/2021  14:50:43,224368;1,062129E+0;1,044459E+1;3,996039E-3;1,034315E+0;;
30/11/2021  14:50:43,224468;1,062397E+0;1,044459E+1;3,364175E-3;1,035566E+0;;
30/11/2021  14:50:43,224568;1,063202E+0;1,044459E+1;1,473773E-2;1,036797E+0;;
30/11/2021  14:50:43,224668;1,063425E+0;1,044459E+1;1,789705E-2;1,038007E+0;;
30/11/2021  14:50:43,224768;1,063935E+0;1,044459E+1;1,663332E-2;1,039196E+0;;
30/11/2021  14:50:43,224868;1,064412E+0;1,044459E+1;6,523495E-3;1,040364E+0;;
30/11/2021  14:50:43,224968;1,063860E+0;1,044459E+1;4,311971E-3;1,041510E+0;;
30/11/2021  14:50:43,225068;1,064224E+0;1,044459E+1;1,126247E-2;1,042634E+0;;
30/11/2021  14:50:43,225168;1,064924E+0;1,044459E+1;9,366883E-3;1,043734E+0;;
30/11/2021  14:50:43,225268;1,064865E+0;1,044459E+1;1,694925E-2;1,044811E+0;;
30/11/2021  14:50:43,225368;1,064823E+0;1,044459E+1;1,694925E-2;1,045864E+0;;
30/11/2021  14:50:43,225468;1,065088E+0;1,044459E+1;1,031468E-2;1,046893E+0;;
30/11/2021  14:50:43,225568;1,064790E+0;1,044459E+1;3,680107E-3;1,047897E+0;;
30/11/2021  14:50:43,225668;1,064784E+0;1,044459E+1;9,682815E-3;1,048876E+0;;
30/11/2021  14:50:43,225768;1,065693E+0;1,044459E+1;3,680107E-3;1,049829E+0;;
30/11/2021  14:50:43,225868;1,066072E+0;1,044459E+1;1,031468E-2;1,050756E+0;;
30/11/2021  14:50:43,225968;1,066459E+0;1,044459E+1;9,998747E-3;1,051657E+0;;
30/11/2021  14:50:43,226068;1,066725E+0;1,044459E+1;1,758111E-2;1,052532E+0;;
30/11/2021  14:50:43,226168;1,066802E+0;1,044459E+1;4,627903E-3;1,053380E+0;;
30/11/2021  14:50:43,226268;1,066409E+0;1,044459E+1;3,996039E-3;1,054203E+0;;
30/11/2021  14:50:43,226368;1,067031E+0;1,044459E+1;8,419087E-3;1,054999E+0;;
30/11/2021  14:50:43,226468;1,066760E+0;1,044459E+1;9,682815E-3;1,055768E+0;;
30/11/2021  14:50:43,226568;1,068113E+0;1,044459E+1;3,364175E-3;1,056512E+0;;
30/11/2021  14:50:43,226668;1,068379E+0;1,044459E+1;1,758111E-2;1,057230E+0;;
30/11/2021  14:50:43,226768;1,067872E+0;1,044459E+1;1,347400E-2;1,057922E+0;;
30/11/2021  14:50:43,226868;1,067401E+0;1,044459E+1;4,311971E-3;1,058589E+0;;
30/11/2021  14:50:43,226968;1,066984E+0;1,044459E+1;3,048243E-3;1,059231E+0;;
30/11/2021  14:50:43,227068;1,065887E+0;1,044459E+1;3,680107E-3;1,059847E+0;;
30/11/2021  14:50:43,227168;1,065881E+0;1,044459E+1;3,680107E-3;1,060439E+0;;
30/11/2021  14:50:43,227268;1,065684E+0;1,044459E+1;6,523495E-3;1,061006E+0;;
30/11/2021  14:50:43,227368;1,065208E+0;1,044459E+1;6,839427E-3;1,061548E+0;;
30/11/2021  14:50:43,227468;1,064206E+0;1,044459E+1;1,189434E-2;1,062065E+0;;
30/11/2021  14:50:43,227568;1,062203E+0;1,044459E+1;3,680107E-3;1,062556E+0;;
30/11/2021  14:50:43,227668;1,061858E+0;1,044459E+1;3,680107E-3;1,063021E+0;;
30/11/2021  14:50:43,227768;1,060755E+0;1,044459E+1;3,680107E-3;1,063460E+0;;
30/11/2021  14:50:43,227868;1,059098E+0;1,044459E+1;8,103155E-3;1,063872E+0;;
30/11/2021  14:50:43,227968;1,058985E+0;1,044459E+1;4,311971E-3;1,064256E+0;;
30/11/2021  14:50:43,228068;1,058520E+0;1,044459E+1;1,916077E-2;1,064612E+0;;
30/11/2021  14:50:43,228168;1,056764E+0;1,044459E+1;3,680107E-3;1,064939E+0;;
30/11/2021  14:50:43,228268;1,056177E+0;1,044459E+1;4,311971E-3;1,065236E+0;;
30/11/2021  14:50:43,228368;1,055083E+0;1,044459E+1;3,996039E-3;1,065502E+0;;
30/11/2021  14:50:43,228468;1,054240E+0;1,044459E+1;3,680107E-3;1,065737E+0;;
30/11/2021  14:50:43,228568;1,053257E+0;1,044459E+1;3,680107E-3;1,065941E+0;;
30/11/2021  14:50:43,228668;1,053021E+0;1,044459E+1;3,680107E-3;1,066112E+0;;
30/11/2021  14:50:43,228768;1,052249E+0;1,044459E+1;4,627903E-3;1,066251E+0;;
