waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  14:49:37,735612	30/11/2021  14:49:37,735612	30/11/2021  14:49:37,735612	30/11/2021  14:49:37,735612	30/11/2021  14:49:36,554350	30/11/2021  14:49:36,554350
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:49:37,735612	1,031322E+0	1,044459E+1	3,364175E-3	3,005941E-5	1,081147E+2	1,084655E+2
30/11/2021  14:49:37,735712	1,032895E+0	1,044459E+1	3,996039E-3	2,066850E-4		
30/11/2021  14:49:37,735812	1,034981E+0	1,044459E+1	4,627903E-3	7,218882E-4		
30/11/2021  14:49:37,735912	1,036793E+0	1,044459E+1	3,364175E-3	1,772842E-3		
30/11/2021  14:49:37,736012	1,037586E+0	1,044459E+1	4,943835E-3	3,529685E-3		
30/11/2021  14:49:37,736112	1,038716E+0	1,044459E+1	3,680107E-3	6,137216E-3		
30/11/2021  14:49:37,736212	1,040242E+0	1,044459E+1	3,364175E-3	9,716579E-3		
30/11/2021  14:49:37,736312	1,041499E+0	1,044459E+1	6,523495E-3	1,436697E-2		
30/11/2021  14:49:37,736412	1,043225E+0	1,044459E+1	4,943835E-3	2,016728E-2		
30/11/2021  14:49:37,736512	1,045132E+0	1,044459E+1	7,155359E-3	2,717772E-2		
30/11/2021  14:49:37,736612	1,046524E+0	1,044459E+1	3,048243E-3	3,544128E-2		
30/11/2021  14:49:37,736712	1,048202E+0	1,044459E+1	3,996039E-3	4,498519E-2		
30/11/2021  14:49:37,736812	1,049746E+0	1,044459E+1	5,891631E-3	5,582228E-2		
30/11/2021  14:49:37,736912	1,050384E+0	1,044459E+1	1,094654E-2	6,795221E-2		
30/11/2021  14:49:37,737012	1,051793E+0	1,044459E+1	5,575699E-3	8,136269E-2		
30/11/2021  14:49:37,737112	1,052815E+0	1,044459E+1	4,311971E-3	9,603068E-2		
30/11/2021  14:49:37,737212	1,055000E+0	1,044459E+1	3,996039E-3	1,119235E-1		
30/11/2021  14:49:37,737312	1,056562E+0	1,044459E+1	4,627903E-3	1,290002E-1		
30/11/2021  14:49:37,737412	1,057742E+0	1,044459E+1	3,048243E-3	1,472121E-1		
30/11/2021  14:49:37,737512	1,059092E+0	1,044459E+1	3,364175E-3	1,665045E-1		
30/11/2021  14:49:37,737612	1,060350E+0	1,044459E+1	3,680107E-3	1,868167E-1		
30/11/2021  14:49:37,737712	1,060818E+0	1,044459E+1	7,155359E-3	2,080836E-1		
30/11/2021  14:49:37,737812	1,062475E+0	1,044459E+1	6,839427E-3	2,302358E-1		
30/11/2021  14:49:37,737912	1,063899E+0	1,044459E+1	5,891631E-3	2,532008E-1		
30/11/2021  14:49:37,738012	1,065392E+0	1,044459E+1	3,680107E-3	2,769039E-1		
30/11/2021  14:49:37,738112	1,066146E+0	1,044459E+1	6,207563E-3	3,012684E-1		
30/11/2021  14:49:37,738212	1,066841E+0	1,044459E+1	3,364175E-3	3,262164E-1		
30/11/2021  14:49:37,738312	1,067192E+0	1,044459E+1	3,996039E-3	3,516695E-1		
30/11/2021  14:49:37,738412	1,068185E+0	1,044459E+1	3,680107E-3	3,775490E-1		
30/11/2021  14:49:37,738512	1,068996E+0	1,044459E+1	3,680107E-3	4,037764E-1		
30/11/2021  14:49:37,738612	1,069571E+0	1,044459E+1	2,732311E-3	4,302741E-1		
30/11/2021  14:49:37,738712	1,070754E+0	1,044459E+1	3,680107E-3	4,569656E-1		
30/11/2021  14:49:37,738812	1,071526E+0	1,044459E+1	3,680107E-3	4,837762E-1		
30/11/2021  14:49:37,738912	1,071454E+0	1,044459E+1	3,364175E-3	5,106328E-1		
30/11/2021  14:49:37,739012	1,071633E+0	1,044459E+1	3,996039E-3	5,374647E-1		
30/11/2021  14:49:37,739112	1,072003E+0	1,044459E+1	3,364175E-3	5,642034E-1		
30/11/2021  14:49:37,739212	1,072003E+0	1,044459E+1	3,996039E-3	5,907830E-1		
30/11/2021  14:49:37,739312	1,072652E+0	1,044459E+1	4,627903E-3	6,171403E-1		
30/11/2021  14:49:37,739412	1,072333E+0	1,044459E+1	9,366883E-3	6,432153E-1		
30/11/2021  14:49:37,739512	1,072250E+0	1,044459E+1	3,996039E-3	6,689509E-1		
30/11/2021  14:49:37,739612	1,071648E+0	1,044459E+1	5,575699E-3	6,942933E-1		
30/11/2021  14:49:37,739712	1,071654E+0	1,044459E+1	4,311971E-3	7,191920E-1		
30/11/2021  14:49:37,739812	1,070965E+0	1,044459E+1	3,680107E-3	7,435997E-1		
30/11/2021  14:49:37,739912	1,071570E+0	1,044459E+1	3,364175E-3	7,674725E-1		
30/11/2021  14:49:37,740012	1,071216E+0	1,044459E+1	3,364175E-3	7,907702E-1		
30/11/2021  14:49:37,740112	1,070736E+0	1,044459E+1	3,364175E-3	8,134559E-1		
30/11/2021  14:49:37,740212	1,070220E+0	1,044459E+1	3,680107E-3	8,354962E-1		
30/11/2021  14:49:37,740312	1,069580E+0	1,044459E+1	3,680107E-3	8,568613E-1		
30/11/2021  14:49:37,740412	1,068996E+0	1,044459E+1	3,364175E-3	8,775245E-1		
30/11/2021  14:49:37,740512	1,068313E+0	1,044459E+1	9,998747E-3	8,974625E-1		
30/11/2021  14:49:37,740612	1,067720E+0	1,044459E+1	1,094654E-2	9,166552E-1		
30/11/2021  14:49:37,740712	1,067163E+0	1,044459E+1	1,126247E-2	9,350859E-1		
30/11/2021  14:49:37,740812	1,066471E+0	1,044459E+1	1,221027E-2	9,527408E-1		
30/11/2021  14:49:37,740912	1,064889E+0	1,044459E+1	1,284213E-2	9,696091E-1		
30/11/2021  14:49:37,741012	1,063691E+0	1,044459E+1	1,315807E-2	9,856830E-1		
30/11/2021  14:49:37,741112	1,062317E+0	1,044459E+1	1,568552E-2	1,000957E+0		
30/11/2021  14:49:37,741212	1,061411E+0	1,044459E+1	2,168823E-2	1,015429E+0		
30/11/2021  14:49:37,741312	1,060323E+0	1,044459E+1	2,137230E-2	1,029098E+0		
30/11/2021  14:49:37,741412	1,059342E+0	1,044459E+1	1,600145E-2	1,041968E+0		
30/11/2021  14:49:37,741512	1,057769E+0	1,044459E+1	1,884484E-2	1,054042E+0		
30/11/2021  14:49:37,741612	1,055700E+0	1,044459E+1	1,600145E-2	1,065327E+0		
30/11/2021  14:49:37,741712	1,054070E+0	1,044459E+1	1,726518E-2	1,075833E+0		
30/11/2021  14:49:37,741812	1,052151E+0	1,044459E+1	1,726518E-2	1,085569E+0		
30/11/2021  14:49:37,741912	1,051236E+0	1,044459E+1	1,284213E-2	1,094548E+0		
30/11/2021  14:49:37,742012	1,049901E+0	1,044459E+1	1,473773E-2	1,102784E+0		
30/11/2021  14:49:37,742112	1,047856E+0	1,044459E+1	1,789705E-2	1,110291E+0		
30/11/2021  14:49:37,742212	1,046330E+0	1,044459E+1	1,694925E-2	1,117088E+0		
30/11/2021  14:49:37,742312	1,043803E+0	1,044459E+1	1,315807E-2	1,123192E+0		
30/11/2021  14:49:37,742412	1,041377E+0	1,044459E+1	1,505366E-2	1,128622E+0		
30/11/2021  14:49:37,742512	1,039628E+0	1,044459E+1	1,631739E-2	1,133397E+0		
30/11/2021  14:49:37,742612	1,038394E+0	1,044459E+1	1,442179E-2	1,137539E+0		
30/11/2021  14:49:37,742712	1,035968E+0	1,044459E+1	1,663332E-2	1,141070E+0		
30/11/2021  14:49:37,742812	1,033631E+0	1,044459E+1	1,947671E-2	1,144011E+0		
30/11/2021  14:49:37,742912	1,031593E+0	1,044459E+1	1,347400E-2	1,146385E+0		
30/11/2021  14:49:37,743012	1,029062E+0	1,044459E+1	1,726518E-2	1,148215E+0		
30/11/2021  14:49:37,743112	1,026756E+0	1,044459E+1	1,821298E-2	1,149525E+0		
30/11/2021  14:49:37,743212	1,024938E+0	1,044459E+1	1,410586E-2	1,150338E+0		
30/11/2021  14:49:37,743312	1,023468E+0	1,044459E+1	1,916077E-2	1,150678E+0		
30/11/2021  14:49:37,743412	1,020688E+0	1,044459E+1	1,916077E-2	1,150569E+0		
30/11/2021  14:49:37,743512	1,019114E+0	1,044459E+1	1,600145E-2	1,150034E+0		
30/11/2021  14:49:37,743612	1,016819E+0	1,044459E+1	1,663332E-2	1,149098E+0		
30/11/2021  14:49:37,743712	1,014680E+0	1,044459E+1	1,252620E-2	1,147783E+0		
30/11/2021  14:49:37,743812	1,011804E+0	1,044459E+1	1,884484E-2	1,146115E+0		
30/11/2021  14:49:37,743912	1,010465E+0	1,044459E+1	1,347400E-2	1,144115E+0		
30/11/2021  14:49:37,744012	1,008460E+0	1,044459E+1	1,947671E-2	1,141806E+0		
30/11/2021  14:49:37,744112	1,005816E+0	1,044459E+1	2,326789E-2	1,139212E+0		
30/11/2021  14:49:37,744212	1,003208E+0	1,044459E+1	1,600145E-2	1,136353E+0		
30/11/2021  14:49:37,744312	1,001685E+0	1,044459E+1	1,442179E-2	1,133251E+0		
30/11/2021  14:49:37,744412	9,994800E-1	1,044459E+1	1,694925E-2	1,129927E+0		
30/11/2021  14:49:37,744512	9,978319E-1	1,044459E+1	1,789705E-2	1,126401E+0		
30/11/2021  14:49:37,744612	9,962762E-1	1,044459E+1	1,631739E-2	1,122694E+0		
30/11/2021  14:49:37,744712	9,945178E-1	1,044459E+1	1,600145E-2	1,118824E+0		
30/11/2021  14:49:37,744812	9,922826E-1	1,044459E+1	1,884484E-2	1,114810E+0		
30/11/2021  14:49:37,744912	9,905212E-1	1,044459E+1	1,094654E-2	1,110670E+0		
30/11/2021  14:49:37,745012	9,887360E-1	1,044459E+1	1,505366E-2	1,106421E+0		
30/11/2021  14:49:37,745112	9,867899E-1	1,044459E+1	1,094654E-2	1,102081E+0		
30/11/2021  14:49:37,745212	9,851895E-1	1,044459E+1	1,568552E-2	1,097664E+0		
30/11/2021  14:49:37,745312	9,837947E-1	1,044459E+1	7,155359E-3	1,093186E+0		
30/11/2021  14:49:37,745412	9,816995E-1	1,044459E+1	1,884484E-2	1,088663E+0		
30/11/2021  14:49:37,745512	9,803524E-1	1,044459E+1	1,221027E-2	1,084106E+0		
30/11/2021  14:49:37,745612	9,787490E-1	1,044459E+1	1,186794E-1	1,079530E+0		
30/11/2021  14:49:37,745712	9,761830E-1	1,044459E+1	1,231024E-1	1,074947E+0		
30/11/2021  14:49:37,745812	9,752561E-1	1,044459E+1	1,114129E-1	1,070369E+0		
30/11/2021  14:49:37,745912	9,746452E-1	1,044459E+1	1,174156E-1	1,065806E+0		
30/11/2021  14:49:37,746012	9,736378E-1	1,044459E+1	1,177316E-1	1,061268E+0		
30/11/2021  14:49:37,746112	9,721089E-1	1,044459E+1	1,259458E-1	1,056767E+0		
30/11/2021  14:49:37,746212	9,712119E-1	1,044459E+1	1,575390E-1	1,052309E+0		
30/11/2021  14:49:37,746312	9,697783E-1	1,044459E+1	1,142563E-1	1,047905E+0		
30/11/2021  14:49:37,746412	9,689498E-1	1,044459E+1	1,057261E-1	1,043562E+0		
30/11/2021  14:49:37,746512	9,683329E-1	1,044459E+1	9,877564E-2	1,039287E+0		
30/11/2021  14:49:37,746612	9,681630E-1	1,044459E+1	1,174156E-1	1,035087E+0		
30/11/2021  14:49:37,746712	9,673345E-1	1,044459E+1	9,972343E-2	1,030968E+0		
30/11/2021  14:49:37,746812	9,666520E-1	1,044459E+1	3,527331E-2	1,026936E+0		
30/11/2021  14:49:37,746912	9,651380E-1	1,044459E+1	3,717409E-1	1,022996E+0		
30/11/2021  14:49:37,747012	9,640234E-1	1,044459E+1	1,347919E-1	1,019153E+0		
30/11/2021  14:49:37,747112	9,637701E-1	1,044459E+1	1,234183E-1	1,015410E+0		
30/11/2021  14:49:37,747212	9,624975E-1	1,044459E+1	1,133085E-1	1,011771E+0		
30/11/2021  14:49:37,747312	9,623038E-1	1,044459E+1	1,104651E-1	1,008239E+0		
30/11/2021  14:49:37,747412	9,617375E-1	1,044459E+1	2,077722E-1	1,004817E+0		
30/11/2021  14:49:37,747512	9,608106E-1	1,044459E+1	1,676488E-1	1,001507E+0		
30/11/2021  14:49:37,747612	9,606288E-1	1,044459E+1	1,256299E-1	9,983090E-1		
30/11/2021  14:49:37,747712	9,591387E-1	1,044459E+1	1,133085E-1	9,952258E-1		
30/11/2021  14:49:37,747812	9,582505E-1	1,044459E+1	1,104651E-1	9,922578E-1		
30/11/2021  14:49:37,747912	9,581671E-1	1,044459E+1	1,253139E-1	9,894051E-1		
30/11/2021  14:49:37,748012	9,575859E-1	1,044459E+1	1,186794E-1	9,866679E-1		
30/11/2021  14:49:37,748112	9,577439E-1	1,044459E+1	5,106991E-2	9,840456E-1		
30/11/2021  14:49:37,748212	9,573952E-1	1,044459E+1	1,202590E-1	9,815378E-1		
30/11/2021  14:49:37,748312	9,569958E-1	1,044459E+1	9,972343E-2	9,791436E-1		
30/11/2021  14:49:37,748412	9,565011E-1	1,044459E+1	1,442698E-1	9,768620E-1		
30/11/2021  14:49:37,748512	9,561524E-1	1,044459E+1	1,136244E-1	9,746916E-1		
30/11/2021  14:49:37,748612	9,563163E-1	1,044459E+1	1,142563E-1	9,726310E-1		
30/11/2021  14:49:37,748712	9,572611E-1	1,044459E+1	7,855599E-2	9,706783E-1		
30/11/2021  14:49:37,748812	9,574280E-1	1,044459E+1	4,506720E-2	9,688319E-1		
30/11/2021  14:49:37,748912	9,571329E-1	1,044459E+1	6,907803E-2	9,670900E-1		
30/11/2021  14:49:37,749012	9,569958E-1	1,044459E+1	9,624818E-2	9,654507E-1		
30/11/2021  14:49:37,749112	9,575502E-1	1,044459E+1	1,054102E-1	9,639119E-1		
30/11/2021  14:49:37,749212	9,577379E-1	1,044459E+1	9,688005E-2	9,624714E-1		
30/11/2021  14:49:37,749312	9,592221E-1	1,044459E+1	1,543797E-1	9,611271E-1		
30/11/2021  14:49:37,749412	9,598480E-1	1,044459E+1	1,028828E-1	9,598767E-1		
30/11/2021  14:49:37,749512	9,603248E-1	1,044459E+1	4,127601E-2	9,587183E-1		
30/11/2021  14:49:37,749612	9,610103E-1	1,044459E+1	1,221027E-2	9,576497E-1		
30/11/2021  14:49:37,749712	9,610431E-1	1,044459E+1	2,674314E-2	9,566688E-1		
30/11/2021  14:49:37,749812	9,617256E-1	1,044459E+1	5,359736E-2	9,557735E-1		
30/11/2021  14:49:37,749912	9,637850E-1	1,044459E+1	2,358382E-2	9,549615E-1		
30/11/2021  14:49:37,750012	9,651708E-1	1,044459E+1	1,789705E-2	9,542308E-1		
30/11/2021  14:49:37,750112	9,668070E-1	1,044459E+1	1,568552E-2	9,535795E-1		
30/11/2021  14:49:37,750212	9,676594E-1	1,044459E+1	1,568552E-2	9,530058E-1		
30/11/2021  14:49:37,750312	9,687084E-1	1,044459E+1	4,311971E-3	9,525081E-1		
30/11/2021  14:49:37,750412	9,696413E-1	1,044459E+1	1,442179E-2	9,520847E-1		
30/11/2021  14:49:37,750512	9,710688E-1	1,044459E+1	1,694925E-2	9,517339E-1		
30/11/2021  14:49:37,750612	9,726663E-1	1,044459E+1	1,663332E-2	9,514540E-1		
30/11/2021  14:49:37,750712	9,755929E-1	1,044459E+1	1,821298E-2	9,512435E-1		
30/11/2021  14:49:37,750812	9,769907E-1	1,044459E+1	1,505366E-2	9,511012E-1		
30/11/2021  14:49:37,750912	9,787878E-1	1,044459E+1	1,726518E-2	9,510257E-1		
30/11/2021  14:49:37,751012	9,810469E-1	1,044459E+1	1,789705E-2	9,510161E-1		
30/11/2021  14:49:37,751112	9,826264E-1	1,044459E+1	1,505366E-2	9,510714E-1		
30/11/2021  14:49:37,751212	9,851835E-1	1,044459E+1	7,471291E-3	9,511907E-1		
30/11/2021  14:49:37,751312	9,877198E-1	1,044459E+1	4,943835E-3	9,513732E-1		
30/11/2021  14:49:37,751412	9,906971E-1	1,044459E+1	1,284213E-2	9,516183E-1		
30/11/2021  14:49:37,751512	9,924465E-1	1,044459E+1	8,735019E-3	9,519257E-1		
30/11/2021  14:49:37,751612	9,943390E-1	1,044459E+1	5,259767E-3	9,522948E-1		
30/11/2021  14:49:37,751712	9,962315E-1	1,044459E+1	7,155359E-3	9,527253E-1		
30/11/2021  14:49:37,751812	9,983833E-1	1,044459E+1	8,103155E-3	9,532167E-1		
30/11/2021  14:49:37,751912	1,001048E+0	1,044459E+1	8,103155E-3	9,537686E-1		
30/11/2021  14:49:37,752012	1,003748E+0	1,044459E+1	1,410586E-2	9,543804E-1		
30/11/2021  14:49:37,752112	1,005935E+0	1,044459E+1	1,663332E-2	9,550519E-1		
30/11/2021  14:49:37,752212	1,007986E+0	1,044459E+1	1,631739E-2	9,557827E-1		
30/11/2021  14:49:37,752312	1,009956E+0	1,044459E+1	3,680107E-3	9,565724E-1		
30/11/2021  14:49:37,752412	1,011842E+0	1,044459E+1	7,155359E-3	9,574204E-1		
30/11/2021  14:49:37,752512	1,014432E+0	1,044459E+1	3,048243E-3	9,583262E-1		
30/11/2021  14:49:37,752612	1,017016E+0	1,044459E+1	4,311971E-3	9,592891E-1		
30/11/2021  14:49:37,752712	1,019555E+0	1,044459E+1	1,442179E-2	9,603085E-1		
30/11/2021  14:49:37,752812	1,021865E+0	1,044459E+1	1,663332E-2	9,613838E-1		
30/11/2021  14:49:37,752912	1,023996E+0	1,044459E+1	8,735019E-3	9,625143E-1		
30/11/2021  14:49:37,753012	1,025730E+0	1,044459E+1	3,680107E-3	9,636994E-1		
30/11/2021  14:49:37,753112	1,028082E+0	1,044459E+1	6,207563E-3	9,649383E-1		
30/11/2021  14:49:37,753212	1,030171E+0	1,044459E+1	5,575699E-3	9,662299E-1		
30/11/2021  14:49:37,753312	1,032260E+0	1,044459E+1	8,103155E-3	9,675733E-1		
30/11/2021  14:49:37,753412	1,035643E+0	1,044459E+1	1,852891E-2	9,689674E-1		
30/11/2021  14:49:37,753512	1,037556E+0	1,044459E+1	1,126247E-2	9,704112E-1		
