waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:47:26,195066;1,021868E+0;1,044459E+1;1,189434E-2;3,201014E-1;;
30/11/2021  14:47:26,195166;1,021615E+0;1,044459E+1;9,366883E-3;3,448828E-1;;
30/11/2021  14:47:26,195266;1,021054E+0;1,044459E+1;1,347400E-2;3,700519E-1;;
30/11/2021  14:47:26,195366;1,020971E+0;1,044459E+1;5,891631E-3;3,955308E-1;;
30/11/2021  14:47:26,195466;1,020402E+0;1,044459E+1;7,471291E-3;4,212428E-1;;
30/11/2021  14:47:26,195566;1,020879E+0;1,044459E+1;4,943835E-3;4,471123E-1;;
30/11/2021  14:47:26,195666;1,020771E+0;1,044459E+1;1,284213E-2;4,730655E-1;;
30/11/2021  14:47:26,195766;1,020750E+0;1,044459E+1;1,094654E-2;4,990308E-1;;
30/11/2021  14:47:26,195866;1,021421E+0;1,044459E+1;1,663332E-2;5,249387E-1;;
30/11/2021  14:47:26,195966;1,020676E+0;1,044459E+1;4,311971E-3;5,507225E-1;;
30/11/2021  14:47:26,196066;1,020333E+0;1,044459E+1;1,505366E-2;5,763182E-1;;
30/11/2021  14:47:26,196166;1,020592E+0;1,044459E+1;6,523495E-3;6,016647E-1;;
30/11/2021  14:47:26,196266;1,020625E+0;1,044459E+1;3,048243E-3;6,267039E-1;;
30/11/2021  14:47:26,196366;1,020417E+0;1,044459E+1;3,680107E-3;6,513812E-1;;
30/11/2021  14:47:26,196466;1,019886E+0;1,044459E+1;9,998747E-3;6,756451E-1;;
30/11/2021  14:47:26,196566;1,019892E+0;1,044459E+1;7,787223E-3;6,994475E-1;;
30/11/2021  14:47:26,196666;1,019627E+0;1,044459E+1;3,680107E-3;7,227439E-1;;
30/11/2021  14:47:26,196766;1,018831E+0;1,044459E+1;3,996039E-3;7,454932E-1;;
30/11/2021  14:47:26,196866;1,018986E+0;1,044459E+1;4,943835E-3;7,676576E-1;;
30/11/2021  14:47:26,196966;1,018909E+0;1,044459E+1;7,155359E-3;7,892029E-1;;
30/11/2021  14:47:26,197066;1,019141E+0;1,044459E+1;4,311971E-3;8,100986E-1;;
30/11/2021  14:47:26,197166;1,019442E+0;1,044459E+1;7,787223E-3;8,303174E-1;;
30/11/2021  14:47:26,197266;1,018965E+0;1,044459E+1;3,680107E-3;8,498357E-1;;
30/11/2021  14:47:26,197366;1,018208E+0;1,044459E+1;8,419087E-3;8,686331E-1;;
30/11/2021  14:47:26,197466;1,018158E+0;1,044459E+1;3,364175E-3;8,866925E-1;;
30/11/2021  14:47:26,197566;1,017961E+0;1,044459E+1;3,680107E-3;9,039999E-1;;
30/11/2021  14:47:26,197666;1,017925E+0;1,044459E+1;3,680107E-3;9,205442E-1;;
30/11/2021  14:47:26,197766;1,017874E+0;1,044459E+1;1,094654E-2;9,363174E-1;;
30/11/2021  14:47:26,197866;1,017487E+0;1,044459E+1;6,207563E-3;9,513145E-1;;
30/11/2021  14:47:26,197966;1,017305E+0;1,044459E+1;4,311971E-3;9,655331E-1;;
30/11/2021  14:47:26,198066;1,016337E+0;1,044459E+1;5,575699E-3;9,789733E-1;;
30/11/2021  14:47:26,198166;1,016137E+0;1,044459E+1;3,996039E-3;9,916377E-1;;
30/11/2021  14:47:26,198266;1,016006E+0;1,044459E+1;5,891631E-3;1,003531E+0;;
30/11/2021  14:47:26,198366;1,016402E+0;1,044459E+1;8,103155E-3;1,014661E+0;;
30/11/2021  14:47:26,198466;1,015910E+0;1,044459E+1;5,891631E-3;1,025037E+0;;
30/11/2021  14:47:26,198566;1,015606E+0;1,044459E+1;3,680107E-3;1,034669E+0;;
30/11/2021  14:47:26,198666;1,014772E+0;1,044459E+1;4,627903E-3;1,043571E+0;;
30/11/2021  14:47:26,198766;1,013833E+0;1,044459E+1;3,996039E-3;1,051757E+0;;
30/11/2021  14:47:26,198866;1,013642E+0;1,044459E+1;7,155359E-3;1,059244E+0;;
30/11/2021  14:47:26,198966;1,013544E+0;1,044459E+1;5,259767E-3;1,066048E+0;;
30/11/2021  14:47:26,199066;1,013422E+0;1,044459E+1;3,680107E-3;1,072189E+0;;
30/11/2021  14:47:26,199166;1,012924E+0;1,044459E+1;4,627903E-3;1,077687E+0;;
30/11/2021  14:47:26,199266;1,012358E+0;1,044459E+1;4,627903E-3;1,082561E+0;;
30/11/2021  14:47:26,199366;1,011723E+0;1,044459E+1;3,996039E-3;1,086834E+0;;
30/11/2021  14:47:26,199466;1,011681E+0;1,044459E+1;9,050951E-3;1,090528E+0;;
30/11/2021  14:47:26,199566;1,011187E+0;1,044459E+1;3,048243E-3;1,093666E+0;;
30/11/2021  14:47:26,199666;1,011908E+0;1,044459E+1;3,048243E-3;1,096272E+0;;
30/11/2021  14:47:26,199766;1,011359E+0;1,044459E+1;4,311971E-3;1,098370E+0;;
30/11/2021  14:47:26,199866;1,011613E+0;1,044459E+1;3,364175E-3;1,099984E+0;;
30/11/2021  14:47:26,199966;1,011243E+0;1,044459E+1;3,048243E-3;1,101139E+0;;
30/11/2021  14:47:26,200066;1,010823E+0;1,044459E+1;3,996039E-3;1,101860E+0;;
30/11/2021  14:47:26,200166;1,011276E+0;1,044459E+1;3,680107E-3;1,102172E+0;;
30/11/2021  14:47:26,200266;1,011452E+0;1,044459E+1;3,364175E-3;1,102099E+0;;
30/11/2021  14:47:26,200366;1,011872E+0;1,044459E+1;3,680107E-3;1,101666E+0;;
30/11/2021  14:47:26,200466;1,012727E+0;1,044459E+1;3,048243E-3;1,100899E+0;;
30/11/2021  14:47:26,200566;1,013279E+0;1,044459E+1;3,680107E-3;1,099821E+0;;
30/11/2021  14:47:26,200666;1,013693E+0;1,044459E+1;3,680107E-3;1,098456E+0;;
30/11/2021  14:47:26,200766;1,012960E+0;1,044459E+1;3,680107E-3;1,096830E+0;;
30/11/2021  14:47:26,200866;1,014033E+0;1,044459E+1;2,732311E-3;1,094964E+0;;
30/11/2021  14:47:26,200966;1,014188E+0;1,044459E+1;2,732311E-3;1,092882E+0;;
30/11/2021  14:47:26,201066;1,014802E+0;1,044459E+1;1,315807E-2;1,090607E+0;;
30/11/2021  14:47:26,201166;1,015282E+0;1,044459E+1;9,050951E-3;1,088160E+0;;
30/11/2021  14:47:26,201266;1,015773E+0;1,044459E+1;3,364175E-3;1,085562E+0;;
30/11/2021  14:47:26,201366;1,015922E+0;1,044459E+1;3,680107E-3;1,082834E+0;;
30/11/2021  14:47:26,201466;1,015705E+0;1,044459E+1;1,347400E-2;1,079995E+0;;
30/11/2021  14:47:26,201566;1,015460E+0;1,044459E+1;7,787223E-3;1,077064E+0;;
30/11/2021  14:47:26,201666;1,016700E+0;1,044459E+1;5,891631E-3;1,074059E+0;;
30/11/2021  14:47:26,201766;1,017278E+0;1,044459E+1;4,627903E-3;1,070997E+0;;
30/11/2021  14:47:26,201866;1,017770E+0;1,044459E+1;4,943835E-3;1,067896E+0;;
30/11/2021  14:47:26,201966;1,017809E+0;1,044459E+1;1,157841E-2;1,064769E+0;;
30/11/2021  14:47:26,202066;1,018378E+0;1,044459E+1;1,631739E-2;1,061633E+0;;
30/11/2021  14:47:26,202166;1,019129E+0;1,044459E+1;1,663332E-2;1,058501E+0;;
30/11/2021  14:47:26,202266;1,019245E+0;1,044459E+1;1,473773E-2;1,055386E+0;;
30/11/2021  14:47:26,202366;1,020598E+0;1,044459E+1;1,473773E-2;1,052301E+0;;
30/11/2021  14:47:26,202466;1,022053E+0;1,044459E+1;1,821298E-2;1,049256E+0;;
30/11/2021  14:47:26,202566;1,023173E+0;1,044459E+1;1,221027E-2;1,046264E+0;;
30/11/2021  14:47:26,202666;1,023838E+0;1,044459E+1;2,326789E-2;1,043333E+0;;
30/11/2021  14:47:26,202766;1,024348E+0;1,044459E+1;1,631739E-2;1,040474E+0;;
30/11/2021  14:47:26,202866;1,024368E+0;1,044459E+1;1,852891E-2;1,037696E+0;;
30/11/2021  14:47:26,202966;1,026404E+0;1,044459E+1;1,821298E-2;1,035005E+0;;
30/11/2021  14:47:26,203066;1,027653E+0;1,044459E+1;1,789705E-2;1,032409E+0;;
30/11/2021  14:47:26,203166;1,028884E+0;1,044459E+1;1,536959E-2;1,029914E+0;;
30/11/2021  14:47:26,203266;1,030681E+0;1,044459E+1;1,789705E-2;1,027527E+0;;
30/11/2021  14:47:26,203366;1,031152E+0;1,044459E+1;2,042450E-2;1,025252E+0;;
30/11/2021  14:47:26,203466;1,032287E+0;1,044459E+1;1,631739E-2;1,023095E+0;;
30/11/2021  14:47:26,203566;1,033897E+0;1,044459E+1;1,852891E-2;1,021059E+0;;
30/11/2021  14:47:26,203666;1,034674E+0;1,044459E+1;1,126247E-2;1,019147E+0;;
30/11/2021  14:47:26,203766;1,036024E+0;1,044459E+1;1,410586E-2;1,017362E+0;;
30/11/2021  14:47:26,203866;1,037941E+0;1,044459E+1;1,979264E-2;1,015707E+0;;
30/11/2021  14:47:26,203966;1,038689E+0;1,044459E+1;1,442179E-2;1,014183E+0;;
30/11/2021  14:47:26,204066;1,039950E+0;1,044459E+1;1,789705E-2;1,012792E+0;;
30/11/2021  14:47:26,204166;1,040450E+0;1,044459E+1;1,726518E-2;1,011533E+0;;
30/11/2021  14:47:26,204266;1,041425E+0;1,044459E+1;1,600145E-2;1,010408E+0;;
30/11/2021  14:47:26,204366;1,042831E+0;1,044459E+1;1,568552E-2;1,009416E+0;;
30/11/2021  14:47:26,204466;1,044420E+0;1,044459E+1;1,758111E-2;1,008557E+0;;
30/11/2021  14:47:26,204566;1,045690E+0;1,044459E+1;1,789705E-2;1,007828E+0;;
30/11/2021  14:47:26,204666;1,046923E+0;1,044459E+1;1,663332E-2;1,007228E+0;;
30/11/2021  14:47:26,204766;1,048518E+0;1,044459E+1;1,758111E-2;1,006756E+0;;
30/11/2021  14:47:26,204866;1,049048E+0;1,044459E+1;1,631739E-2;1,006410E+0;;
30/11/2021  14:47:26,204966;1,050571E+0;1,044459E+1;1,536959E-2;1,006187E+0;;
30/11/2021  14:47:26,205066;1,052392E+0;1,044459E+1;1,789705E-2;1,006085E+0;;
30/11/2021  14:47:26,205166;1,053635E+0;1,044459E+1;2,263603E-2;1,006100E+0;;
30/11/2021  14:47:26,205266;1,055560E+0;1,044459E+1;1,126247E-2;1,006229E+0;;
30/11/2021  14:47:26,205366;1,056305E+0;1,044459E+1;2,168823E-2;1,006470E+0;;
30/11/2021  14:47:26,205466;1,057727E+0;1,044459E+1;1,821298E-2;1,006819E+0;;
30/11/2021  14:47:26,205566;1,058082E+0;1,044459E+1;1,852891E-2;1,007272E+0;;
30/11/2021  14:47:26,205666;1,060022E+0;1,044459E+1;1,758111E-2;1,007825E+0;;
30/11/2021  14:47:26,205766;1,061455E+0;1,044459E+1;1,726518E-2;1,008475E+0;;
30/11/2021  14:47:26,205866;1,063679E+0;1,044459E+1;1,663332E-2;1,009218E+0;;
30/11/2021  14:47:26,205966;1,064489E+0;1,044459E+1;1,536959E-2;1,010049E+0;;
30/11/2021  14:47:26,206066;1,065565E+0;1,044459E+1;1,758111E-2;1,010966E+0;;
30/11/2021  14:47:26,206166;1,066885E+0;1,044459E+1;1,821298E-2;1,011962E+0;;
30/11/2021  14:47:26,206266;1,068018E+0;1,044459E+1;1,249980E-1;1,013035E+0;;
30/11/2021  14:47:26,206366;1,069869E+0;1,044459E+1;1,531159E-1;1,014181E+0;;
30/11/2021  14:47:26,206466;1,071323E+0;1,044459E+1;1,088855E-1;1,015395E+0;;
30/11/2021  14:47:26,206566;1,072795E+0;1,044459E+1;8,361090E-2;1,016672E+0;;
30/11/2021  14:47:26,206666;1,073898E+0;1,044459E+1;3,680107E-3;1,018010E+0;;
30/11/2021  14:47:26,206766;1,074953E+0;1,044459E+1;1,193112E-1;1,019404E+0;;
30/11/2021  14:47:26,206866;1,075910E+0;1,044459E+1;1,294210E-1;1,020850E+0;;
30/11/2021  14:47:26,206966;1,077215E+0;1,044459E+1;1,193112E-1;1,022345E+0;;
30/11/2021  14:47:26,207066;1,078926E+0;1,044459E+1;1,167838E-1;1,023883E+0;;
30/11/2021  14:47:26,207166;1,080344E+0;1,044459E+1;1,189953E-1;1,025462E+0;;
30/11/2021  14:47:26,207266;1,080675E+0;1,044459E+1;5,043804E-2;1,027078E+0;;
30/11/2021  14:47:26,207366;1,082541E+0;1,044459E+1;1,193112E-1;1,028727E+0;;
30/11/2021  14:47:26,207466;1,083042E+0;1,044459E+1;1,300529E-1;1,030405E+0;;
30/11/2021  14:47:26,207566;1,084067E+0;1,044459E+1;1,341600E-1;1,032109E+0;;
30/11/2021  14:47:26,207666;1,084639E+0;1,044459E+1;1,145722E-1;1,033836E+0;;
30/11/2021  14:47:26,207766;1,085813E+0;1,044459E+1;1,208909E-1;1,035581E+0;;
30/11/2021  14:47:26,207866;1,086991E+0;1,044459E+1;1,104651E-1;1,037342E+0;;
30/11/2021  14:47:26,207966;1,088302E+0;1,044459E+1;1,158360E-1;1,039115E+0;;
30/11/2021  14:47:26,208066;1,088972E+0;1,044459E+1;1,300529E-1;1,040897E+0;;
30/11/2021  14:47:26,208166;1,089223E+0;1,044459E+1;8,613836E-2;1,042686E+0;;
30/11/2021  14:47:26,208266;1,089354E+0;1,044459E+1;1,474292E-1;1,044477E+0;;
30/11/2021  14:47:26,208366;1,091094E+0;1,044459E+1;1,483770E-1;1,046269E+0;;
30/11/2021  14:47:26,208466;1,091676E+0;1,044459E+1;8,834988E-2;1,048059E+0;;
30/11/2021  14:47:26,208566;1,093386E+0;1,044459E+1;1,253139E-1;1,049843E+0;;
30/11/2021  14:47:26,208666;1,094069E+0;1,044459E+1;9,214107E-2;1,051619E+0;;
30/11/2021  14:47:26,208766;1,094170E+0;1,044459E+1;7,476481E-2;1,053385E+0;;
30/11/2021  14:47:26,208866;1,095401E+0;1,044459E+1;-1,058873E-3;1,055139E+0;;
30/11/2021  14:47:26,208966;1,095213E+0;1,044459E+1;2,545301E-1;1,056879E+0;;
30/11/2021  14:47:26,209066;1,095991E+0;1,044459E+1;1,730197E-1;1,058602E+0;;
30/11/2021  14:47:26,209166;1,097133E+0;1,044459E+1;1,104651E-1;1,060307E+0;;
30/11/2021  14:47:26,209266;1,098289E+0;1,044459E+1;1,948190E-1;1,061992E+0;;
30/11/2021  14:47:26,209366;1,097910E+0;1,044459E+1;8,613836E-2;1,063655E+0;;
30/11/2021  14:47:26,209466;1,098381E+0;1,044459E+1;1,806020E-1;1,065294E+0;;
30/11/2021  14:47:26,209566;1,098372E+0;1,044459E+1;1,073058E-1;1,066909E+0;;
30/11/2021  14:47:26,209666;1,098584E+0;1,044459E+1;2,674314E-2;1,068497E+0;;
30/11/2021  14:47:26,209766;1,099058E+0;1,044459E+1;8,329497E-2;1,070057E+0;;
30/11/2021  14:47:26,209866;1,099365E+0;1,044459E+1;1,698603E-1;1,071588E+0;;
30/11/2021  14:47:26,209966;1,099991E+0;1,044459E+1;9,940750E-2;1,073088E+0;;
30/11/2021  14:47:26,210066;1,099708E+0;1,044459E+1;1,259458E-1;1,074556E+0;;
30/11/2021  14:47:26,210166;1,098664E+0;1,044459E+1;1,486929E-1;1,075992E+0;;
30/11/2021  14:47:26,210266;1,098906E+0;1,044459E+1;1,155200E-1;1,077394E+0;;
30/11/2021  14:47:26,210366;1,098688E+0;1,044459E+1;1,663332E-2;1,078760E+0;;
30/11/2021  14:47:26,210466;1,099052E+0;1,044459E+1;6,181159E-2;1,080090E+0;;
30/11/2021  14:47:26,210566;1,099162E+0;1,044459E+1;1,104651E-1;1,081383E+0;;
30/11/2021  14:47:26,210666;1,098569E+0;1,044459E+1;1,253139E-1;1,082637E+0;;
30/11/2021  14:47:26,210766;1,097746E+0;1,044459E+1;1,315807E-2;1,083852E+0;;
30/11/2021  14:47:26,210866;1,096772E+0;1,044459E+1;1,852891E-2;1,085027E+0;;
30/11/2021  14:47:26,210966;1,096471E+0;1,044459E+1;3,716890E-2;1,086160E+0;;
30/11/2021  14:47:26,211066;1,095711E+0;1,044459E+1;1,442179E-2;1,087252E+0;;
30/11/2021  14:47:26,211166;1,095750E+0;1,044459E+1;1,758111E-2;1,088301E+0;;
30/11/2021  14:47:26,211266;1,095011E+0;1,044459E+1;1,600145E-2;1,089306E+0;;
30/11/2021  14:47:26,211366;1,094566E+0;1,044459E+1;1,631739E-2;1,090266E+0;;
30/11/2021  14:47:26,211466;1,093699E+0;1,044459E+1;1,789705E-2;1,091181E+0;;
30/11/2021  14:47:26,211566;1,092257E+0;1,044459E+1;1,947671E-2;1,092050E+0;;
30/11/2021  14:47:26,211666;1,091109E+0;1,044459E+1;1,600145E-2;1,092872E+0;;
30/11/2021  14:47:26,211766;1,090635E+0;1,044459E+1;1,315807E-2;1,093647E+0;;
30/11/2021  14:47:26,211866;1,089825E+0;1,044459E+1;9,682815E-3;1,094374E+0;;
30/11/2021  14:47:26,211966;1,088466E+0;1,044459E+1;3,996039E-3;1,095052E+0;;
30/11/2021  14:47:26,212066;1,088117E+0;1,044459E+1;6,523495E-3;1,095680E+0;;
30/11/2021  14:47:26,212166;1,086669E+0;1,044459E+1;1,063061E-2;1,096259E+0;;
30/11/2021  14:47:26,212266;1,085649E+0;1,044459E+1;9,998747E-3;1,096788E+0;;
30/11/2021  14:47:26,212366;1,083924E+0;1,044459E+1;6,523495E-3;1,097266E+0;;
30/11/2021  14:47:26,212466;1,083369E+0;1,044459E+1;1,221027E-2;1,097693E+0;;
30/11/2021  14:47:26,212566;1,082729E+0;1,044459E+1;1,157841E-2;1,098069E+0;;
30/11/2021  14:47:26,212666;1,080800E+0;1,044459E+1;1,600145E-2;1,098393E+0;;
30/11/2021  14:47:26,212766;1,079897E+0;1,044459E+1;1,126247E-2;1,098665E+0;;
30/11/2021  14:47:26,212866;1,078151E+0;1,044459E+1;1,189434E-2;1,098885E+0;;
30/11/2021  14:47:26,212966;1,077150E+0;1,044459E+1;1,663332E-2;1,099053E+0;;
30/11/2021  14:47:26,213066;1,076109E+0;1,044459E+1;7,787223E-3;1,099170E+0;;
30/11/2021  14:47:26,213166;1,074834E+0;1,044459E+1;1,284213E-2;1,099234E+0;;
30/11/2021  14:47:26,213266;1,074104E+0;1,044459E+1;1,694925E-2;1,099246E+0;;
30/11/2021  14:47:26,213366;1,072760E+0;1,044459E+1;1,505366E-2;1,099207E+0;;
30/11/2021  14:47:26,213466;1,071922E+0;1,044459E+1;9,682815E-3;1,099117E+0;;
30/11/2021  14:47:26,213566;1,069583E+0;1,044459E+1;1,410586E-2;1,098975E+0;;
30/11/2021  14:47:26,213666;1,068277E+0;1,044459E+1;1,378993E-2;1,098784E+0;;
30/11/2021  14:47:26,213766;1,066507E+0;1,044459E+1;5,891631E-3;1,098542E+0;;
30/11/2021  14:47:26,213866;1,066319E+0;1,044459E+1;9,366883E-3;1,098251E+0;;
30/11/2021  14:47:26,213966;1,064322E+0;1,044459E+1;1,063061E-2;1,097911E+0;;
30/11/2021  14:47:26,214066;1,063351E+0;1,044459E+1;1,189434E-2;1,097522E+0;;
30/11/2021  14:47:26,214166;1,062251E+0;1,044459E+1;1,473773E-2;1,097086E+0;;
30/11/2021  14:47:26,214266;1,060672E+0;1,044459E+1;6,523495E-3;1,096603E+0;;
30/11/2021  14:47:26,214366;1,059229E+0;1,044459E+1;5,891631E-3;1,096074E+0;;
30/11/2021  14:47:26,214466;1,058299E+0;1,044459E+1;3,996039E-3;1,095500E+0;;
30/11/2021  14:47:26,214566;1,057679E+0;1,044459E+1;1,568552E-2;1,094882E+0;;
30/11/2021  14:47:26,214666;1,056106E+0;1,044459E+1;1,189434E-2;1,094221E+0;;
30/11/2021  14:47:26,214766;1,055018E+0;1,044459E+1;1,947671E-2;1,093518E+0;;
30/11/2021  14:47:26,214866;1,053251E+0;1,044459E+1;1,378993E-2;1,092774E+0;;
30/11/2021  14:47:26,214966;1,051802E+0;1,044459E+1;1,284213E-2;1,091991E+0;;
30/11/2021  14:47:26,215066;1,051015E+0;1,044459E+1;4,311971E-3;1,091170E+0;;
30/11/2021  14:47:26,215166;1,049624E+0;1,044459E+1;1,378993E-2;1,090312E+0;;
30/11/2021  14:47:26,215266;1,048452E+0;1,044459E+1;9,682815E-3;1,089418E+0;;
30/11/2021  14:47:26,215366;1,046792E+0;1,044459E+1;1,600145E-2;1,088490E+0;;
30/11/2021  14:47:26,215466;1,045246E+0;1,044459E+1;8,419087E-3;1,087529E+0;;
30/11/2021  14:47:26,215566;1,043511E+0;1,044459E+1;9,050951E-3;1,086536E+0;;
30/11/2021  14:47:26,215666;1,043001E+0;1,044459E+1;7,155359E-3;1,085513E+0;;
30/11/2021  14:47:26,215766;1,041663E+0;1,044459E+1;4,311971E-3;1,084460E+0;;
30/11/2021  14:47:26,215866;1,040081E+0;1,044459E+1;9,682815E-3;1,083379E+0;;
30/11/2021  14:47:26,215966;1,039315E+0;1,044459E+1;1,378993E-2;1,082271E+0;;
30/11/2021  14:47:26,216066;1,037977E+0;1,044459E+1;6,523495E-3;1,081138E+0;;
30/11/2021  14:47:26,216166;1,036379E+0;1,044459E+1;7,155359E-3;1,079981E+0;;
30/11/2021  14:47:26,216266;1,034594E+0;1,044459E+1;5,891631E-3;1,078801E+0;;
30/11/2021  14:47:26,216366;1,033229E+0;1,044459E+1;3,996039E-3;1,077599E+0;;
30/11/2021  14:47:26,216466;1,032400E+0;1,044459E+1;3,996039E-3;1,076377E+0;;
30/11/2021  14:47:26,216566;1,031080E+0;1,044459E+1;3,680107E-3;1,075136E+0;;
30/11/2021  14:47:26,216666;1,030267E+0;1,044459E+1;4,311971E-3;1,073877E+0;;
30/11/2021  14:47:26,216766;1,028681E+0;1,044459E+1;3,364175E-3;1,072601E+0;;
30/11/2021  14:47:26,216866;1,027429E+0;1,044459E+1;3,680107E-3;1,071310E+0;;
30/11/2021  14:47:26,216966;1,026186E+0;1,044459E+1;3,364175E-3;1,070004E+0;;
30/11/2021  14:47:26,217066;1,025364E+0;1,044459E+1;4,627903E-3;1,068685E+0;;
30/11/2021  14:47:26,217166;1,024190E+0;1,044459E+1;3,364175E-3;1,067354E+0;;
30/11/2021  14:47:26,217266;1,023442E+0;1,044459E+1;7,471291E-3;1,066012E+0;;
30/11/2021  14:47:26,217366;1,022703E+0;1,044459E+1;8,419087E-3;1,064661E+0;;
30/11/2021  14:47:26,217466;1,021990E+0;1,044459E+1;4,311971E-3;1,063302E+0;;
30/11/2021  14:47:26,217566;1,020733E+0;1,044459E+1;5,575699E-3;1,061935E+0;;
30/11/2021  14:47:26,217666;1,019636E+0;1,044459E+1;3,680107E-3;1,060563E+0;;
30/11/2021  14:47:26,217766;1,018837E+0;1,044459E+1;3,996039E-3;1,059187E+0;;
30/11/2021  14:47:26,217866;1,018560E+0;1,044459E+1;4,311971E-3;1,057808E+0;;
30/11/2021  14:47:26,217966;1,018155E+0;1,044459E+1;3,680107E-3;1,056427E+0;;
30/11/2021  14:47:26,218066;1,017511E+0;1,044459E+1;1,252620E-2;1,055046E+0;;
30/11/2021  14:47:26,218166;1,016667E+0;1,044459E+1;3,364175E-3;1,053666E+0;;
30/11/2021  14:47:26,218266;1,016053E+0;1,044459E+1;3,364175E-3;1,052288E+0;;
30/11/2021  14:47:26,218366;1,015368E+0;1,044459E+1;3,680107E-3;1,050914E+0;;
30/11/2021  14:47:26,218466;1,014927E+0;1,044459E+1;3,680107E-3;1,049546E+0;;
30/11/2021  14:47:26,218566;1,015538E+0;1,044459E+1;3,680107E-3;1,048184E+0;;
30/11/2021  14:47:26,218666;1,014757E+0;1,044459E+1;5,259767E-3;1,046831E+0;;
30/11/2021  14:47:26,218766;1,014435E+0;1,044459E+1;8,103155E-3;1,045487E+0;;
30/11/2021  14:47:26,218866;1,013478E+0;1,044459E+1;3,680107E-3;1,044154E+0;;
30/11/2021  14:47:26,218966;1,013404E+0;1,044459E+1;5,891631E-3;1,042833E+0;;
30/11/2021  14:47:26,219066;1,013389E+0;1,044459E+1;2,732311E-3;1,041527E+0;;
30/11/2021  14:47:26,219166;1,013249E+0;1,044459E+1;3,680107E-3;1,040236E+0;;
30/11/2021  14:47:26,219266;1,013222E+0;1,044459E+1;3,680107E-3;1,038961E+0;;
30/11/2021  14:47:26,219366;1,013243E+0;1,044459E+1;3,364175E-3;1,037704E+0;;
30/11/2021  14:47:26,219466;1,013082E+0;1,044459E+1;3,680107E-3;1,036467E+0;;
30/11/2021  14:47:26,219566;1,012683E+0;1,044459E+1;9,366883E-3;1,035250E+0;;
30/11/2021  14:47:26,219666;1,012438E+0;1,044459E+1;3,996039E-3;1,034055E+0;;
30/11/2021  14:47:26,219766;1,012197E+0;1,044459E+1;3,996039E-3;1,032882E+0;;
