waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  14:46:36,033106;30/11/2021  14:46:36,033106;30/11/2021  14:46:36,033106;30/11/2021  14:46:36,033106;30/11/2021  14:46:33,294368;30/11/2021  14:46:33,294368
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:46:36,033106;1,055387E+0;1,044459E+1;4,627903E-3;3,076084E-5;1,082199E+2;1,084716E+2
30/11/2021  14:46:36,033206;1,054881E+0;1,044459E+1;3,996039E-3;2,114463E-4;;
30/11/2021  14:46:36,033306;1,054994E+0;1,044459E+1;1,063061E-2;7,382504E-4;;
30/11/2021  14:46:36,033406;1,055644E+0;1,044459E+1;3,364175E-3;1,812290E-3;;
30/11/2021  14:46:36,033506;1,055447E+0;1,044459E+1;4,311971E-3;3,606729E-3;;
30/11/2021  14:46:36,033606;1,055349E+0;1,044459E+1;3,680107E-3;6,268639E-3;;
30/11/2021  14:46:36,033706;1,054368E+0;1,044459E+1;3,364175E-3;9,920730E-3;;
30/11/2021  14:46:36,033806;1,054273E+0;1,044459E+1;3,680107E-3;1,466303E-2;;
30/11/2021  14:46:36,033906;1,054195E+0;1,044459E+1;3,364175E-3;2,057460E-2;;
30/11/2021  14:46:36,034006;1,054514E+0;1,044459E+1;3,364175E-3;2,771519E-2;;
30/11/2021  14:46:36,034106;1,053936E+0;1,044459E+1;3,364175E-3;3,612687E-2;;
30/11/2021  14:46:36,034206;1,054079E+0;1,044459E+1;3,364175E-3;4,583547E-2;;
30/11/2021  14:46:36,034306;1,053188E+0;1,044459E+1;3,364175E-3;5,685199E-2;;
30/11/2021  14:46:36,034406;1,053489E+0;1,044459E+1;4,311971E-3;6,917391E-2;;
30/11/2021  14:46:36,034506;1,052818E+0;1,044459E+1;3,364175E-3;8,278656E-2;;
30/11/2021  14:46:36,034606;1,052950E+0;1,044459E+1;3,364175E-3;9,766434E-2;;
30/11/2021  14:46:36,034706;1,052684E+0;1,044459E+1;3,680107E-3;1,137719E-1;;
30/11/2021  14:46:36,034806;1,052961E+0;1,044459E+1;3,680107E-3;1,310654E-1;;
30/11/2021  14:46:36,034906;1,052777E+0;1,044459E+1;3,680107E-3;1,494933E-1;;
30/11/2021  14:46:36,035006;1,052085E+0;1,044459E+1;3,680107E-3;1,689977E-1;;
30/11/2021  14:46:36,035106;1,052503E+0;1,044459E+1;3,996039E-3;1,895150E-1;;
30/11/2021  14:46:36,035206;1,051671E+0;1,044459E+1;3,364175E-3;2,109770E-1;;
