waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:51:23,364228	9,274938E-1	2,098851E-1	2,181979E-1	8,584786E-2		
30/11/2021  14:51:23,364328	9,281734E-1	1,111253E-1	1,079377E-1	1,000085E-1		
30/11/2021  14:51:23,364428	9,285846E-1	1,401161E-1	1,449017E-1	1,152131E-1		
30/11/2021  14:51:23,364528	9,284207E-1	1,308772E-1	1,423743E-1	1,314168E-1		
30/11/2021  14:51:23,364628	9,282628E-1	1,210013E-1	1,152041E-1	1,485692E-1		
30/11/2021  14:51:23,364728	9,283999E-1	1,289658E-1	1,411105E-1	1,666148E-1		
30/11/2021  14:51:23,364828	9,287694E-1	1,260985E-1	1,253139E-1	1,854938E-1		
30/11/2021  14:51:23,364928	9,295860E-1	1,213198E-1	1,126766E-1	2,051434E-1		
30/11/2021  14:51:23,365028	9,289631E-1	1,649653E-1	1,512204E-1	2,254978E-1		
30/11/2021  14:51:23,365128	9,292522E-1	1,229127E-1	1,275255E-1	2,464891E-1		
30/11/2021  14:51:23,365228	9,293178E-1	1,232313E-1	1,205749E-1	2,680481E-1		
30/11/2021  14:51:23,365328	9,296605E-1	7,321426E-2	6,970989E-2	2,901044E-1		
30/11/2021  14:51:23,365428	9,303102E-1	1,366117E-1	1,253139E-1	3,125873E-1		
30/11/2021  14:51:23,365528	9,306619E-1	1,123996E-1	1,208909E-1	3,354262E-1		
30/11/2021  14:51:23,365628	9,313653E-1	1,952304E-1	1,960827E-1	3,585510E-1		
30/11/2021  14:51:23,365728	9,313682E-1	1,340630E-1	1,155200E-1	3,818926E-1		
30/11/2021  14:51:23,365828	9,313891E-1	1,012493E-1	8,708615E-2	4,053829E-1		
30/11/2021  14:51:23,365928	9,316245E-1	1,280100E-1	1,505885E-1	4,289556E-1		
30/11/2021  14:51:23,366028	9,318510E-1	1,174969E-1	1,092014E-1	4,525458E-1		
30/11/2021  14:51:23,366128	9,329716E-1	5,855958E-2	9,056141E-2	4,760911E-1		
30/11/2021  14:51:23,366228	9,335230E-1	1,063466E-1	8,771802E-2	4,995311E-1		
30/11/2021  14:51:23,366328	9,345065E-1	1,280100E-1	1,227865E-1	5,228083E-1		
30/11/2021  14:51:23,366428	9,342949E-1	1,270543E-1	1,199431E-1	5,458678E-1		
30/11/2021  14:51:23,366528	9,347479E-1	1,248242E-1	1,205749E-1	5,686574E-1		
30/11/2021  14:51:23,366628	9,349595E-1	1,203641E-1	1,208909E-1	5,911279E-1		
30/11/2021  14:51:23,366728	9,355764E-1	1,254614E-1	1,272095E-1	6,132331E-1		
30/11/2021  14:51:23,366828	9,366613E-1	1,057094E-1	1,038306E-1	6,349297E-1		
30/11/2021  14:51:23,366928	9,370666E-1	4,082398E-3	4,627903E-3	6,561778E-1		
30/11/2021  14:51:23,367028	9,369235E-1	9,901924E-2	9,751191E-2	6,769406E-1		
30/11/2021  14:51:23,367128	9,376269E-1	1,098510E-1	1,218387E-1	6,971845E-1		
30/11/2021  14:51:23,367228	9,375494E-1	3,275460E-2	2,863873E-2	7,168788E-1		
30/11/2021  14:51:23,367328	9,381484E-1	7,130278E-2	8,329497E-2	7,359961E-1		
30/11/2021  14:51:23,367428	9,385031E-1	2,733874E-2	3,969635E-2	7,545120E-1		
30/11/2021  14:51:23,367528	9,396773E-1	2,064856E-2	3,969635E-2	7,724052E-1		
30/11/2021  14:51:23,367628	9,395968E-1	1,015679E-1	1,284732E-1	7,896575E-1		
30/11/2021  14:51:23,367728	9,402018E-1	9,647060E-2	1,351078E-1	8,062534E-1		
30/11/2021  14:51:23,367828	9,412122E-1	7,512574E-2	8,487463E-2	8,221805E-1		
30/11/2021  14:51:23,367928	9,412301E-1	6,875414E-2	7,634447E-2	8,374291E-1		
30/11/2021  14:51:23,368028	9,414357E-1	8,181592E-2	8,108345E-2	8,519922E-1		
30/11/2021  14:51:23,368128	9,425920E-1	9,742634E-2	1,117289E-1	8,658651E-1		
30/11/2021  14:51:23,368228	9,431911E-1	-4,593466E-2	-3,586329E-3	8,790459E-1		
30/11/2021  14:51:23,368328	9,439540E-1	1,073023E-1	1,202590E-1	8,915350E-1		
30/11/2021  14:51:23,368428	9,447498E-1	1,143111E-1	1,041465E-1	9,033350E-1		
30/11/2021  14:51:23,368528	9,451372E-1	1,260985E-1	1,328963E-1	9,144505E-1		
30/11/2021  14:51:23,368628	9,454442E-1	7,289568E-2	4,822652E-2	9,248885E-1		
30/11/2021  14:51:23,368728	9,457065E-1	1,582751E-1	1,496407E-1	9,346574E-1		
30/11/2021  14:51:23,368828	9,467227E-1	1,073023E-1	6,876210E-2	9,437675E-1		
30/11/2021  14:51:23,368928	9,477271E-1	1,958676E-1	1,758630E-1	9,522306E-1		
30/11/2021  14:51:23,369028	9,480251E-1	1,735670E-1	1,667010E-1	9,600602E-1		
30/11/2021  14:51:23,369128	9,490206E-1	1,824872E-1	1,897641E-1	9,672711E-1		
30/11/2021  14:51:23,369228	9,490712E-1	1,509478E-1	1,417424E-1	9,738792E-1		
30/11/2021  14:51:23,369328	9,494318E-1	5,919674E-2	6,212753E-2	9,799018E-1		
30/11/2021  14:51:23,369428	9,501590E-1	1,356559E-1	1,385831E-1	9,853569E-1		
30/11/2021  14:51:23,369528	9,508922E-1	1,519035E-1	1,521681E-1	9,902633E-1		
30/11/2021  14:51:23,369628	9,512409E-1	-7,396970E-2	5,644075E-2	9,946409E-1		
30/11/2021  14:51:23,369728	9,516164E-1	1,283286E-1	1,249980E-1	9,985098E-1		
30/11/2021  14:51:23,369828	9,521260E-1	1,092138E-1	1,224705E-1	1,001891E+0		
30/11/2021  14:51:23,369928	9,519860E-1	1,254614E-1	1,249980E-1	1,004806E+0		
30/11/2021  14:51:23,370028	9,522244E-1	1,101695E-1	1,060421E-1	1,007275E+0		
30/11/2021  14:51:23,370128	9,526953E-1	1,260985E-1	1,120448E-1	1,009321E+0		
30/11/2021  14:51:23,370228	9,528741E-1	1,703812E-1	1,742834E-1	1,010966E+0		
30/11/2021  14:51:23,370328	9,534910E-1	1,311958E-1	1,717559E-1	1,012231E+0		
30/11/2021  14:51:23,370428	9,535089E-1	1,216384E-1	1,436380E-1	1,013138E+0		
30/11/2021  14:51:23,370528	9,539202E-1	1,232313E-1	1,234183E-1	1,013709E+0		
30/11/2021  14:51:23,370628	9,539589E-1	1,264171E-1	1,287892E-1	1,013966E+0		
30/11/2021  14:51:23,370728	9,538397E-1	1,315144E-1	1,316326E-1	1,013929E+0		
30/11/2021  14:51:23,370828	9,542361E-1	1,245056E-1	1,164678E-1	1,013620E+0		
30/11/2021  14:51:23,370928	9,552404E-1	1,372488E-1	1,272095E-1	1,013059E+0		
30/11/2021  14:51:23,371028	9,554729E-1	1,289658E-1	1,363715E-1	1,012266E+0		
30/11/2021  14:51:23,371128	9,550884E-1	1,168597E-1	1,152041E-1	1,011261E+0		
30/11/2021  14:51:23,371228	9,548947E-1	1,292843E-1	1,278414E-1	1,010065E+0		
30/11/2021  14:51:23,371328	9,552106E-1	1,280100E-1	1,227865E-1	1,008694E+0		
30/11/2021  14:51:23,371428	9,549901E-1	1,088952E-1	1,076217E-1	1,007167E+0		
30/11/2021  14:51:23,371528	9,553597E-1	1,232313E-1	1,186794E-1	1,005502E+0		
30/11/2021  14:51:23,371628	9,554193E-1	1,034794E-1	1,016190E-1	1,003716E+0		
30/11/2021  14:51:23,371728	9,556100E-1	1,152668E-1	9,498445E-2	1,001824E+0		
30/11/2021  14:51:23,371828	9,554461E-1	1,139925E-1	1,259458E-1	9,998419E-1		
30/11/2021  14:51:23,371928	9,554610E-1	1,283286E-1	1,357397E-1	9,977846E-1		
30/11/2021  14:51:23,372028	9,545162E-1	1,289658E-1	1,313166E-1	9,956662E-1		
30/11/2021  14:51:23,372128	9,546325E-1	1,245056E-1	1,212068E-1	9,934997E-1		
30/11/2021  14:51:23,372228	9,543553E-1	1,162226E-1	1,177316E-1	9,912977E-1		
30/11/2021  14:51:23,372328	9,546652E-1	1,331073E-1	1,313166E-1	9,890719E-1		
30/11/2021  14:51:23,372428	9,541854E-1	1,362931E-1	1,344760E-1	9,868331E-1		
30/11/2021  14:51:23,372528	9,541049E-1	1,311958E-1	1,341600E-1	9,845919E-1		
30/11/2021  14:51:23,372628	9,538308E-1	1,184526E-1	1,199431E-1	9,823576E-1		
30/11/2021  14:51:23,372728	9,530052E-1	1,321516E-1	1,310007E-1	9,801393E-1		
30/11/2021  14:51:23,372828	9,524866E-1	1,873708E-2	1,319485E-1	9,779448E-1		
30/11/2021  14:51:23,372928	9,532287E-1	1,241871E-1	1,158360E-1	9,757818E-1		
30/11/2021  14:51:23,373028	9,524360E-1	1,053908E-1	1,095173E-1	9,736567E-1		
30/11/2021  14:51:23,373128	9,518220E-1	9,296622E-2	8,455870E-2	9,715759E-1		
30/11/2021  14:51:23,373228	9,519740E-1	1,251428E-1	1,177316E-1	9,695448E-1		
30/11/2021  14:51:23,373328	9,506180E-1	1,286472E-1	1,398468E-1	9,675681E-1		
30/11/2021  14:51:23,373428	9,495302E-1	1,296029E-1	1,294210E-1	9,656501E-1		
30/11/2021  14:51:23,373528	9,497418E-1	1,777085E-1	1,581709E-1	9,637943E-1		
30/11/2021  14:51:23,373628	9,499564E-1	1,264171E-1	1,262617E-1	9,620036E-1		
30/11/2021  14:51:23,373728	9,497120E-1	1,257800E-1	1,316326E-1	9,602805E-1		
30/11/2021  14:51:23,373828	9,492828E-1	1,327887E-1	1,287892E-1	9,586272E-1		
30/11/2021  14:51:23,373928	9,492649E-1	1,359745E-1	1,341600E-1	9,570454E-1		
30/11/2021  14:51:23,374028	9,477033E-1	1,299215E-1	1,249980E-1	9,555364E-1		
30/11/2021  14:51:23,374128	9,476645E-1	1,229127E-1	1,382671E-1	9,541009E-1		
30/11/2021  14:51:23,374228	9,476168E-1	1,286472E-1	1,316326E-1	9,527393E-1		
30/11/2021  14:51:23,374328	9,474648E-1	1,194084E-1	1,092014E-1	9,514516E-1		
30/11/2021  14:51:23,374428	9,471400E-1	1,248242E-1	1,227865E-1	9,502376E-1		
30/11/2021  14:51:23,374528	9,471668E-1	1,289658E-1	1,332122E-1	9,490967E-1		
30/11/2021  14:51:23,374628	9,465082E-1	1,073023E-1	1,101492E-1	9,480283E-1		
30/11/2021  14:51:23,374728	9,460790E-1	1,429833E-1	1,509044E-1	9,470311E-1		
30/11/2021  14:51:23,374828	9,457363E-1	1,468062E-1	1,430061E-1	9,461040E-1		
30/11/2021  14:51:23,374928	9,458555E-1	1,273729E-1	1,167838E-1	9,452454E-1		
30/11/2021  14:51:23,375028	9,459091E-1	1,334259E-1	1,234183E-1	9,444537E-1		
30/11/2021  14:51:23,375128	9,460790E-1	1,378860E-1	1,543797E-1	9,437269E-1		
30/11/2021  14:51:23,375228	9,457392E-1	1,264171E-1	1,249980E-1	9,430634E-1		
30/11/2021  14:51:23,375328	9,442551E-1	1,378860E-1	1,398468E-1	9,424611E-1		
30/11/2021  14:51:23,375428	9,437186E-1	1,404346E-1	1,442698E-1	9,419177E-1		
30/11/2021  14:51:23,375528	9,429735E-1	-1,333462E-3	1,253139E-1	9,414308E-1		
30/11/2021  14:51:23,375628	9,427768E-1	1,334259E-1	1,246821E-1	9,409977E-1		
30/11/2021  14:51:23,375728	9,426278E-1	1,308772E-1	1,455336E-1	9,406156E-1		
30/11/2021  14:51:23,375828	9,420347E-1	1,407532E-1	1,347919E-1	9,402818E-1		
30/11/2021  14:51:23,375928	9,414715E-1	1,452133E-1	1,426902E-1	9,399936E-1		
30/11/2021  14:51:23,376028	9,400856E-1	6,301970E-2	8,834988E-2	9,397479E-1		
30/11/2021  14:51:23,376128	9,400648E-1	1,722926E-1	1,891322E-1	9,395419E-1		
30/11/2021  14:51:23,376228	9,396177E-1	1,452133E-1	1,313166E-1	9,393725E-1		
30/11/2021  14:51:23,376328	9,387922E-1	1,455319E-1	1,562753E-1	9,392367E-1		
30/11/2021  14:51:23,376428	9,387445E-1	9,009900E-2	8,929768E-2	9,391316E-1		
30/11/2021  14:51:23,376528	9,382974E-1	1,334259E-1	1,534319E-1	9,390541E-1		
30/11/2021  14:51:23,376628	9,371172E-1	1,423461E-1	1,610142E-1	9,390015E-1		
30/11/2021  14:51:23,376728	9,363483E-1	1,503106E-1	1,594346E-1	9,389709E-1		
30/11/2021  14:51:23,376828	9,356897E-1	1,841850E-2	2,074043E-2	9,389594E-1		
30/11/2021  14:51:23,376928	9,355317E-1	1,852338E-3	3,996039E-3	9,389642E-1		
30/11/2021  14:51:23,377028	9,360622E-1	3,763818E-3	6,207563E-3	9,389825E-1		
30/11/2021  14:51:23,377128	9,353797E-1	8,223938E-3	1,031468E-2	9,390119E-1		
30/11/2021  14:51:23,377228	9,349595E-1	6,631038E-3	7,787223E-3	9,390500E-1		
30/11/2021  14:51:23,377328	9,341578E-1	1,215178E-3	3,996039E-3	9,390947E-1		
30/11/2021  14:51:23,377428	9,332548E-1	2,489498E-3	4,311971E-3	9,391437E-1		
30/11/2021  14:51:23,377528	9,332309E-1	5,993878E-3	7,471291E-3	9,391950E-1		
30/11/2021  14:51:23,377628	9,335707E-1	1,852338E-3	3,680107E-3	9,392465E-1		
30/11/2021  14:51:23,377728	9,329180E-1	4,400978E-3	6,523495E-3	9,392965E-1		
30/11/2021  14:51:23,377828	9,322892E-1	5,780180E-4	3,680107E-3	9,393433E-1		
30/11/2021  14:51:23,377928	9,320150E-1	1,533758E-3	3,996039E-3	9,393855E-1		
30/11/2021  14:51:23,378028	9,311745E-1	6,312458E-3	8,735019E-3	9,394215E-1		
30/11/2021  14:51:23,378128	9,302208E-1	1,215178E-3	3,680107E-3	9,394500E-1		
30/11/2021  14:51:23,378228	9,308079E-1	3,126658E-3	5,259767E-3	9,394696E-1		
30/11/2021  14:51:23,378328	9,302476E-1	5,780180E-4	2,732311E-3	9,394793E-1		
30/11/2021  14:51:23,378428	9,300599E-1	2,489498E-3	4,311971E-3	9,394779E-1		
30/11/2021  14:51:23,378528	9,293953E-1	2,594380E-4	3,680107E-3	9,394646E-1		
30/11/2021  14:51:23,378628	9,297142E-1	1,533758E-3	3,364175E-3	9,394388E-1		
30/11/2021  14:51:23,378728	9,287188E-1	1,215178E-3	3,048243E-3	9,393996E-1		
30/11/2021  14:51:23,378828	9,282151E-1	1,852338E-3	4,627903E-3	9,393466E-1		
30/11/2021  14:51:23,378928	9,281197E-1	1,852338E-3	4,311971E-3	9,392794E-1		
30/11/2021  14:51:23,379028	9,287694E-1	4,400978E-3	6,839427E-3	9,391974E-1		
30/11/2021  14:51:23,379128	9,282747E-1	2,489498E-3	4,943835E-3	9,391006E-1		
30/11/2021  14:51:23,379228	9,290049E-1	7,905358E-3	1,031468E-2	9,389889E-1		
30/11/2021  14:51:23,379328	9,284893E-1	9,498258E-3	1,063061E-2	9,388625E-1		
30/11/2021  14:51:23,379428	9,279439E-1	1,077258E-2	1,252620E-2	9,387217E-1		
30/11/2021  14:51:23,379528	9,277531E-1	1,533758E-3	4,311971E-3	9,385667E-1		
30/11/2021  14:51:23,379628	9,279200E-1	6,312458E-3	7,787223E-3	9,383979E-1		
30/11/2021  14:51:23,379728	9,281823E-1	8,965980E-4	3,048243E-3	9,382156E-1		
30/11/2021  14:51:23,379828	9,284356E-1	8,965980E-4	3,364175E-3	9,380205E-1		
30/11/2021  14:51:23,379928	9,282598E-1	1,215178E-3	3,364175E-3	9,378132E-1		
30/11/2021  14:51:23,380028	9,284028E-1	1,215178E-3	3,364175E-3	9,375945E-1		
30/11/2021  14:51:23,380128	9,279558E-1	1,533758E-3	3,996039E-3	9,373651E-1		
30/11/2021  14:51:23,380228	9,284684E-1	5,780180E-4	3,680107E-3	9,371258E-1		
30/11/2021  14:51:23,380328	9,284863E-1	6,949618E-3	1,094654E-2	9,368775E-1		
30/11/2021  14:51:23,380428	9,290913E-1	1,268406E-2	1,568552E-2	9,366211E-1		
30/11/2021  14:51:23,380528	9,292165E-1	5,356718E-3	7,155359E-3	9,363576E-1		
30/11/2021  14:51:23,380628	9,289959E-1	4,082398E-3	6,523495E-3	9,360881E-1		
30/11/2021  14:51:23,380728	9,291539E-1	6,949618E-3	1,063061E-2	9,358136E-1		
30/11/2021  14:51:23,380828	9,282061E-1	1,682560E-2	2,200416E-2	9,355352E-1		
30/11/2021  14:51:23,380928	9,285787E-1	8,861098E-3	1,252620E-2	9,352536E-1		
30/11/2021  14:51:23,381028	9,287635E-1	1,171783E-1	1,133085E-1	9,349699E-1		
30/11/2021  14:51:23,381128	9,284773E-1	2,001140E-2	2,547941E-2	9,346847E-1		
30/11/2021  14:51:23,381228	9,290674E-1	2,001140E-2	2,516348E-2	9,343991E-1		
30/11/2021  14:51:23,381328	9,288231E-1	1,586986E-2	1,916077E-2	9,341138E-1		
30/11/2021  14:51:23,381428	9,276607E-1	2,096714E-2	2,105637E-2	9,338295E-1		
30/11/2021  14:51:23,381528	9,278604E-1	2,001140E-2	5,201770E-2	9,335470E-1		
30/11/2021  14:51:23,381628	9,282598E-1	8,532030E-2	1,019350E-1	9,332669E-1		
30/11/2021  14:51:23,381728	9,281734E-1	3,880762E-2	6,370719E-2	9,329895E-1		
30/11/2021  14:51:23,381828	9,279647E-1	1,251428E-1	1,294210E-1	9,327156E-1		
30/11/2021  14:51:23,381928	9,288022E-1	1,555128E-2	1,821298E-2	9,324457E-1		
30/11/2021  14:51:23,382028	9,277472E-1	9,073616E-2	9,056141E-2	9,321803E-1		
30/11/2021  14:51:23,382128	9,278396E-1	1,300264E-2	2,074043E-2	9,319198E-1		
30/11/2021  14:51:23,382228	9,279021E-1	9,201048E-2	7,697633E-2	9,316646E-1		
30/11/2021  14:51:23,382328	9,282002E-1	4,677212E-2	4,475127E-2	9,314152E-1		
30/11/2021  14:51:23,382428	9,287009E-1	1,350188E-1	1,954508E-1	9,311719E-1		
30/11/2021  14:51:23,382528	9,290883E-1	1,506292E-1	1,610142E-1	9,309350E-1		
30/11/2021  14:51:23,382628	9,288707E-1	1,238685E-1	1,234183E-1	9,307051E-1		
30/11/2021  14:51:23,382728	9,284386E-1	1,155854E-1	1,240502E-1	9,304827E-1		
30/11/2021  14:51:23,382828	9,287217E-1	1,276914E-1	1,234183E-1	9,302679E-1		
30/11/2021  14:51:23,382928	9,290764E-1	9,647060E-2	1,009872E-1	9,300612E-1		
30/11/2021  14:51:23,383028	9,298781E-1	1,174969E-1	1,076217E-1	9,298629E-1		
30/11/2021  14:51:23,383128	9,298274E-1	1,241871E-1	1,347919E-1	9,296732E-1		
30/11/2021  14:51:23,383228	9,297350E-1	1,069837E-1	1,196272E-1	9,294926E-1		
30/11/2021  14:51:23,383328	9,299437E-1	1,280100E-1	1,287892E-1	9,293213E-1		
30/11/2021  14:51:23,383428	9,299496E-1	1,267357E-1	1,180475E-1	9,291598E-1		
30/11/2021  14:51:23,383528	9,293863E-1	1,162226E-1	1,092014E-1	9,290080E-1		
30/11/2021  14:51:23,383628	9,302655E-1	1,311958E-1	1,193112E-1	9,288663E-1		
30/11/2021  14:51:23,383728	9,296367E-1	1,547707E-1	1,730197E-1	9,287346E-1		
30/11/2021  14:51:23,383828	9,306679E-1	5,441804E-2	5,896821E-2	9,286131E-1		
30/11/2021  14:51:23,383928	9,310583E-1	1,235499E-1	1,360556E-1	9,285017E-1		
30/11/2021  14:51:23,384028	9,305099E-1	1,334259E-1	1,455336E-1	9,284007E-1		
30/11/2021  14:51:23,384128	9,308288E-1	1,296029E-1	1,310007E-1	9,283100E-1		
30/11/2021  14:51:23,384228	9,309540E-1	1,241871E-1	1,253139E-1	9,282297E-1		
30/11/2021  14:51:23,384328	9,314755E-1	1,229127E-1	1,218387E-1	9,281598E-1		
30/11/2021  14:51:23,384428	9,312848E-1	1,289658E-1	1,085695E-1	9,281003E-1		
30/11/2021  14:51:23,384528	9,323249E-1	1,292843E-1	1,297370E-1	9,280511E-1		
30/11/2021  14:51:23,384628	9,320805E-1	1,289658E-1	1,313166E-1	9,280123E-1		
30/11/2021  14:51:23,384728	9,322534E-1	1,331073E-1	1,240502E-1	9,279839E-1		
30/11/2021  14:51:23,384828	9,321103E-1	1,092138E-1	1,177316E-1	9,279658E-1		
30/11/2021  14:51:23,384928	9,323726E-1	1,184526E-1	1,420583E-1	9,279580E-1		
30/11/2021  14:51:23,385028	9,331475E-1	1,332122E-2	3,527331E-2	9,279602E-1		
30/11/2021  14:51:23,385128	9,336094E-1	1,296029E-1	1,186794E-1	9,279725E-1		
30/11/2021  14:51:23,385228	9,332876E-1	1,168597E-1	7,476481E-2	9,279948E-1		
30/11/2021  14:51:23,385328	9,338538E-1	9,583344E-2	9,561632E-2	9,280269E-1		
30/11/2021  14:51:23,385428	9,341757E-1	1,321516E-1	1,404787E-1	9,280689E-1		
30/11/2021  14:51:23,385528	9,336959E-1	1,232313E-1	1,224705E-1	9,281206E-1		
30/11/2021  14:51:23,385628	9,344767E-1	3,880762E-2	7,223735E-2	9,281818E-1		
30/11/2021  14:51:23,385728	9,343873E-1	1,123996E-1	1,082536E-1	9,282524E-1		
30/11/2021  14:51:23,385828	9,349655E-1	1,187712E-1	1,196272E-1	9,283322E-1		
30/11/2021  14:51:23,385928	9,343545E-1	1,241871E-1	1,215227E-1	9,284210E-1		
30/11/2021  14:51:23,386028	9,345035E-1	1,120810E-1	1,167838E-1	9,285185E-1		
30/11/2021  14:51:23,386128	9,341608E-1	1,133553E-1	1,186794E-1	9,286243E-1		
30/11/2021  14:51:23,386228	9,340952E-1	1,123996E-1	1,117289E-1	9,287380E-1		
30/11/2021  14:51:23,386328	9,337763E-1	1,190898E-1	1,152041E-1	9,288592E-1		
30/11/2021  14:51:23,386428	9,335796E-1	9,519628E-2	9,024547E-2	9,289872E-1		
30/11/2021  14:51:23,386528	9,338031E-1	1,104881E-1	1,085695E-1	9,291214E-1		
30/11/2021  14:51:23,386628	9,328703E-1	1,206827E-1	1,139404E-1	9,292611E-1		
30/11/2021  14:51:23,386728	9,330938E-1	7,066562E-2	8,929768E-2	9,294056E-1		
30/11/2021  14:51:23,386828	9,317974E-1	1,248242E-1	1,338441E-1	9,295542E-1		
30/11/2021  14:51:23,386928	9,320090E-1	8,723178E-2	8,740209E-2	9,297058E-1		
30/11/2021  14:51:23,387028	9,320925E-1	8,223938E-3	5,328143E-2	9,298597E-1		
30/11/2021  14:51:23,387128	9,311626E-1	1,159040E-1	1,095173E-1	9,300148E-1		
30/11/2021  14:51:23,387228	9,310821E-1	1,216384E-1	1,411105E-1	9,301704E-1		
30/11/2021  14:51:23,387328	9,308109E-1	1,085766E-1	1,095173E-1	9,303253E-1		
30/11/2021  14:51:23,387428	9,299198E-1	1,037979E-1	1,019350E-1	9,304788E-1		
30/11/2021  14:51:23,387528	9,292016E-1	4,071910E-2	1,758111E-2	9,306298E-1		
30/11/2021  14:51:23,387628	9,292999E-1	5,282514E-2	6,244346E-2	9,307772E-1		
30/11/2021  14:51:23,387728	9,290049E-1	1,174969E-1	9,024547E-2	9,309202E-1		
30/11/2021  14:51:23,387828	9,290436E-1	1,286472E-1	1,237343E-1	9,310577E-1		
30/11/2021  14:51:23,387928	9,289393E-1	1,152668E-1	1,038306E-1	9,311889E-1		
30/11/2021  14:51:23,388028	9,283701E-1	9,870066E-2	1,016190E-1	9,313131E-1		
30/11/2021  14:51:23,388128	9,278872E-1	1,216384E-1	1,221546E-1	9,314296E-1		
30/11/2021  14:51:23,388228	9,276280E-1	1,213198E-1	1,335282E-1	9,315376E-1		
30/11/2021  14:51:23,388328	9,276190E-1	7,417000E-2	7,508074E-2	9,316366E-1		
30/11/2021  14:51:23,388428	9,277740E-1	1,037979E-1	1,114129E-1	9,317258E-1		
30/11/2021  14:51:23,388528	9,277710E-1	1,085766E-1	1,047783E-1	9,318050E-1		
30/11/2021  14:51:23,388628	9,278008E-1	1,041165E-1	1,300529E-1	9,318738E-1		
30/11/2021  14:51:23,388728	9,276756E-1	1,108067E-1	1,392149E-1	9,319318E-1		
30/11/2021  14:51:23,388828	9,265729E-1	8,245308E-2	8,139938E-2	9,319790E-1		
30/11/2021  14:51:23,388928	9,272375E-1	1,232313E-1	1,388990E-1	9,320153E-1		
30/11/2021  14:51:23,389028	9,273985E-1	8,978042E-2	9,845971E-2	9,320403E-1		
30/11/2021  14:51:23,389128	9,274849E-1	8,340882E-2	8,550650E-2	9,320543E-1		
30/11/2021  14:51:23,389228	9,276756E-1	9,169190E-2	1,013031E-1	9,320573E-1		
30/11/2021  14:51:23,389328	9,282061E-1	9,392196E-2	1,095173E-1	9,320495E-1		
30/11/2021  14:51:23,389428	9,279498E-1	9,360338E-2	1,022509E-1	9,320314E-1		
30/11/2021  14:51:23,389528	9,280363E-1	6,270112E-2	6,970989E-2	9,320032E-1		
30/11/2021  14:51:23,389628	9,291598E-1	1,459554E-2	-1,058873E-3	9,319657E-1		
30/11/2021  14:51:23,389728	9,292343E-1	9,328480E-2	1,246821E-1	9,319192E-1		
30/11/2021  14:51:23,389828	9,299139E-1	2,000091E-1	1,676488E-1	9,318646E-1		
30/11/2021  14:51:23,389928	9,300867E-1	1,423461E-1	1,486929E-1	9,318028E-1		
30/11/2021  14:51:23,390028	9,309778E-1	1,111253E-1	1,019350E-1	9,317345E-1		
30/11/2021  14:51:23,390128	9,311000E-1	1,538150E-1	1,354238E-1	9,316608E-1		
30/11/2021  14:51:23,390228	9,316275E-1	1,649653E-1	1,376353E-1	9,315827E-1		
30/11/2021  14:51:23,390328	9,322385E-1	1,764342E-1	1,837613E-1	9,315012E-1		
30/11/2021  14:51:23,390428	9,330909E-1	1,187712E-1	1,455336E-1	9,314175E-1		
30/11/2021  14:51:23,390528	9,341340E-1	1,391603E-1	1,370034E-1	9,313328E-1		
30/11/2021  14:51:23,390628	9,346168E-1	1,382046E-1	1,328963E-1	9,312482E-1		
