waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:47:13,056500;1,086207E+0;1,044459E+1;1,568552E-2;3,664450E-1;;
30/11/2021  14:47:13,056600;1,086731E+0;1,044459E+1;1,916077E-2;3,932185E-1;;
30/11/2021  14:47:13,056700;1,086281E+0;1,044459E+1;1,568552E-2;4,203236E-1;;
30/11/2021  14:47:13,056800;1,085593E+0;1,044459E+1;1,631739E-2;4,476785E-1;;
30/11/2021  14:47:13,056900;1,085033E+0;1,044459E+1;1,631739E-2;4,752028E-1;;
30/11/2021  14:47:13,057000;1,084490E+0;1,044459E+1;2,010857E-2;5,028176E-1;;
30/11/2021  14:47:13,057100;1,084881E+0;1,044459E+1;1,536959E-2;5,304463E-1;;
30/11/2021  14:47:13,057200;1,084204E+0;1,044459E+1;1,694925E-2;5,580149E-1;;
30/11/2021  14:47:13,057300;1,084451E+0;1,044459E+1;1,694925E-2;5,854517E-1;;
30/11/2021  14:47:13,057400;1,083426E+0;1,044459E+1;1,536959E-2;6,126883E-1;;
30/11/2021  14:47:13,057500;1,082636E+0;1,044459E+1;1,284213E-2;6,396592E-1;;
30/11/2021  14:47:13,057600;1,082112E+0;1,044459E+1;1,378993E-2;6,663024E-1;;
30/11/2021  14:47:13,057700;1,081727E+0;1,044459E+1;1,916077E-2;6,925589E-1;;
30/11/2021  14:47:13,057800;1,082008E+0;1,044459E+1;1,442179E-2;7,183735E-1;;
30/11/2021  14:47:13,057900;1,081331E+0;1,044459E+1;2,105637E-2;7,436945E-1;;
30/11/2021  14:47:13,058000;1,080288E+0;1,044459E+1;1,536959E-2;7,684742E-1;;
30/11/2021  14:47:13,058100;1,079945E+0;1,044459E+1;1,852891E-2;7,926683E-1;;
30/11/2021  14:47:13,058200;1,078899E+0;1,044459E+1;2,137230E-2;8,162364E-1;;
30/11/2021  14:47:13,058300;1,077534E+0;1,044459E+1;2,105637E-2;8,391415E-1;;
30/11/2021  14:47:13,058400;1,076986E+0;1,044459E+1;1,631739E-2;8,613505E-1;;
30/11/2021  14:47:13,058500;1,077057E+0;1,044459E+1;1,694925E-2;8,828338E-1;;
30/11/2021  14:47:13,058600;1,076741E+0;1,044459E+1;1,631739E-2;9,035654E-1;;
30/11/2021  14:47:13,058700;1,075433E+0;1,044459E+1;2,010857E-2;9,235232E-1;;
30/11/2021  14:47:13,058800;1,074354E+0;1,044459E+1;1,694925E-2;9,426883E-1;;
30/11/2021  14:47:13,058900;1,073257E+0;1,044459E+1;1,315807E-2;9,610452E-1;;
30/11/2021  14:47:13,059000;1,071424E+0;1,044459E+1;1,252620E-2;9,785816E-1;;
30/11/2021  14:47:13,059100;1,070951E+0;1,044459E+1;1,410586E-2;9,952882E-1;;
30/11/2021  14:47:13,059200;1,070495E+0;1,044459E+1;1,600145E-2;1,011159E+0;;
30/11/2021  14:47:13,059300;1,069705E+0;1,044459E+1;2,168823E-2;1,026190E+0;;
30/11/2021  14:47:13,059400;1,068024E+0;1,044459E+1;1,505366E-2;1,040381E+0;;
30/11/2021  14:47:13,059500;1,066656E+0;1,044459E+1;1,063061E-2;1,053735E+0;;
30/11/2021  14:47:13,059600;1,065434E+0;1,044459E+1;1,726518E-2;1,066256E+0;;
30/11/2021  14:47:13,059700;1,063697E+0;1,044459E+1;1,758111E-2;1,077950E+0;;
30/11/2021  14:47:13,059800;1,062168E+0;1,044459E+1;1,473773E-2;1,088828E+0;;
30/11/2021  14:47:13,059900;1,062078E+0;1,044459E+1;1,568552E-2;1,098899E+0;;
30/11/2021  14:47:13,060000;1,059453E+0;1,044459E+1;1,631739E-2;1,108178E+0;;
30/11/2021  14:47:13,060100;1,057948E+0;1,044459E+1;1,694925E-2;1,116678E+0;;
30/11/2021  14:47:13,060200;1,056082E+0;1,044459E+1;1,663332E-2;1,124416E+0;;
30/11/2021  14:47:13,060300;1,054639E+0;1,044459E+1;1,568552E-2;1,131411E+0;;
30/11/2021  14:47:13,060400;1,052625E+0;1,044459E+1;7,155359E-3;1,137680E+0;;
30/11/2021  14:47:13,060500;1,051778E+0;1,044459E+1;1,631739E-2;1,143244E+0;;
30/11/2021  14:47:13,060600;1,050029E+0;1,044459E+1;1,726518E-2;1,148125E+0;;
30/11/2021  14:47:13,060700;1,047502E+0;1,044459E+1;1,473773E-2;1,152346E+0;;
30/11/2021  14:47:13,060800;1,045579E+0;1,044459E+1;1,568552E-2;1,155928E+0;;
30/11/2021  14:47:13,060900;1,043356E+0;1,044459E+1;9,372073E-2;1,158896E+0;;
30/11/2021  14:47:13,061000;1,040751E+0;1,044459E+1;1,619620E-1;1,161273E+0;;
30/11/2021  14:47:13,061100;1,039625E+0;1,044459E+1;9,561632E-2;1,163086E+0;;
30/11/2021  14:47:13,061200;1,038209E+0;1,044459E+1;1,852891E-2;1,164357E+0;;
30/11/2021  14:47:13,061300;1,035878E+0;1,044459E+1;1,000394E-1;1,165114E+0;;
30/11/2021  14:47:13,061400;1,034257E+0;1,044459E+1;1,439539E-1;1,165380E+0;;
30/11/2021  14:47:13,061500;1,031286E+0;1,044459E+1;9,277293E-2;1,165182E+0;;
30/11/2021  14:47:13,061600;1,029459E+0;1,044459E+1;9,214107E-2;1,164546E+0;;
30/11/2021  14:47:13,061700;1,027730E+0;1,044459E+1;1,092014E-1;1,163495E+0;;
30/11/2021  14:47:13,061800;1,025868E+0;1,044459E+1;2,608488E-1;1,162056E+0;;
30/11/2021  14:47:13,061900;1,024336E+0;1,044459E+1;1,802861E-1;1,160253E+0;;
30/11/2021  14:47:13,062000;1,022446E+0;1,044459E+1;1,411105E-1;1,158111E+0;;
30/11/2021  14:47:13,062100;1,020432E+0;1,044459E+1;1,009872E-1;1,155654E+0;;
30/11/2021  14:47:13,062200;1,018551E+0;1,044459E+1;1,278414E-1;1,152907E+0;;
30/11/2021  14:47:13,062300;1,016357E+0;1,044459E+1;9,845971E-2;1,149891E+0;;
30/11/2021  14:47:13,062400;1,014408E+0;1,044459E+1;8,103155E-3;1,146631E+0;;
30/11/2021  14:47:13,062500;1,012173E+0;1,044459E+1;7,065769E-2;1,143147E+0;;
30/11/2021  14:47:13,062600;1,011175E+0;1,044459E+1;1,262617E-1;1,139463E+0;;
30/11/2021  14:47:13,062700;1,009354E+0;1,044459E+1;1,531159E-1;1,135598E+0;;
30/11/2021  14:47:13,062800;1,007253E+0;1,044459E+1;1,894481E-1;1,131573E+0;;
30/11/2021  14:47:13,062900;1,005086E+0;1,044459E+1;1,253139E-1;1,127407E+0;;
30/11/2021  14:47:13,063000;1,003214E+0;1,044459E+1;1,136244E-1;1,123120E+0;;
30/11/2021  14:47:13,063100;1,001608E+0;1,044459E+1;1,512204E-1;1,118728E+0;;
30/11/2021  14:47:13,063200;9,997035E-1;1,044459E+1;1,205749E-1;1,114250E+0;;
30/11/2021  14:47:13,063300;9,979452E-1;1,044459E+1;1,152041E-1;1,109702E+0;;
30/11/2021  14:47:13,063400;9,962613E-1;1,044459E+1;1,202590E-1;1,105100E+0;;
30/11/2021  14:47:13,063500;9,939903E-1;1,044459E+1;1,941871E-1;1,100457E+0;;
30/11/2021  14:47:13,063600;9,914332E-1;1,044459E+1;1,054102E-1;1,095789E+0;;
30/11/2021  14:47:13,063700;9,899907E-1;1,044459E+1;1,291051E-1;1,091109E+0;;
30/11/2021  14:47:13,063800;9,880029E-1;1,044459E+1;1,537478E-1;1,086428E+0;;
30/11/2021  14:47:13,063900;9,866677E-1;1,044459E+1;7,255328E-2;1,081758E+0;;
30/11/2021  14:47:13,064000;9,846679E-1;1,044459E+1;1,556434E-1;1,077111E+0;;
30/11/2021  14:47:13,064100;9,832374E-1;1,044459E+1;8,329497E-2;1,072495E+0;;
30/11/2021  14:47:13,064200;9,813568E-1;1,044459E+1;1,148882E-1;1,067921E+0;;
30/11/2021  14:47:13,064300;9,793779E-1;1,044459E+1;1,278414E-1;1,063396E+0;;
30/11/2021  14:47:13,064400;9,775480E-1;1,044459E+1;1,275255E-1;1,058929E+0;;
30/11/2021  14:47:13,064500;9,763588E-1;1,044459E+1;1,821298E-2;1,054527E+0;;
30/11/2021  14:47:13,064600;9,750267E-1;1,044459E+1;1,259458E-1;1,050196E+0;;
30/11/2021  14:47:13,064700;9,737779E-1;1,044459E+1;1,313166E-1;1,045942E+0;;
30/11/2021  14:47:13,064800;9,724040E-1;1,044459E+1;1,310007E-1;1,041770E+0;;
30/11/2021  14:47:13,064900;9,706277E-1;1,044459E+1;1,360556E-1;1,037686E+0;;
30/11/2021  14:47:13,065000;9,691286E-1;1,044459E+1;1,073058E-1;1,033692E+0;;
30/11/2021  14:47:13,065100;9,678113E-1;1,044459E+1;1,189434E-2;1,029793E+0;;
30/11/2021  14:47:13,065200;9,668547E-1;1,044459E+1;1,821298E-2;1,025992E+0;;
30/11/2021  14:47:13,065300;9,662795E-1;1,044459E+1;1,821298E-2;1,022291E+0;;
30/11/2021  14:47:13,065400;9,648787E-1;1,044459E+1;1,378993E-2;1,018692E+0;;
30/11/2021  14:47:13,065500;9,635763E-1;1,044459E+1;7,787223E-3;1,015198E+0;;
30/11/2021  14:47:13,065600;9,623872E-1;1,044459E+1;1,947671E-2;1,011809E+0;;
30/11/2021  14:47:13,065700;9,614514E-1;1,044459E+1;1,916077E-2;1,008527E+0;;
30/11/2021  14:47:13,065800;9,603964E-1;1,044459E+1;1,568552E-2;1,005351E+0;;
30/11/2021  14:47:13,065900;9,602950E-1;1,044459E+1;1,505366E-2;1,002283E+0;;
30/11/2021  14:47:13,066000;9,596751E-1;1,044459E+1;1,568552E-2;9,993220E-1;;
30/11/2021  14:47:13,066100;9,586201E-1;1,044459E+1;1,726518E-2;9,964679E-1;;
30/11/2021  14:47:13,066200;9,583072E-1;1,044459E+1;1,726518E-2;9,937203E-1;;
30/11/2021  14:47:13,066300;9,572670E-1;1,044459E+1;1,694925E-2;9,910784E-1;;
30/11/2021  14:47:13,066400;9,572521E-1;1,044459E+1;1,536959E-2;9,885413E-1;;
30/11/2021  14:47:13,066500;9,569839E-1;1,044459E+1;4,943835E-3;9,861079E-1;;
30/11/2021  14:47:13,066600;9,566591E-1;1,044459E+1;1,284213E-2;9,837770E-1;;
30/11/2021  14:47:13,066700;9,565130E-1;1,044459E+1;1,821298E-2;9,815471E-1;;
30/11/2021  14:47:13,066800;9,567366E-1;1,044459E+1;8,735019E-3;9,794168E-1;;
30/11/2021  14:47:13,066900;9,564832E-1;1,044459E+1;1,252620E-2;9,773846E-1;;
30/11/2021  14:47:13,067000;9,563610E-1;1,044459E+1;1,600145E-2;9,754489E-1;;
30/11/2021  14:47:13,067100;9,567515E-1;1,044459E+1;1,473773E-2;9,736080E-1;;
30/11/2021  14:47:13,067200;9,569273E-1;1,044459E+1;1,031468E-2;9,718602E-1;;
30/11/2021  14:47:13,067300;9,580211E-1;1,044459E+1;1,505366E-2;9,702038E-1;;
30/11/2021  14:47:13,067400;9,584949E-1;1,044459E+1;1,315807E-2;9,686371E-1;;
30/11/2021  14:47:13,067500;9,593086E-1;1,044459E+1;1,284213E-2;9,671586E-1;;
30/11/2021  14:47:13,067600;9,589718E-1;1,044459E+1;1,758111E-2;9,657666E-1;;
30/11/2021  14:47:13,067700;9,594546E-1;1,044459E+1;1,694925E-2;9,644596E-1;;
30/11/2021  14:47:13,067800;9,612159E-1;1,044459E+1;1,473773E-2;9,632359E-1;;
30/11/2021  14:47:13,067900;9,612010E-1;1,044459E+1;1,410586E-2;9,620940E-1;;
30/11/2021  14:47:13,068000;9,628313E-1;1,044459E+1;1,126247E-2;9,610322E-1;;
30/11/2021  14:47:13,068100;9,641873E-1;1,044459E+1;1,631739E-2;9,600492E-1;;
30/11/2021  14:47:13,068200;9,652274E-1;1,044459E+1;1,442179E-2;9,591436E-1;;
30/11/2021  14:47:13,068300;9,660023E-1;1,044459E+1;9,682815E-3;9,583142E-1;;
30/11/2021  14:47:13,068400;9,668189E-1;1,044459E+1;1,505366E-2;9,575596E-1;;
30/11/2021  14:47:13,068500;9,689409E-1;1,044459E+1;4,627903E-3;9,568788E-1;;
30/11/2021  14:47:13,068600;9,695161E-1;1,044459E+1;9,050951E-3;9,562705E-1;;
30/11/2021  14:47:13,068700;9,712953E-1;1,044459E+1;1,063061E-2;9,557336E-1;;
30/11/2021  14:47:13,068800;9,723891E-1;1,044459E+1;3,680107E-3;9,552671E-1;;
30/11/2021  14:47:13,068900;9,737094E-1;1,044459E+1;4,943835E-3;9,548698E-1;;
30/11/2021  14:47:13,069000;9,745289E-1;1,044459E+1;1,821298E-2;9,545407E-1;;
30/11/2021  14:47:13,069100;9,749909E-1;1,044459E+1;1,726518E-2;9,542788E-1;;
30/11/2021  14:47:13,069200;9,761562E-1;1,044459E+1;5,891631E-3;9,540827E-1;;
30/11/2021  14:47:13,069300;9,774884E-1;1,044459E+1;1,505366E-2;9,539512E-1;;
30/11/2021  14:47:13,069400;9,786269E-1;1,044459E+1;5,259767E-3;9,538830E-1;;
30/11/2021  14:47:13,069500;9,797087E-1;1,044459E+1;9,998747E-3;9,538767E-1;;
30/11/2021  14:47:13,069600;9,804061E-1;1,044459E+1;6,523495E-3;9,539308E-1;;
30/11/2021  14:47:13,069700;9,805581E-1;1,044459E+1;5,891631E-3;9,540441E-1;;
30/11/2021  14:47:13,069800;9,820393E-1;1,044459E+1;1,600145E-2;9,542147E-1;;
30/11/2021  14:47:13,069900;9,837768E-1;1,044459E+1;6,523495E-3;9,544411E-1;;
30/11/2021  14:47:13,070000;9,849600E-1;1,044459E+1;1,284213E-2;9,547217E-1;;
30/11/2021  14:47:13,070100;9,869180E-1;1,044459E+1;1,126247E-2;9,550549E-1;;
30/11/2021  14:47:13,070200;9,880148E-1;1,044459E+1;1,189434E-2;9,554392E-1;;
30/11/2021  14:47:13,070300;9,893977E-1;1,044459E+1;1,157841E-2;9,558733E-1;;
30/11/2021  14:47:13,070400;9,903394E-1;1,044459E+1;6,207563E-3;9,563559E-1;;
30/11/2021  14:47:13,070500;9,918087E-1;1,044459E+1;9,682815E-3;9,568853E-1;;
30/11/2021  14:47:13,070600;9,934360E-1;1,044459E+1;1,315807E-2;9,574603E-1;;
30/11/2021  14:47:13,070700;9,950125E-1;1,044459E+1;1,536959E-2;9,580795E-1;;
30/11/2021  14:47:13,070800;9,963745E-1;1,044459E+1;1,442179E-2;9,587415E-1;;
30/11/2021  14:47:13,070900;9,979750E-1;1,044459E+1;3,680107E-3;9,594451E-1;;
30/11/2021  14:47:13,071000;9,991939E-1;1,044459E+1;4,627903E-3;9,601889E-1;;
30/11/2021  14:47:13,071100;1,000613E+0;1,044459E+1;3,364175E-3;9,609719E-1;;
30/11/2021  14:47:13,071200;1,002329E+0;1,044459E+1;3,364175E-3;9,617926E-1;;
30/11/2021  14:47:13,071300;1,004177E+0;1,044459E+1;3,680107E-3;9,626500E-1;;
30/11/2021  14:47:13,071400;1,005926E+0;1,044459E+1;7,155359E-3;9,635430E-1;;
30/11/2021  14:47:13,071500;1,007223E+0;1,044459E+1;3,680107E-3;9,644703E-1;;
30/11/2021  14:47:13,071600;1,008874E+0;1,044459E+1;4,311971E-3;9,654311E-1;;
30/11/2021  14:47:13,071700;1,010182E+0;1,044459E+1;5,891631E-3;9,664243E-1;;
30/11/2021  14:47:13,071800;1,011890E+0;1,044459E+1;5,891631E-3;9,674489E-1;;
30/11/2021  14:47:13,071900;1,014238E+0;1,044459E+1;8,103155E-3;9,685038E-1;;
30/11/2021  14:47:13,072000;1,016650E+0;1,044459E+1;1,221027E-2;9,695883E-1;;
30/11/2021  14:47:13,072100;1,018193E+0;1,044459E+1;1,284213E-2;9,707015E-1;;
30/11/2021  14:47:13,072200;1,020452E+0;1,044459E+1;9,050951E-3;9,718428E-1;;
30/11/2021  14:47:13,072300;1,021600E+0;1,044459E+1;1,094654E-2;9,730117E-1;;
30/11/2021  14:47:13,072400;1,023430E+0;1,044459E+1;7,471291E-3;9,742075E-1;;
30/11/2021  14:47:13,072500;1,025495E+0;1,044459E+1;6,207563E-3;9,754296E-1;;
30/11/2021  14:47:13,072600;1,028228E+0;1,044459E+1;3,996039E-3;9,766774E-1;;
30/11/2021  14:47:13,072700;1,030278E+0;1,044459E+1;3,996039E-3;9,779505E-1;;
30/11/2021  14:47:13,072800;1,032275E+0;1,044459E+1;3,364175E-3;9,792485E-1;;
30/11/2021  14:47:13,072900;1,033610E+0;1,044459E+1;4,627903E-3;9,805712E-1;;
30/11/2021  14:47:13,073000;1,034990E+0;1,044459E+1;3,364175E-3;9,819181E-1;;
30/11/2021  14:47:13,073100;1,036942E+0;1,044459E+1;3,680107E-3;9,832887E-1;;
30/11/2021  14:47:13,073200;1,038602E+0;1,044459E+1;3,996039E-3;9,846827E-1;;
30/11/2021  14:47:13,073300;1,040522E+0;1,044459E+1;3,996039E-3;9,860993E-1;;
30/11/2021  14:47:13,073400;1,042307E+0;1,044459E+1;3,364175E-3;9,875381E-1;;
30/11/2021  14:47:13,073500;1,044584E+0;1,044459E+1;3,680107E-3;9,889985E-1;;
30/11/2021  14:47:13,073600;1,046023E+0;1,044459E+1;3,996039E-3;9,904799E-1;;
30/11/2021  14:47:13,073700;1,046631E+0;1,044459E+1;3,048243E-3;9,919819E-1;;
30/11/2021  14:47:13,073800;1,047847E+0;1,044459E+1;4,311971E-3;9,935036E-1;;
30/11/2021  14:47:13,073900;1,049844E+0;1,044459E+1;3,364175E-3;9,950442E-1;;
30/11/2021  14:47:13,074000;1,051459E+0;1,044459E+1;3,996039E-3;9,966028E-1;;
30/11/2021  14:47:13,074100;1,053036E+0;1,044459E+1;4,311971E-3;9,981784E-1;;
30/11/2021  14:47:13,074200;1,054326E+0;1,044459E+1;3,048243E-3;9,997701E-1;;
30/11/2021  14:47:13,074300;1,054371E+0;1,044459E+1;3,996039E-3;1,001377E+0;;
30/11/2021  14:47:13,074400;1,055262E+0;1,044459E+1;3,680107E-3;1,002998E+0;;
30/11/2021  14:47:13,074500;1,056678E+0;1,044459E+1;4,943835E-3;1,004631E+0;;
30/11/2021  14:47:13,074600;1,058547E+0;1,044459E+1;4,311971E-3;1,006276E+0;;
30/11/2021  14:47:13,074700;1,059584E+0;1,044459E+1;9,366883E-3;1,007930E+0;;
30/11/2021  14:47:13,074800;1,060689E+0;1,044459E+1;3,364175E-3;1,009593E+0;;
30/11/2021  14:47:13,074900;1,061744E+0;1,044459E+1;3,364175E-3;1,011263E+0;;
30/11/2021  14:47:13,075000;1,062549E+0;1,044459E+1;3,996039E-3;1,012939E+0;;
30/11/2021  14:47:13,075100;1,063208E+0;1,044459E+1;3,364175E-3;1,014618E+0;;
30/11/2021  14:47:13,075200;1,064716E+0;1,044459E+1;3,996039E-3;1,016301E+0;;
30/11/2021  14:47:13,075300;1,066179E+0;1,044459E+1;4,311971E-3;1,017985E+0;;
30/11/2021  14:47:13,075400;1,067198E+0;1,044459E+1;3,996039E-3;1,019669E+0;;
30/11/2021  14:47:13,075500;1,067979E+0;1,044459E+1;3,680107E-3;1,021351E+0;;
30/11/2021  14:47:13,075600;1,068543E+0;1,044459E+1;3,680107E-3;1,023031E+0;;
30/11/2021  14:47:13,075700;1,068706E+0;1,044459E+1;5,575699E-3;1,024706E+0;;
30/11/2021  14:47:13,075800;1,069574E+0;1,044459E+1;3,680107E-3;1,026376E+0;;
30/11/2021  14:47:13,075900;1,070536E+0;1,044459E+1;3,996039E-3;1,028038E+0;;
30/11/2021  14:47:13,076000;1,071326E+0;1,044459E+1;1,221027E-2;1,029692E+0;;
30/11/2021  14:47:13,076100;1,072539E+0;1,044459E+1;1,473773E-2;1,031336E+0;;
30/11/2021  14:47:13,076200;1,073219E+0;1,044459E+1;1,378993E-2;1,032968E+0;;
30/11/2021  14:47:13,076300;1,073576E+0;1,044459E+1;9,050951E-3;1,034587E+0;;
30/11/2021  14:47:13,076400;1,073558E+0;1,044459E+1;1,442179E-2;1,036192E+0;;
30/11/2021  14:47:13,076500;1,074262E+0;1,044459E+1;1,663332E-2;1,037782E+0;;
30/11/2021  14:47:13,076600;1,075087E+0;1,044459E+1;1,536959E-2;1,039355E+0;;
30/11/2021  14:47:13,076700;1,077048E+0;1,044459E+1;1,852891E-2;1,040910E+0;;
30/11/2021  14:47:13,076800;1,077993E+0;1,044459E+1;1,821298E-2;1,042447E+0;;
30/11/2021  14:47:13,076900;1,078622E+0;1,044459E+1;1,694925E-2;1,043963E+0;;
30/11/2021  14:47:13,077000;1,079361E+0;1,044459E+1;1,758111E-2;1,045459E+0;;
30/11/2021  14:47:13,077100;1,079498E+0;1,044459E+1;1,284213E-2;1,046933E+0;;
30/11/2021  14:47:13,077200;1,080887E+0;1,044459E+1;1,947671E-2;1,048386E+0;;
30/11/2021  14:47:13,077300;1,081531E+0;1,044459E+1;1,568552E-2;1,049816E+0;;
30/11/2021  14:47:13,077400;1,082922E+0;1,044459E+1;1,726518E-2;1,051223E+0;;
30/11/2021  14:47:13,077500;1,084445E+0;1,044459E+1;1,694925E-2;1,052607E+0;;
30/11/2021  14:47:13,077600;1,085277E+0;1,044459E+1;3,048243E-3;1,053967E+0;;
30/11/2021  14:47:13,077700;1,085512E+0;1,044459E+1;2,074043E-2;1,055304E+0;;
30/11/2021  14:47:13,077800;1,086353E+0;1,044459E+1;1,947671E-2;1,056618E+0;;
30/11/2021  14:47:13,077900;1,086937E+0;1,044459E+1;1,536959E-2;1,057908E+0;;
30/11/2021  14:47:13,078000;1,089023E+0;1,044459E+1;1,694925E-2;1,059175E+0;;
30/11/2021  14:47:13,078100;1,089968E+0;1,044459E+1;1,694925E-2;1,060418E+0;;
30/11/2021  14:47:13,078200;1,090251E+0;1,044459E+1;1,663332E-2;1,061640E+0;;
30/11/2021  14:47:13,078300;1,090814E+0;1,044459E+1;2,010857E-2;1,062838E+0;;
30/11/2021  14:47:13,078400;1,091312E+0;1,044459E+1;1,694925E-2;1,064015E+0;;
30/11/2021  14:47:13,078500;1,091944E+0;1,044459E+1;1,663332E-2;1,065170E+0;;
30/11/2021  14:47:13,078600;1,092304E+0;1,044459E+1;1,473773E-2;1,066304E+0;;
30/11/2021  14:47:13,078700;1,093467E+0;1,044459E+1;1,694925E-2;1,067417E+0;;
30/11/2021  14:47:13,078800;1,093675E+0;1,044459E+1;1,410586E-2;1,068509E+0;;
30/11/2021  14:47:13,078900;1,093950E+0;1,044459E+1;1,784515E-3;1,069580E+0;;
30/11/2021  14:47:13,079000;1,094179E+0;1,044459E+1;1,410586E-2;1,070631E+0;;
30/11/2021  14:47:13,079100;1,094182E+0;1,044459E+1;1,758111E-2;1,071662E+0;;
30/11/2021  14:47:13,079200;1,094650E+0;1,044459E+1;1,568552E-2;1,072673E+0;;
30/11/2021  14:47:13,079300;1,095362E+0;1,044459E+1;9,050951E-3;1,073665E+0;;
30/11/2021  14:47:13,079400;1,095803E+0;1,044459E+1;1,726518E-2;1,074636E+0;;
30/11/2021  14:47:13,079500;1,096066E+0;1,044459E+1;1,442179E-2;1,075588E+0;;
30/11/2021  14:47:13,079600;1,095684E+0;1,044459E+1;1,916077E-2;1,076520E+0;;
30/11/2021  14:47:13,079700;1,095386E+0;1,044459E+1;1,916077E-2;1,077432E+0;;
30/11/2021  14:47:13,079800;1,095592E+0;1,044459E+1;1,789705E-2;1,078325E+0;;
30/11/2021  14:47:13,079900;1,095288E+0;1,044459E+1;1,536959E-2;1,079198E+0;;
30/11/2021  14:47:13,080000;1,095997E+0;1,044459E+1;1,568552E-2;1,080050E+0;;
30/11/2021  14:47:13,080100;1,095887E+0;1,044459E+1;7,155359E-3;1,080883E+0;;
30/11/2021  14:47:13,080200;1,094978E+0;1,044459E+1;1,600145E-2;1,081695E+0;;
30/11/2021  14:47:13,080300;1,094867E+0;1,044459E+1;1,505366E-2;1,082486E+0;;
30/11/2021  14:47:13,080400;1,093228E+0;1,044459E+1;1,884484E-2;1,083255E+0;;
30/11/2021  14:47:13,080500;1,092754E+0;1,044459E+1;1,284213E-2;1,084003E+0;;
30/11/2021  14:47:13,080600;1,092802E+0;1,044459E+1;1,536959E-2;1,084728E+0;;
30/11/2021  14:47:13,080700;1,092209E+0;1,044459E+1;1,378993E-2;1,085430E+0;;
30/11/2021  14:47:13,080800;1,091434E+0;1,044459E+1;1,694925E-2;1,086108E+0;;
30/11/2021  14:47:13,080900;1,090346E+0;1,044459E+1;1,208909E-1;1,086761E+0;;
30/11/2021  14:47:13,081000;1,089551E+0;1,044459E+1;1,306848E-1;1,087388E+0;;
30/11/2021  14:47:13,081100;1,088329E+0;1,044459E+1;1,107811E-1;1,087988E+0;;
