waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:48:42,971879	9,402167E-1	7,066562E-2	6,212753E-2	8,729011E-1		
30/11/2021  14:48:42,971979	9,407532E-1	1,292843E-1	1,300529E-1	8,860230E-1		
30/11/2021  14:48:42,972079	9,408098E-1	1,123996E-1	1,303688E-1	8,984370E-1		
30/11/2021  14:48:42,972179	9,410214E-1	1,165411E-1	1,221546E-1	9,101460E-1		
30/11/2021  14:48:42,972279	9,417963E-1	1,270543E-1	1,284732E-1	9,211548E-1		
30/11/2021  14:48:42,972379	9,416324E-1	1,321516E-1	1,341600E-1	9,314706E-1		
30/11/2021  14:48:42,972479	9,428007E-1	1,241871E-1	8,961361E-2	9,411021E-1		
30/11/2021  14:48:42,972579	9,432596E-1	1,742041E-1	2,371539E-1	9,500602E-1		
30/11/2021  14:48:42,972679	9,436262E-1	1,267357E-1	1,300529E-1	9,583574E-1		
30/11/2021  14:48:42,972779	9,440137E-1	1,327887E-1	1,341600E-1	9,660075E-1		
30/11/2021  14:48:42,972879	9,444398E-1	1,257800E-1	1,227865E-1	9,730260E-1		
30/11/2021  14:48:42,972979	9,445739E-1	2,415294E-2	1,038306E-1	9,794296E-1		
30/11/2021  14:48:42,973079	9,455306E-1	1,767528E-1	1,654373E-1	9,852358E-1		
30/11/2021  14:48:42,973179	9,463264E-1	1,098510E-1	1,117289E-1	9,904636E-1		
30/11/2021  14:48:42,973279	9,464605E-1	4,645354E-2	5,075397E-2	9,951327E-1		
30/11/2021  14:48:42,973379	9,471132E-1	1,238685E-1	1,212068E-1	9,992635E-1		
30/11/2021  14:48:42,973479	9,466393E-1	1,350188E-1	1,458495E-1	1,002877E+0		
30/11/2021  14:48:42,973579	9,468330E-1	1,343816E-1	1,347919E-1	1,005996E+0		
30/11/2021  14:48:42,973679	9,474470E-1	1,426647E-1	1,158360E-1	1,008640E+0		
30/11/2021  14:48:42,973779	9,476019E-1	1,187712E-1	1,082536E-1	1,010834E+0		
30/11/2021  14:48:42,973879	9,477778E-1	1,025236E-1	1,082536E-1	1,012599E+0		
30/11/2021  14:48:42,973979	9,482993E-1	1,378860E-1	1,341600E-1	1,013958E+0		
30/11/2021  14:48:42,974079	9,475483E-1	1,767528E-1	1,606983E-1	1,014933E+0		
30/11/2021  14:48:42,974179	9,470834E-1	1,397975E-1	1,322644E-1	1,015547E+0		
30/11/2021  14:48:42,974279	9,476377E-1	1,264171E-1	1,259458E-1	1,015823E+0		
30/11/2021  14:48:42,974379	9,481354E-1	1,276914E-1	1,306848E-1	1,015782E+0		
30/11/2021  14:48:42,974479	9,482129E-1	4,326774E-2	5,391329E-2	1,015446E+0		
30/11/2021  14:48:42,974579	9,485437E-1	1,184526E-1	1,167838E-1	1,014837E+0		
30/11/2021  14:48:42,974679	9,483023E-1	1,181340E-1	1,202590E-1	1,013976E+0		
30/11/2021  14:48:42,974779	9,478284E-1	2,232654E-1	1,922915E-1	1,012884E+0		
30/11/2021  14:48:42,974879	9,478761E-1	1,034794E-1	1,335282E-1	1,011580E+0		
30/11/2021  14:48:42,974979	9,479536E-1	1,210013E-1	1,531159E-1	1,010086E+0		
30/11/2021  14:48:42,975079	9,483053E-1	7,640006E-2	1,079377E-1	1,008418E+0		
30/11/2021  14:48:42,975179	9,487464E-1	1,213198E-1	1,095173E-1	1,006597E+0		
30/11/2021  14:48:42,975279	9,490861E-1	-4,200682E-3	1,000394E-1	1,004640E+0		
30/11/2021  14:48:42,975379	9,489669E-1	6,110822E-2	7,792413E-2	1,002564E+0		
30/11/2021  14:48:42,975479	9,486480E-1	1,088952E-1	1,237343E-1	1,000387E+0		
30/11/2021  14:48:42,975579	9,482725E-1	9,742634E-2	1,079377E-1	9,981229E-1		
30/11/2021  14:48:42,975679	9,487195E-1	-4,338602E-2	7,508074E-2	9,957882E-1		
30/11/2021  14:48:42,975779	9,489639E-1	9,870066E-2	9,972343E-2	9,933970E-1		
30/11/2021  14:48:42,975879	9,493633E-1	1,165411E-1	1,474292E-1	9,909630E-1		
30/11/2021  14:48:42,975979	9,495391E-1	1,143111E-1	1,189953E-1	9,884994E-1		
30/11/2021  14:48:42,976079	9,490057E-1	2,041506E-1	1,859729E-1	9,860184E-1		
30/11/2021  14:48:42,976179	9,483202E-1	1,241871E-1	1,145722E-1	9,835317E-1		
30/11/2021  14:48:42,976279	9,477688E-1	1,047537E-1	1,155200E-1	9,810499E-1		
30/11/2021  14:48:42,976379	9,477480E-1	1,382046E-1	1,193112E-1	9,785830E-1		
30/11/2021  14:48:42,976479	9,481891E-1	1,828058E-1	2,109315E-1	9,761400E-1		
30/11/2021  14:48:42,976579	9,485884E-1	7,162136E-2	1,117289E-1	9,737294E-1		
30/11/2021  14:48:42,976679	9,478344E-1	1,945932E-1	2,030332E-1	9,713590E-1		
30/11/2021  14:48:42,976779	9,474321E-1	2,538491E-1	2,962331E-1	9,690359E-1		
30/11/2021  14:48:42,976879	9,471936E-1	1,401161E-1	1,490088E-1	9,667667E-1		
30/11/2021  14:48:42,976979	9,466482E-1	1,347002E-1	1,306848E-1	9,645569E-1		
30/11/2021  14:48:42,977079	9,468390E-1	1,305587E-1	1,300529E-1	9,624115E-1		
30/11/2021  14:48:42,977179	9,473128E-1	8,946184E-2	7,760819E-2	9,603351E-1		
30/11/2021  14:48:42,977279	9,470655E-1	1,337445E-1	1,404787E-1	9,583314E-1		
30/11/2021  14:48:42,977379	9,466274E-1	1,512664E-1	1,622780E-1	9,564040E-1		
30/11/2021  14:48:42,977479	9,463591E-1	1,350188E-1	1,385831E-1	9,545556E-1		
30/11/2021  14:48:42,977579	9,455366E-1	1,254614E-1	1,152041E-1	9,527886E-1		
30/11/2021  14:48:42,977679	9,460015E-1	1,557265E-1	1,531159E-1	9,511047E-1		
30/11/2021  14:48:42,977779	9,460313E-1	1,375674E-1	1,379512E-1	9,495050E-1		
30/11/2021  14:48:42,977879	9,455574E-1	1,063466E-1	1,395309E-1	9,479906E-1		
30/11/2021  14:48:42,977979	9,451342E-1	3,084312E-2	6,117973E-2	9,465619E-1		
30/11/2021  14:48:42,978079	9,445739E-1	3,689614E-2	7,666040E-2	9,452189E-1		
30/11/2021  14:48:42,978179	9,441388E-1	1,315144E-1	1,335282E-1	9,439612E-1		
30/11/2021  14:48:42,978279	9,430242E-1	1,334259E-1	1,388990E-1	9,427879E-1		
30/11/2021  14:48:42,978379	9,432328E-1	1,372488E-1	1,366875E-1	9,416980E-1		
30/11/2021  14:48:42,978479	9,431792E-1	1,426647E-1	1,483770E-1	9,406899E-1		
30/11/2021  14:48:42,978579	9,430749E-1	1,066652E-1	1,050943E-1	9,397618E-1		
30/11/2021  14:48:42,978679	9,421212E-1	1,429833E-1	1,553275E-1	9,389118E-1		
30/11/2021  14:48:42,978779	9,411853E-1	1,372488E-1	1,616461E-1	9,381378E-1		
30/11/2021  14:48:42,978879	9,407562E-1	1,417090E-1	1,360556E-1	9,374373E-1		
30/11/2021  14:48:42,978979	9,395909E-1	1,436204E-1	1,360556E-1	9,368075E-1		
30/11/2021  14:48:42,979079	9,396177E-1	1,340630E-1	1,328963E-1	9,362454E-1		
30/11/2021  14:48:42,979179	9,393405E-1	1,362931E-1	1,420583E-1	9,357481E-1		
30/11/2021  14:48:42,979279	9,385657E-1	1,331073E-1	1,180475E-1	9,353122E-1		
30/11/2021  14:48:42,979379	9,372424E-1	1,200455E-1	1,237343E-1	9,349346E-1		
30/11/2021  14:48:42,979479	9,362828E-1	1,563636E-1	1,828136E-1	9,346119E-1		
30/11/2021  14:48:42,979579	9,353708E-1	1,241871E-1	1,294210E-1	9,343403E-1		
30/11/2021  14:48:42,979679	9,346287E-1	1,533758E-3	3,680107E-3	9,341163E-1		
30/11/2021  14:48:42,979779	9,344856E-1	7,905358E-3	9,682815E-3	9,339360E-1		
30/11/2021  14:48:42,979879	9,336094E-1	8,965980E-4	3,364175E-3	9,337957E-1		
30/11/2021  14:48:42,979979	9,327332E-1	9,498258E-3	1,094654E-2	9,336919E-1		
30/11/2021  14:48:42,980079	9,321223E-1	1,533758E-3	3,996039E-3	9,336207E-1		
30/11/2021  14:48:42,980179	9,301940E-1	6,312458E-3	8,735019E-3	9,335787E-1		
30/11/2021  14:48:42,980279	9,288469E-1	4,082398E-3	5,891631E-3	9,335620E-1		
30/11/2021  14:48:42,980379	9,285071E-1	4,082398E-3	6,839427E-3	9,335668E-1		
30/11/2021  14:48:42,980479	9,281674E-1	6,949618E-3	8,103155E-3	9,335896E-1		
30/11/2021  14:48:42,980579	9,280780E-1	6,631038E-3	8,735019E-3	9,336268E-1		
30/11/2021  14:48:42,980679	9,268292E-1	1,215178E-3	3,048243E-3	9,336751E-1		
30/11/2021  14:48:42,980779	9,260901E-1	1,533758E-3	3,680107E-3	9,337314E-1		
30/11/2021  14:48:42,980879	9,255954E-1	4,719558E-3	6,207563E-3	9,337926E-1		
30/11/2021  14:48:42,980979	9,249546E-1	8,861098E-3	1,063061E-2	9,338559E-1		
30/11/2021  14:48:42,981079	9,243079E-1	1,852338E-3	4,627903E-3	9,339185E-1		
30/11/2021  14:48:42,981179	9,243586E-1	8,965980E-4	3,996039E-3	9,339780E-1		
30/11/2021  14:48:42,981279	9,240307E-1	8,965980E-4	3,048243E-3	9,340320E-1		
30/11/2021  14:48:42,981379	9,237983E-1	2,808078E-3	5,259767E-3	9,340785E-1		
30/11/2021  14:48:42,981479	9,231098E-1	1,215178E-3	3,364175E-3	9,341156E-1		
30/11/2021  14:48:42,981579	9,228893E-1	8,965980E-4	3,048243E-3	9,341418E-1		
30/11/2021  14:48:42,981679	9,224005E-1	1,533758E-3	3,996039E-3	9,341554E-1		
30/11/2021  14:48:42,981779	9,222426E-1	1,533758E-3	3,048243E-3	9,341553E-1		
30/11/2021  14:48:42,981879	9,222902E-1	1,533758E-3	3,364175E-3	9,341402E-1		
30/11/2021  14:48:42,981979	9,222694E-1	1,215178E-3	3,364175E-3	9,341094E-1		
30/11/2021  14:48:42,982079	9,218492E-1	1,215178E-3	3,364175E-3	9,340621E-1		
30/11/2021  14:48:42,982179	9,217121E-1	5,780180E-4	3,048243E-3	9,339977E-1		
30/11/2021  14:48:42,982279	9,212650E-1	8,965980E-4	3,680107E-3	9,339160E-1		
30/11/2021  14:48:42,982379	9,215303E-1	5,780180E-4	3,680107E-3	9,338168E-1		
30/11/2021  14:48:42,982479	9,220786E-1	5,780180E-4	3,048243E-3	9,336998E-1		
30/11/2021  14:48:42,982579	9,220786E-1	8,965980E-4	3,364175E-3	9,335653E-1		
30/11/2021  14:48:42,982679	9,218968E-1	2,594380E-4	3,996039E-3	9,334137E-1		
30/11/2021  14:48:42,982779	9,220459E-1	8,965980E-4	3,048243E-3	9,332454E-1		
30/11/2021  14:48:42,982879	9,221233E-1	1,215178E-3	3,364175E-3	9,330610E-1		
30/11/2021  14:48:42,982979	9,227701E-1	1,215178E-3	3,996039E-3	9,328612E-1		
30/11/2021  14:48:42,983079	9,226360E-1	1,215178E-3	3,048243E-3	9,326468E-1		
30/11/2021  14:48:42,983179	9,232380E-1	1,852338E-3	4,627903E-3	9,324189E-1		
30/11/2021  14:48:42,983279	9,238847E-1	1,533758E-3	3,996039E-3	9,321784E-1		
30/11/2021  14:48:42,983379	9,234555E-1	1,746276E-2	1,821298E-2	9,319266E-1		
30/11/2021  14:48:42,983479	9,242245E-1	1,618844E-2	1,852891E-2	9,316648E-1		
30/11/2021  14:48:42,983579	9,243198E-1	1,555128E-2	1,694925E-2	9,313941E-1		
30/11/2021  14:48:42,983679	9,245523E-1	1,363980E-2	1,631739E-2	9,311161E-1		
30/11/2021  14:48:42,983779	9,253033E-1	1,778134E-2	1,852891E-2	9,308320E-1		
30/11/2021  14:48:42,983879	9,254643E-1	1,746276E-2	2,168823E-2	9,305432E-1		
30/11/2021  14:48:42,983979	9,260126E-1	8,340882E-2	7,981972E-2	9,302512E-1		
30/11/2021  14:48:42,984079	9,264835E-1	1,969282E-2	2,200416E-2	9,299575E-1		
30/11/2021  14:48:42,984179	9,262421E-1	2,479010E-2	3,432551E-2	9,296635E-1		
30/11/2021  14:48:42,984279	9,263196E-1	1,746276E-2	2,547941E-2	9,293707E-1		
30/11/2021  14:48:42,984379	9,267816E-1	1,618844E-2	2,074043E-2	9,290803E-1		
30/11/2021  14:48:42,984479	9,274342E-1	8,022302E-2	8,361090E-2	9,287935E-1		
30/11/2021  14:48:42,984579	9,280184E-1	1,009307E-1	1,006712E-1	9,285118E-1		
30/11/2021  14:48:42,984679	9,290227E-1	1,260985E-1	1,376353E-1	9,282362E-1		
30/11/2021  14:48:42,984779	9,288320E-1	1,216384E-1	1,227865E-1	9,279683E-1		
30/11/2021  14:48:42,984879	9,289125E-1	1,334259E-1	1,354238E-1	9,277092E-1		
30/11/2021  14:48:42,984979	9,290764E-1	1,391603E-1	1,493248E-1	9,274601E-1		
30/11/2021  14:48:42,985079	9,293983E-1	7,289568E-2	1,139404E-1	9,272219E-1		
30/11/2021  14:48:42,985179	9,306828E-1	3,976336E-2	3,653703E-2	9,269956E-1		
30/11/2021  14:48:42,985279	9,314696E-1	2,510868E-2	7,602853E-2	9,267823E-1		
30/11/2021  14:48:42,985379	9,316633E-1	8,946184E-2	1,038306E-1	9,265828E-1		
30/11/2021  14:48:42,985479	9,318987E-1	9,870066E-2	1,054102E-1	9,263982E-1		
30/11/2021  14:48:42,985579	9,319554E-1	1,503106E-1	1,717559E-1	9,262293E-1		
30/11/2021  14:48:42,985679	9,319285E-1	8,372740E-2	9,688005E-2	9,260768E-1		
30/11/2021  14:48:42,985779	9,330759E-1	9,137332E-2	1,092014E-1	9,259412E-1		
30/11/2021  14:48:42,985879	9,337704E-1	9,774492E-2	1,262617E-1	9,258232E-1		
30/11/2021  14:48:42,985979	9,347956E-1	-4,243028E-2	3,337771E-2	9,257232E-1		
30/11/2021  14:48:42,986079	9,353112E-1	1,143111E-1	1,894481E-1	9,256419E-1		
30/11/2021  14:48:42,986179	9,360592E-1	1,554079E-1	1,897641E-1	9,255799E-1		
30/11/2021  14:48:42,986279	9,359907E-1	1,455319E-1	1,521681E-1	9,255376E-1		
30/11/2021  14:48:42,986379	9,360890E-1	1,821686E-1	1,764949E-1	9,255154E-1		
30/11/2021  14:48:42,986479	9,373557E-1	1,675139E-1	1,531159E-1	9,255137E-1		
30/11/2021  14:48:42,986579	9,377938E-1	-8,703148E-2	1,852891E-2	9,255327E-1		
30/11/2021  14:48:42,986679	9,386342E-1	1,789828E-1	1,512204E-1	9,255725E-1		
30/11/2021  14:48:42,986779	9,391617E-1	1,703812E-1	1,597505E-1	9,256334E-1		
30/11/2021  14:48:42,986879	9,392511E-1	1,047537E-1	1,019350E-1	9,257154E-1		
30/11/2021  14:48:42,986979	9,397786E-1	1,506292E-1	1,606983E-1	9,258188E-1		
30/11/2021  14:48:42,987079	9,404731E-1	1,872659E-1	1,850251E-1	9,259433E-1		
30/11/2021  14:48:42,987179	9,418500E-1	4,995792E-2	6,686651E-2	9,260890E-1		
30/11/2021  14:48:42,987279	9,420019E-1	1,149482E-1	1,129926E-1	9,262556E-1		
30/11/2021  14:48:42,987379	9,423328E-1	1,671954E-1	1,926074E-1	9,264433E-1		
30/11/2021  14:48:42,987479	9,431434E-1	1,359745E-1	1,319485E-1	9,266518E-1		
30/11/2021  14:48:42,987579	9,433699E-1	1,235499E-1	1,284732E-1	9,268809E-1		
30/11/2021  14:48:42,987679	9,439421E-1	1,229127E-1	1,265777E-1	9,271302E-1		
30/11/2021  14:48:42,987779	9,441627E-1	1,471248E-1	1,442698E-1	9,273995E-1		
30/11/2021  14:48:42,987879	9,456349E-1	1,117624E-1	9,972343E-2	9,276883E-1		
30/11/2021  14:48:42,987979	9,456677E-1	1,369303E-1	1,613302E-1	9,279962E-1		
30/11/2021  14:48:42,988079	9,456409E-1	1,235499E-1	1,069899E-1	9,283227E-1		
30/11/2021  14:48:42,988179	9,459806E-1	1,264171E-1	1,253139E-1	9,286674E-1		
30/11/2021  14:48:42,988279	9,456320E-1	1,085766E-1	9,214107E-2	9,290296E-1		
30/11/2021  14:48:42,988379	9,469165E-1	8,978042E-2	1,152041E-1	9,294085E-1		
30/11/2021  14:48:42,988479	9,469045E-1	1,101695E-1	9,308886E-2	9,298032E-1		
30/11/2021  14:48:42,988579	9,476586E-1	1,331073E-1	1,417424E-1	9,302131E-1		
30/11/2021  14:48:42,988679	9,480132E-1	9,615202E-2	9,688005E-2	9,306373E-1		
30/11/2021  14:48:42,988779	9,479059E-1	8,500172E-2	9,150920E-2	9,310750E-1		
30/11/2021  14:48:42,988879	9,483679E-1	1,538150E-1	2,061925E-1	9,315254E-1		
30/11/2021  14:48:42,988979	9,480669E-1	1,283286E-1	1,281573E-1	9,319875E-1		
30/11/2021  14:48:42,989079	9,481771E-1	1,143111E-1	1,164678E-1	9,324604E-1		
30/11/2021  14:48:42,989179	9,485228E-1	1,155854E-1	1,196272E-1	9,329430E-1		
30/11/2021  14:48:42,989279	9,485526E-1	4,517922E-2	6,497092E-2	9,334342E-1		
30/11/2021  14:48:42,989379	9,496524E-1	1,340630E-1	1,474292E-1	9,339330E-1		
30/11/2021  14:48:42,989479	9,490921E-1	1,544522E-1	1,619620E-1	9,344383E-1		
30/11/2021  14:48:42,989579	9,493901E-1	1,190898E-1	1,212068E-1	9,349492E-1		
30/11/2021  14:48:42,989679	9,492232E-1	1,057094E-1	9,277293E-2	9,354646E-1		
30/11/2021  14:48:42,989779	9,499832E-1	2,638300E-2	2,516348E-2	9,359834E-1		
30/11/2021  14:48:42,989879	9,498193E-1	3,562182E-2	5,960007E-2	9,365046E-1		
30/11/2021  14:48:42,989979	9,502544E-1	5,993878E-3	3,680107E-3	9,370273E-1		
30/11/2021  14:48:42,990079	9,507193E-1	1,136739E-1	1,253139E-1	9,375505E-1		
30/11/2021  14:48:42,990179	9,510501E-1	1,041165E-1	1,041465E-1	9,380734E-1		
30/11/2021  14:48:42,990279	9,506865E-1	1,018865E-1	1,161519E-1	9,385951E-1		
30/11/2021  14:48:42,990379	9,513959E-1	1,069837E-1	1,057261E-1	9,391148E-1		
30/11/2021  14:48:42,990479	9,518548E-1	1,225942E-1	1,208909E-1	9,396318E-1		
30/11/2021  14:48:42,990579	9,525164E-1	1,260985E-1	1,202590E-1	9,401453E-1		
30/11/2021  14:48:42,990679	9,524807E-1	1,073023E-1	1,060421E-1	9,406550E-1		
30/11/2021  14:48:42,990779	9,529426E-1	3,562182E-2	4,601499E-2	9,411602E-1		
30/11/2021  14:48:42,990879	9,526923E-1	1,283286E-1	1,189953E-1	9,416605E-1		
30/11/2021  14:48:42,990979	9,525462E-1	1,197269E-1	1,212068E-1	9,421554E-1		
30/11/2021  14:48:42,991079	9,533122E-1	1,232313E-1	1,180475E-1	9,426443E-1		
30/11/2021  14:48:42,991179	9,531036E-1	1,260985E-1	1,212068E-1	9,431269E-1		
30/11/2021  14:48:42,991279	9,537294E-1	7,385142E-2	1,054102E-1	9,436027E-1		
30/11/2021  14:48:42,991379	9,536221E-1	9,774492E-2	7,887192E-2	9,440712E-1		
30/11/2021  14:48:42,991479	9,537115E-1	1,245056E-1	1,215227E-1	9,445323E-1		
30/11/2021  14:48:42,991579	9,532734E-1	1,203641E-1	1,158360E-1	9,449854E-1		
30/11/2021  14:48:42,991679	9,531691E-1	1,171783E-1	1,129926E-1	9,454302E-1		
30/11/2021  14:48:42,991779	9,533509E-1	1,225942E-1	1,221546E-1	9,458663E-1		
30/11/2021  14:48:42,991879	9,531781E-1	7,321426E-2	8,898175E-2	9,462932E-1		
30/11/2021  14:48:42,991979	9,535268E-1	1,321516E-1	1,246821E-1	9,467106E-1		
30/11/2021  14:48:42,992079	9,533658E-1	9,933782E-2	1,221546E-1	9,471181E-1		
30/11/2021  14:48:42,992179	9,528711E-1	1,187712E-1	1,152041E-1	9,475152E-1		
30/11/2021  14:48:42,992279	9,523197E-1	1,280100E-1	1,259458E-1	9,479017E-1		
30/11/2021  14:48:42,992379	9,522661E-1	1,283286E-1	1,246821E-1	9,482770E-1		
30/11/2021  14:48:42,992479	9,517773E-1	1,260985E-1	1,366875E-1	9,486407E-1		
30/11/2021  14:48:42,992579	9,521558E-1	1,311958E-1	1,284732E-1	9,489923E-1		
30/11/2021  14:48:42,992679	9,509667E-1	1,194084E-1	1,354238E-1	9,493314E-1		
30/11/2021  14:48:42,992779	9,507700E-1	1,280100E-1	1,054102E-1	9,496574E-1		
30/11/2021  14:48:42,992879	9,495630E-1	1,159040E-1	1,148882E-1	9,499698E-1		
30/11/2021  14:48:42,992979	9,489341E-1	1,311958E-1	1,445858E-1	9,502679E-1		
30/11/2021  14:48:42,993079	9,483023E-1	1,257800E-1	1,328963E-1	9,505510E-1		
30/11/2021  14:48:42,993179	9,470387E-1	1,311958E-1	1,310007E-1	9,508185E-1		
30/11/2021  14:48:42,993279	9,467973E-1	1,248242E-1	1,218387E-1	9,510693E-1		
30/11/2021  14:48:42,993379	9,457512E-1	1,468062E-1	1,398468E-1	9,513028E-1		
30/11/2021  14:48:42,993479	9,448690E-1	1,710183E-1	1,891322E-1	9,515180E-1		
30/11/2021  14:48:42,993579	9,436769E-1	1,327887E-1	1,287892E-1	9,517142E-1		
30/11/2021  14:48:42,993679	9,426844E-1	1,347002E-1	1,322644E-1	9,518903E-1		
30/11/2021  14:48:42,993779	9,416473E-1	1,270543E-1	1,262617E-1	9,520454E-1		
30/11/2021  14:48:42,993879	9,408814E-1	1,302401E-1	1,297370E-1	9,521786E-1		
30/11/2021  14:48:42,993979	9,404462E-1	1,280100E-1	1,218387E-1	9,522890E-1		
30/11/2021  14:48:42,994079	9,392601E-1	1,289658E-1	1,215227E-1	9,523758E-1		
30/11/2021  14:48:42,994179	9,392303E-1	1,347002E-1	1,300529E-1	9,524381E-1		
30/11/2021  14:48:42,994279	9,381186E-1	1,636910E-1	1,559593E-1	9,524753E-1		
30/11/2021  14:48:42,994379	9,371530E-1	1,311958E-1	1,417424E-1	9,524870E-1		
