waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:26:37,788633	25/11/2021  09:26:37,788633	25/11/2021  09:26:37,788633	25/11/2021  09:26:37,788633
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:26:37,788633	9,373706E-1	1,366117E-1	1,436380E-1	4,862682E-3
25/11/2021  09:26:37,789253	9,398263E-1	1,362931E-1	1,284732E-1	3,028463E-2
25/11/2021  09:26:37,789873	9,367715E-1	4,400978E-3	-2,006669E-3	9,308783E-2
25/11/2021  09:26:37,790493	9,376507E-1	3,052454E-2	2,927060E-2	1,961145E-1
25/11/2021  09:26:37,791113	9,398233E-1	1,009307E-1	9,087734E-2	3,287494E-1
25/11/2021  09:26:37,791733	9,402764E-1	1,018865E-1	8,803395E-2	4,750627E-1
25/11/2021  09:26:37,792353	9,396386E-1	2,901672E-1	3,196121E-1	6,191594E-1
25/11/2021  09:26:37,792973	9,429467E-1	1,433019E-1	1,660692E-1	7,482496E-1
25/11/2021  09:26:37,793593	9,426129E-1	1,324701E-1	1,341600E-1	8,540256E-1
25/11/2021  09:26:37,794213	9,387743E-1	3,817046E-2	2,389975E-2	9,327493E-1
25/11/2021  09:26:37,794833	9,396386E-1	7,576290E-2	2,579535E-2	9,845333E-1
25/11/2021  09:26:37,795453	9,428394E-1	1,410718E-1	1,379512E-1	1,012357E+0
25/11/2021  09:26:37,796073	9,408098E-1	1,248242E-1	1,145722E-1	1,021001E+0
25/11/2021  09:26:37,796693	9,398233E-1	1,509478E-1	2,194617E-1	1,015944E+0
25/11/2021  09:26:37,797313	9,421927E-1	1,343816E-1	1,328963E-1	1,002476E+0
25/11/2021  09:26:37,797933	9,416801E-1	5,441804E-2	4,633093E-2	9,851739E-1
25/11/2021  09:26:37,798553	9,382348E-1	2,557606E-1	3,019199E-1	9,675778E-1
25/11/2021  09:26:37,799173	9,367745E-1	5,027650E-2	3,400958E-2	9,520328E-1
25/11/2021  09:26:37,799793	9,373229E-1	1,477620E-1	1,461654E-1	9,397894E-1
25/11/2021  09:26:37,800413	9,367119E-1	1,395838E-2	1,315807E-2	9,312652E-1
25/11/2021  09:26:37,801033	9,351473E-1	1,682560E-2	1,726518E-2	9,262828E-1
25/11/2021  09:26:37,801653	9,391498E-1	1,109116E-2	1,189434E-2	9,242861E-1
25/11/2021  09:26:37,802273	9,382676E-1	3,126658E-3	4,311971E-3	9,245682E-1
25/11/2021  09:26:37,802893	9,355436E-1	-5,914200E-5	2,100447E-3	9,263889E-1
25/11/2021  09:26:37,803513	9,365420E-1	2,170918E-3	4,627903E-3	9,290130E-1
25/11/2021  09:26:37,804133	9,392392E-1	1,044459E+1	4,627903E-3	9,318260E-1
25/11/2021  09:26:37,804753	9,392124E-1	1,044459E+1	1,031468E-2	9,344383E-1
25/11/2021  09:26:37,805373	9,385269E-1	1,044459E+1	2,263603E-2	9,366447E-1
25/11/2021  09:26:37,805993	9,420794E-1	1,044459E+1	1,568552E-2	9,383585E-1
25/11/2021  09:26:37,806613	9,421122E-1	1,044459E+1	2,832280E-2	9,396068E-1
25/11/2021  09:26:37,807233	9,387117E-1	1,044459E+1	1,821298E-2	9,404732E-1
25/11/2021  09:26:37,807853	9,390783E-1	1,044459E+1	2,769094E-2	9,410002E-1
25/11/2021  09:26:37,808473	9,408635E-1	1,044459E+1	1,315807E-2	9,412118E-1
25/11/2021  09:26:37,809093	9,394449E-1	1,044459E+1	1,401627E-1	9,411786E-1
25/11/2021  09:26:37,809713	9,391587E-1	1,044459E+1	1,711241E-1	9,409868E-1
25/11/2021  09:26:37,810333	9,411734E-1	1,044459E+1	1,066739E-1	9,407067E-1
25/11/2021  09:26:37,810953	9,400439E-1	1,044459E+1	5,012211E-2	9,404126E-1
25/11/2021  09:26:37,811573	9,358417E-1	1,044459E+1	9,656411E-2	9,401439E-1
25/11/2021  09:26:37,812193	9,359639E-1	1,044459E+1	1,310007E-1	9,398527E-1
25/11/2021  09:26:37,812813	9,366434E-1	1,044459E+1	9,782784E-2	9,394680E-1
25/11/2021  09:26:37,813433	9,340237E-1	1,044459E+1	2,547941E-2	9,389680E-1
