waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:25:15,158812	25/11/2021  09:25:15,158812	25/11/2021  09:25:15,158812	25/11/2021  09:25:15,158812
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:25:15,158812	9,604053E-1	1,044459E+1	5,259767E-3	4,982176E-3
25/11/2021  09:25:15,159432	9,582446E-1	1,044459E+1	4,943835E-3	3,100458E-2
25/11/2021  09:25:15,160052	9,557203E-1	1,044459E+1	4,311971E-3	9,522746E-2
25/11/2021  09:25:15,160672	9,550974E-1	1,044459E+1	1,442179E-2	2,004813E-1
25/11/2021  09:25:15,161292	9,546354E-1	1,044459E+1	8,103155E-3	3,358472E-1
25/11/2021  09:25:15,161912	9,512528E-1	1,044459E+1	3,680107E-3	4,849665E-1
25/11/2021  09:25:15,162532	9,533092E-1	1,044459E+1	3,680107E-3	6,315229E-1
25/11/2021  09:25:15,163152	9,555265E-1	1,044459E+1	3,048243E-3	7,624611E-1
25/11/2021  09:25:15,163772	9,564296E-1	1,044459E+1	8,103155E-3	8,694028E-1
25/11/2021  09:25:15,164392	9,557143E-1	1,044459E+1	1,631739E-2	9,486910E-1
25/11/2021  09:25:15,165012	9,565816E-1	1,044459E+1	1,157841E-2	1,000629E+0
25/11/2021  09:25:15,165632	9,584741E-1	1,044459E+1	1,157841E-2	1,028401E+0
25/11/2021  09:25:15,166252	9,552285E-1	1,044459E+1	1,284213E-2	1,036914E+0
25/11/2021  09:25:15,166872	9,547129E-1	1,044459E+1	1,221027E-2	1,031687E+0
25/11/2021  09:25:15,167492	9,548619E-1	1,044459E+1	2,516348E-2	1,018013E+0
25/11/2021  09:25:15,168112	9,501680E-1	1,044459E+1	2,042450E-2	1,000430E+0
25/11/2021  09:25:15,168732	9,464605E-1	1,044459E+1	1,821298E-2	9,823884E-1
25/11/2021  09:25:15,169352	9,456260E-1	1,044459E+1	-3,233614E-2	9,661645E-1
25/11/2021  09:25:15,169972	9,452833E-1	1,044459E+1	2,482115E-1	9,530288E-1
25/11/2021  09:25:15,170592	9,401750E-1	1,044459E+1	5,675668E-2	9,434571E-1
25/11/2021  09:25:15,171212	9,386461E-1	1,044459E+1	9,814378E-2	9,372907E-1
25/11/2021  09:25:15,171832	9,367238E-1	1,044459E+1	1,079377E-1	9,339525E-1
25/11/2021  09:25:15,172452	9,339522E-1	1,044459E+1	2,267281E-1	9,326866E-1
25/11/2021  09:25:15,173072	9,297350E-1	1,044459E+1	1,648054E-1	9,327049E-1
25/11/2021  09:25:15,173692	9,290406E-1	1,044459E+1	2,579535E-2	9,332809E-1
25/11/2021  09:25:15,174312	9,287396E-1	1,044459E+1	1,852891E-2	9,338610E-1
25/11/2021  09:25:15,174932	9,246447E-1	1,044459E+1	1,063061E-2	9,341090E-1
25/11/2021  09:25:15,175552	9,261259E-1	1,044459E+1	2,295196E-2	9,338599E-1
25/11/2021  09:25:15,176172	9,269067E-1	1,044459E+1	8,419087E-3	9,331047E-1
25/11/2021  09:25:15,176792	9,257265E-1	1,044459E+1	3,680107E-3	9,319744E-1
25/11/2021  09:25:15,177412	9,265133E-1	1,044459E+1	4,311971E-3	9,306525E-1
25/11/2021  09:25:15,178032	9,338031E-1	1,044459E+1	3,680107E-3	9,293496E-1
25/11/2021  09:25:15,178652	9,386968E-1	1,044459E+1	3,048243E-3	9,283573E-1
25/11/2021  09:25:15,179272	9,428841E-1	1,044459E+1	6,839427E-3	9,280063E-1
25/11/2021  09:25:15,179892	9,484245E-1	1,044459E+1	5,891631E-3	9,285486E-1
25/11/2021  09:25:15,180512	9,534165E-1	1,044459E+1	5,259767E-3	9,301099E-1
25/11/2021  09:25:15,181132	9,539828E-1	1,044459E+1	1,126247E-2	9,326780E-1
25/11/2021  09:25:15,181752	9,535894E-1	1,044459E+1	3,996039E-3	9,360634E-1
25/11/2021  09:25:15,182372	9,562090E-1	1,044459E+1	1,442179E-2	9,399259E-1
25/11/2021  09:25:15,182992	9,572611E-1	1,044459E+1	3,680107E-3	9,439029E-1
25/11/2021  09:25:15,183612	9,541646E-1	1,044459E+1	1,126247E-2	9,476808E-1
25/11/2021  09:25:15,184232	9,535476E-1	1,044459E+1	8,045158E-2	9,509762E-1
25/11/2021  09:25:15,184852	9,547129E-1	1,044459E+1	-4,270090E-4	9,535681E-1
25/11/2021  09:25:15,185472	9,508415E-1	1,044459E+1	2,453162E-2	9,553540E-1
25/11/2021  09:25:15,186092	9,492053E-1	1,044459E+1	8,367190E-4	9,563117E-1
25/11/2021  09:25:15,186712	9,517118E-1	1,044459E+1	2,895467E-2	9,564820E-1
25/11/2021  09:25:15,187332	9,522661E-1	1,044459E+1	9,366883E-3	9,560220E-1
25/11/2021  09:25:15,187952	9,508534E-1	1,044459E+1	2,263603E-2	9,551737E-1
25/11/2021  09:25:15,188572	9,511425E-1	1,044459E+1	2,769094E-2	9,541577E-1
25/11/2021  09:25:15,189192	9,533271E-1	1,044459E+1	9,214107E-2	9,531454E-1
25/11/2021  09:25:15,189812	9,494914E-1	1,044459E+1	1,189953E-1	9,522674E-1
25/11/2021  09:25:15,190432	9,474827E-1	1,044459E+1	1,584868E-1	9,515600E-1
25/11/2021  09:25:15,191052	9,475691E-1	1,044459E+1	2,551620E-1	9,509573E-1
25/11/2021  09:25:15,191672	9,454025E-1	1,044459E+1	1,363715E-1	9,503734E-1
25/11/2021  09:25:15,192292	9,416026E-1	1,044459E+1	1,328963E-1	9,497274E-1
25/11/2021  09:25:15,192912	9,416682E-1	1,044459E+1	1,631739E-2	9,489288E-1
25/11/2021  09:25:15,193532	9,426099E-1	1,044459E+1	3,148212E-2	9,479338E-1
25/11/2021  09:25:15,194152	9,402376E-1	1,044459E+1	4,311971E-3	9,467848E-1
25/11/2021  09:25:15,194772	9,383123E-1	1,044459E+1	1,505366E-2	9,455459E-1
25/11/2021  09:25:15,195392	9,405774E-1	1,044459E+1	4,943835E-3	9,442647E-1
25/11/2021  09:25:15,196012	9,401601E-1	1,044459E+1	2,732311E-3	9,430150E-1
25/11/2021  09:25:15,196632	9,373080E-1	1,044459E+1	-1,110770E-4	9,418802E-1
25/11/2021  09:25:15,197252	9,386133E-1	1,044459E+1	8,103155E-3	9,408914E-1
25/11/2021  09:25:15,197872	9,392332E-1	1,044459E+1	1,852891E-2	9,400531E-1
25/11/2021  09:25:15,198492	9,342889E-1	1,044459E+1	4,627903E-3	9,393632E-1
25/11/2021  09:25:15,199112	9,335856E-1	1,044459E+1	3,996039E-3	9,387570E-1
25/11/2021  09:25:15,199732	9,361993E-1	1,044459E+1	9,682815E-3	9,381431E-1
25/11/2021  09:25:15,200352	9,354185E-1	1,044459E+1	6,839427E-3	9,375068E-1
25/11/2021  09:25:15,200972	9,344827E-1	1,044459E+1	3,996039E-3	9,368920E-1
25/11/2021  09:25:15,201592	9,385865E-1	1,044459E+1	3,680107E-3	9,363484E-1
25/11/2021  09:25:15,202212	9,409082E-1	1,044459E+1	4,627903E-3	9,359650E-1
25/11/2021  09:25:15,202832	9,407770E-1	1,044459E+1	3,048243E-3	9,358624E-1
25/11/2021  09:25:15,203452	9,450329E-1	1,044459E+1	3,680107E-3	9,361242E-1
25/11/2021  09:25:15,204072	9,483887E-1	1,044459E+1	9,366883E-3	9,368021E-1
25/11/2021  09:25:15,204692	9,506150E-1	1,044459E+1	1,758111E-2	9,379422E-1
25/11/2021  09:25:15,205312	9,536460E-1	1,044459E+1	1,063061E-2	9,395550E-1
25/11/2021  09:25:15,205932	9,599404E-1	1,044459E+1	1,979264E-2	9,416209E-1
25/11/2021  09:25:15,206552	9,626912E-1	1,044459E+1	1,758111E-2	9,441300E-1
25/11/2021  09:25:15,207172	9,634243E-1	1,044459E+1	2,769094E-2	9,470501E-1
25/11/2021  09:25:15,207792	9,659934E-1	1,044459E+1	1,758111E-2	9,502674E-1
25/11/2021  09:25:15,208412	9,687472E-1	1,044459E+1	1,505366E-2	9,536202E-1
25/11/2021  09:25:15,209032	9,658205E-1	1,044459E+1	1,878685E-1	9,569413E-1
25/11/2021  09:25:15,209652	9,636181E-1	1,044459E+1	2,453162E-2	9,600216E-1
25/11/2021  09:25:15,210272	9,638416E-1	1,044459E+1	1,385831E-1	9,626192E-1
25/11/2021  09:25:15,210892	9,605484E-1	1,044459E+1	8,013565E-2	9,645445E-1
25/11/2021  09:25:15,211512	9,549633E-1	1,044459E+1	2,140908E-1	9,656701E-1
25/11/2021  09:25:15,212132	9,527251E-1	1,044459E+1	1,013031E-1	9,658943E-1
25/11/2021  09:25:15,212752	9,504392E-1	1,044459E+1	7,760819E-2	9,651815E-1
25/11/2021  09:25:15,213372	9,449614E-1	1,044459E+1	3,116619E-2	9,635951E-1
25/11/2021  09:25:15,213992	9,412390E-1	1,044459E+1	5,259767E-3	9,612435E-1
25/11/2021  09:25:15,214612	9,417069E-1	1,044459E+1	2,168823E-2	9,582665E-1
25/11/2021  09:25:15,215232	9,380203E-1	1,044459E+1	1,315807E-2	9,548717E-1
25/11/2021  09:25:15,215852	9,327749E-1	1,044459E+1	9,366883E-3	9,512774E-1
25/11/2021  09:25:15,216472	9,330253E-1	1,044459E+1	3,996039E-3	9,476350E-1
25/11/2021  09:25:15,217092	9,324709E-1	1,044459E+1	3,364175E-3	9,440741E-1
25/11/2021  09:25:15,217712	9,270766E-1	1,044459E+1	3,680107E-3	9,407263E-1
25/11/2021  09:25:15,218332	9,257772E-1	1,044459E+1	3,680107E-3	9,376521E-1
25/11/2021  09:25:15,218952	9,293893E-1	1,044459E+1	4,943835E-3	9,348666E-1
25/11/2021  09:25:15,219572	9,280780E-1	1,044459E+1	9,366883E-3	9,324388E-1
25/11/2021  09:25:15,220192	9,285548E-1	1,044459E+1	1,063061E-2	9,304645E-1
25/11/2021  09:25:15,220812	9,481950E-1	1,215178E-3	3,996039E-3	9,290911E-1
25/11/2021  09:25:15,221432	9,406668E-1	6,631038E-3	9,050951E-3	9,285962E-1
25/11/2021  09:25:15,222052	9,394955E-1	8,965980E-4	3,996039E-3	9,291453E-1
25/11/2021  09:25:15,222672	9,405774E-1	1,395838E-2	1,758111E-2	9,305654E-1
25/11/2021  09:25:15,223292	9,386998E-1	1,066652E-1	9,214107E-2	9,325031E-1
25/11/2021  09:25:15,223912	9,362708E-1	9,583344E-2	8,108345E-2	9,345877E-1
25/11/2021  09:25:15,224532	9,383570E-1	6,939130E-2	1,221546E-1	9,364848E-1
25/11/2021  09:25:15,225152	9,407472E-1	1,413904E-1	1,629098E-1	9,379960E-1
25/11/2021  09:25:15,225772	9,397071E-1	1,190898E-1	1,231024E-1	9,390929E-1
25/11/2021  09:25:15,226392	9,422940E-1	9,774492E-2	6,149566E-2	9,398408E-1
25/11/2021  09:25:15,227012	9,475691E-1	1,525407E-1	1,790224E-1	9,403685E-1
25/11/2021  09:25:15,227632	9,476526E-1	1,219570E-1	1,546956E-1	9,408719E-1
25/11/2021  09:25:15,228252	9,476019E-1	7,735580E-2	2,389975E-2	9,415209E-1
25/11/2021  09:25:15,228872	9,509607E-1	1,101695E-1	9,782784E-2	9,423837E-1
25/11/2021  09:25:15,229492	9,540275E-1	3,073706E-1	3,016040E-1	9,434829E-1
25/11/2021  09:25:15,230112	9,502782E-1	1,127182E-1	1,212068E-1	9,448187E-1
25/11/2021  09:25:15,230732	9,514137E-1	6,110822E-2	2,832280E-2	9,463035E-1
25/11/2021  09:25:15,231352	9,544417E-1	2,066993E-1	2,254644E-1	9,477985E-1
25/11/2021  09:25:15,231972	9,531632E-1	1,793014E-1	2,017695E-1	9,492151E-1
25/11/2021  09:25:15,232592	9,522035E-1	1,267357E-1	1,445858E-1	9,504969E-1
25/11/2021  09:25:15,233212	9,545818E-1	1,280100E-1	1,003553E-1	9,515838E-1
25/11/2021  09:25:15,233832	9,581343E-1	1,499920E-1	1,300529E-1	9,524742E-1
25/11/2021  09:25:15,234452	9,538159E-1	1,576380E-1	1,423743E-1	9,532325E-1
25/11/2021  09:25:15,235072	9,550497E-1	5,473662E-2	6,307532E-2	9,538885E-1
25/11/2021  09:25:15,235692	9,602622E-1	1,050723E-1	1,490088E-1	9,544454E-1
25/11/2021  09:25:15,236312	9,570614E-1	1,576380E-1	1,483770E-1	9,549618E-1
25/11/2021  09:25:15,236932	9,555862E-1	1,318330E-1	1,262617E-1	9,554806E-1
25/11/2021  09:25:15,237552	9,557292E-1	-1,853678E-2	9,682815E-3	9,559544E-1
25/11/2021  09:25:15,238172	9,549961E-1	7,586778E-3	1,436380E-1	9,563095E-1
25/11/2021  09:25:15,238792	9,490325E-1	6,631038E-3	7,787223E-3	9,564720E-1
25/11/2021  09:25:15,239412	9,471877E-1	1,491412E-2	1,568552E-2	9,563250E-1
25/11/2021  09:25:15,240032	9,482010E-1	3,126658E-3	4,311971E-3	9,557600E-1
25/11/2021  09:25:15,240652	9,459121E-1	1,215178E-3	3,048243E-3	9,547741E-1
25/11/2021  09:25:15,241272	9,431911E-1	5,780180E-4	3,048243E-3	9,534435E-1
25/11/2021  09:25:15,241892	9,441418E-1	1,533758E-3	3,680107E-3	9,518556E-1
25/11/2021  09:25:15,242512	9,430719E-1	2,479010E-2	3,116619E-2	9,501201E-1
25/11/2021  09:25:15,243132	9,414417E-1	1,427696E-2	1,473773E-2	9,483625E-1
25/11/2021  09:25:15,243752	9,419304E-1	1,133553E-1	1,392149E-1	9,466829E-1
25/11/2021  09:25:15,244372	9,444607E-1	1,515849E-1	1,572231E-1	9,451715E-1
25/11/2021  09:25:15,244992	9,430212E-1	1,573194E-1	1,502726E-1	9,439315E-1
25/11/2021  09:25:15,245612	9,392511E-1	7,671864E-2	8,392683E-2	9,430099E-1
25/11/2021  09:25:15,246232	9,433908E-1	1,108067E-1	1,174156E-1	9,423595E-1
25/11/2021  09:25:15,246852	9,412032E-1	1,595494E-1	1,850251E-1	9,419214E-1
