waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:25:38,631597;25/11/2021  09:25:38,631597;25/11/2021  09:25:38,631597;25/11/2021  09:25:38,631597
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:25:38,631597;9,323041E-1;1,533758E-3;3,364175E-3;4,836399E-3
25/11/2021  09:25:38,632217;9,354811E-1;1,215178E-3;3,364175E-3;3,012475E-2
25/11/2021  09:25:38,632837;9,386342E-1;8,965980E-4;3,048243E-3;9,264053E-2
25/11/2021  09:25:38,633457;9,376388E-1;2,170918E-3;4,627903E-3;1,953176E-1
25/11/2021  09:25:38,634077;9,416980E-1;8,223938E-3;1,063061E-2;3,276900E-1
25/11/2021  09:25:38,634697;9,451700E-1;-3,244942E-3;4,627903E-3;4,739382E-1
25/11/2021  09:25:38,635317;9,428871E-1;1,155854E-1;1,057261E-1;6,182410E-1
25/11/2021  09:25:38,635937;9,409737E-1;2,019206E-1;1,606983E-1;7,477865E-1
25/11/2021  09:25:38,636557;9,440852E-1;1,968233E-1;1,910278E-1;8,541172E-1
25/11/2021  09:25:38,637177;9,443832E-1;1,009307E-1;7,792413E-2;9,333702E-1
25/11/2021  09:25:38,637797;9,401869E-1;1,968233E-1;1,926074E-1;9,856486E-1
25/11/2021  09:25:38,638417;9,406906E-1;1,528593E-1;1,376353E-1;1,013903E+0
25/11/2021  09:25:38,639037;9,425324E-1;2,576721E-1;2,298874E-1;1,022816E+0
25/11/2021  09:25:38,639657;9,395164E-1;1,327887E-1;1,120448E-1;1,017822E+0
25/11/2021  09:25:38,640277;9,382408E-1;1,391603E-1;1,379512E-1;1,004224E+0
25/11/2021  09:25:38,640897;9,410244E-1;1,937424E-2;2,642721E-2;9,865954E-1
25/11/2021  09:25:38,641517;9,418112E-1;4,263058E-2;9,998747E-3;9,685307E-1
25/11/2021  09:25:38,642137;9,405952E-1;2,022392E-1;2,131430E-1;9,525465E-1
25/11/2021  09:25:38,642757;9,427202E-1;1,219570E-1;1,809180E-1;9,400791E-1
25/11/2021  09:25:38,643377;9,464366E-1;1,337445E-1;1,231024E-1;9,316720E-1
25/11/2021  09:25:38,643997;9,429348E-1;1,640096E-1;1,641736E-1;9,272188E-1
25/11/2021  09:25:38,644617;9,429795E-1;2,031949E-1;2,024013E-1;9,261207E-1
25/11/2021  09:25:38,645237;9,442074E-1;1,468062E-1;1,689125E-1;9,274855E-1
25/11/2021  09:25:38,645857;9,440286E-1;1,808943E-1;2,197776E-1;9,303831E-1
25/11/2021  09:25:38,646477;9,392303E-1;1,573194E-1;1,875525E-1;9,339697E-1
25/11/2021  09:25:38,647097;9,393852E-1;1,311958E-1;1,281573E-1;9,375103E-1
25/11/2021  09:25:38,647717;9,406072E-1;2,188053E-1;2,099837E-1;9,404644E-1
25/11/2021  09:25:38,648337;9,353171E-1;1,041165E-1;1,006712E-1;9,425430E-1
25/11/2021  09:25:38,648957;9,350549E-1;1,267357E-1;1,341600E-1;9,436300E-1
25/11/2021  09:25:38,649577;9,365122E-1;2,009648E-1;1,815498E-1;9,437428E-1
25/11/2021  09:25:38,650197;9,358119E-1;1,045400E-2;1,189434E-2;9,430570E-1
25/11/2021  09:25:38,650817;9,326885E-1;7,905358E-3;9,682815E-3;9,418268E-1
25/11/2021  09:25:38,651437;9,356271E-1;1,236548E-2;1,568552E-2;9,402858E-1
25/11/2021  09:25:38,652057;9,372096E-1;1,044459E+1;3,996039E-3;9,386651E-1
25/11/2021  09:25:38,652677;9,348552E-1;1,044459E+1;3,048243E-3;9,371948E-1
25/11/2021  09:25:38,653297;9,355377E-1;1,044459E+1;7,471291E-3;9,360190E-1
25/11/2021  09:25:38,653917;9,364079E-1;1,044459E+1;1,979264E-2;9,351831E-1
25/11/2021  09:25:38,654537;9,335856E-1;1,044459E+1;1,410586E-2;9,346755E-1
25/11/2021  09:25:38,655157;9,297499E-1;1,044459E+1;9,682815E-3;9,344029E-1
25/11/2021  09:25:38,655777;9,334068E-1;1,044459E+1;1,568552E-2;9,342093E-1
25/11/2021  09:25:38,656397;9,338955E-1;1,044459E+1;1,536959E-2;9,340018E-1
25/11/2021  09:25:38,657017;9,307841E-1;1,044459E+1;1,505366E-2;9,337776E-1
25/11/2021  09:25:38,657637;9,348224E-1;1,044459E+1;9,998747E-3;9,335471E-1
25/11/2021  09:25:38,658257;9,377759E-1;1,044459E+1;1,663332E-2;9,333579E-1
25/11/2021  09:25:38,658877;9,390246E-1;1,044459E+1;1,947671E-2;9,333311E-1
25/11/2021  09:25:38,659497;9,390127E-1;1,044459E+1;7,381701E-2;9,335785E-1
25/11/2021  09:25:38,660117;9,426278E-1;1,044459E+1;7,350108E-2;9,341422E-1
