waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:24:57,141955	9,393793E-1	1,044459E+1	8,735019E-3	9,423681E-1
25/11/2021  09:24:57,142575	9,394478E-1	1,044459E+1	2,358382E-2	9,417791E-1
25/11/2021  09:24:57,143195	9,341548E-1	1,044459E+1	1,694925E-2	9,411033E-1
25/11/2021  09:24:57,143815	9,342681E-1	1,044459E+1	2,732311E-3	9,403378E-1
25/11/2021  09:24:57,144435	9,345601E-1	1,044459E+1	1,622780E-1	9,394511E-1
25/11/2021  09:24:57,145055	9,332399E-1	1,044459E+1	1,654373E-1	9,384608E-1
25/11/2021  09:24:57,145675	9,306083E-1	1,044459E+1	1,360556E-1	9,374065E-1
25/11/2021  09:24:57,146295	9,356927E-1	1,044459E+1	9,561632E-2	9,363286E-1
25/11/2021  09:24:57,146915	9,356688E-1	1,044459E+1	9,308886E-2	9,353260E-1
25/11/2021  09:24:57,147535	9,345274E-1	1,044459E+1	9,782784E-2	9,345303E-1
25/11/2021  09:24:57,148155	9,419125E-1	1,044459E+1	1,505366E-2	9,340418E-1
25/11/2021  09:24:57,148775	9,466274E-1	1,044459E+1	1,473773E-2	9,339901E-1
25/11/2021  09:24:57,149395	9,481741E-1	1,044459E+1	8,419087E-3	9,345438E-1
25/11/2021  09:24:57,150015	9,522959E-1	1,044459E+1	9,682815E-3	9,357994E-1
25/11/2021  09:24:57,150635	9,595380E-1	1,044459E+1	9,682815E-3	9,377659E-1
25/11/2021  09:24:57,151255	9,613799E-1	1,044459E+1	1,568552E-2	9,404255E-1
25/11/2021  09:24:57,151875	9,596364E-1	1,044459E+1	3,996039E-3	9,436820E-1
25/11/2021  09:24:57,152495	9,643393E-1	1,044459E+1	5,575699E-3	9,473066E-1
25/11/2021  09:24:57,153115	9,723891E-1	1,044459E+1	3,364175E-3	9,510720E-1
25/11/2021  09:24:57,153735	9,747107E-1	1,044459E+1	3,680107E-3	9,548930E-1
25/11/2021  09:24:57,154355	9,746511E-1	1,044459E+1	6,839427E-3	9,587471E-1
25/11/2021  09:24:57,154975	9,796253E-1	1,044459E+1	1,284213E-2	9,625605E-1
25/11/2021  09:24:57,155595	9,812525E-1	1,044459E+1	1,063061E-2	9,662460E-1
25/11/2021  09:24:57,156215	9,781321E-1	1,044459E+1	1,821298E-2	9,697213E-1
25/11/2021  09:24:57,156835	9,779146E-1	1,044459E+1	5,891631E-3	9,728460E-1
25/11/2021  09:24:57,157455	9,771605E-1	1,044459E+1	3,364175E-3	9,754452E-1
25/11/2021  09:24:57,158075	9,711195E-1	1,044459E+1	2,100447E-3	9,773684E-1
25/11/2021  09:24:57,158695	9,666848E-1	1,044459E+1	9,050951E-3	9,784652E-1
25/11/2021  09:24:57,159315	9,629237E-1	1,044459E+1	2,326789E-2	9,785919E-1
25/11/2021  09:24:57,159935	9,550884E-1	1,044459E+1	2,074043E-2	9,776618E-1
25/11/2021  09:24:57,160555	9,461803E-1	1,044459E+1	2,232009E-2	9,756248E-1
25/11/2021  09:24:57,161175	9,413791E-1	1,044459E+1	2,453162E-2	9,724474E-1
25/11/2021  09:24:57,161795	9,383749E-1	1,044459E+1	2,389975E-2	9,681928E-1
25/11/2021  09:24:57,162415	9,333114E-1	1,044459E+1	2,453162E-2	9,630768E-1
25/11/2021  09:24:57,163035	9,287426E-1	1,044459E+1	3,048243E-3	9,573993E-1
25/11/2021  09:24:57,163655	9,301433E-1	1,044459E+1	2,674314E-2	9,514811E-1
25/11/2021  09:24:57,164275	9,277800E-1	1,044459E+1	3,183484E-1	9,456720E-1
25/11/2021  09:24:57,164895	9,228684E-1	1,044459E+1	2,147227E-1	9,402880E-1
25/11/2021  09:24:57,165515	9,221830E-1	1,044459E+1	1,057261E-1	9,355067E-1
25/11/2021  09:24:57,166135	9,223737E-1	1,044459E+1	1,499566E-1	9,313947E-1
25/11/2021  09:24:57,166755	9,183711E-1	1,044459E+1	1,139404E-1	9,279725E-1
25/11/2021  09:24:57,167375	9,163267E-1	1,044459E+1	9,877564E-2	9,251869E-1
25/11/2021  09:24:57,167995	9,175814E-1	1,044459E+1	3,274585E-2	9,229222E-1
25/11/2021  09:24:57,168615	9,153193E-1	1,044459E+1	2,295196E-2	9,210759E-1
25/11/2021  09:24:57,169235	9,128546E-1	1,044459E+1	1,189434E-2	9,195593E-1
25/11/2021  09:24:57,169855	9,140348E-1	1,044459E+1	3,680107E-3	9,182716E-1
25/11/2021  09:24:57,170475	9,165800E-1	1,044459E+1	2,732311E-3	9,171581E-1
25/11/2021  09:24:57,171095	9,166456E-1	1,044459E+1	1,821298E-2	9,162528E-1
25/11/2021  09:24:57,171715	9,196676E-1	1,044459E+1	2,927060E-2	9,156316E-1
25/11/2021  09:24:57,172335	9,247281E-1	1,044459E+1	9,050951E-3	9,153885E-1
25/11/2021  09:24:57,172955	9,253570E-1	1,044459E+1	3,048243E-3	9,156343E-1
25/11/2021  09:24:57,173575	9,272465E-1	1,044459E+1	4,311971E-3	9,164306E-1
25/11/2021  09:24:57,174195	9,335707E-1	1,044459E+1	3,680107E-3	9,177665E-1
25/11/2021  09:24:57,174815	9,403091E-1	1,044459E+1	8,735019E-3	9,196451E-1
25/11/2021  09:24:57,175435	9,640085E-1	1,356559E-1	1,395309E-1	9,222232E-1
25/11/2021  09:24:57,176055	9,636717E-1	1,426647E-1	1,287892E-1	9,258373E-1
25/11/2021  09:24:57,176675	9,581999E-1	8,978042E-2	1,054102E-1	9,306649E-1
25/11/2021  09:24:57,177295	9,525999E-1	-6,823526E-2	-2,917682E-2	9,363599E-1
25/11/2021  09:24:57,177915	9,503826E-1	6,365686E-2	3,432551E-2	9,421782E-1
25/11/2021  09:24:57,178535	9,476317E-1	1,821686E-1	1,824976E-1	9,473507E-1
25/11/2021  09:24:57,179155	9,408128E-1	7,905358E-3	9,366883E-3	9,512925E-1
25/11/2021  09:24:57,179775	9,349208E-1	3,763818E-3	4,943835E-3	9,536155E-1
25/11/2021  09:24:57,180395	9,343605E-1	8,223938E-3	1,031468E-2	9,541379E-1
25/11/2021  09:24:57,181015	9,286562E-1	7,905358E-3	9,050951E-3	9,529312E-1
25/11/2021  09:24:57,181635	9,242513E-1	3,126658E-3	5,891631E-3	9,502550E-1
25/11/2021  09:24:57,182255	9,229698E-1	5,675298E-3	1,442179E-2	9,464507E-1
25/11/2021  09:24:57,182875	9,224035E-1	5,218798E-2	7,444887E-2	9,419248E-1
25/11/2021  09:24:57,183495	9,188540E-1	9,806350E-2	8,740209E-2	9,371175E-1
25/11/2021  09:24:57,184115	9,190775E-1	1,311958E-1	1,531159E-1	9,324132E-1
25/11/2021  09:24:57,184735	9,217836E-1	1,165411E-1	1,170997E-1	9,281222E-1
25/11/2021  09:24:57,185355	9,229310E-1	1,206827E-1	1,237343E-1	9,245190E-1
25/11/2021  09:24:57,185975	9,241112E-1	1,436204E-1	1,240502E-1	9,218155E-1
25/11/2021  09:24:57,186595	9,299049E-1	1,993719E-1	2,128271E-1	9,201301E-1
25/11/2021  09:24:57,187215	9,380322E-1	1,296029E-1	1,234183E-1	9,195505E-1
25/11/2021  09:24:57,187835	9,398502E-1	2,542726E-2	3,306178E-2	9,201633E-1
25/11/2021  09:24:57,188455	9,464843E-1	-9,499598E-2	-8,794017E-2	9,219757E-1
25/11/2021  09:24:57,189075	9,543702E-1	1,069837E-1	1,028828E-1	9,249030E-1
25/11/2021  09:24:57,189695	9,606407E-1	1,025236E-1	1,076217E-1	9,288415E-1
25/11/2021  09:24:57,190315	9,643423E-1	8,340882E-2	6,560278E-2	9,336627E-1
25/11/2021  09:24:57,190935	9,706128E-1	1,187712E-1	1,275255E-1	9,391690E-1
25/11/2021  09:24:57,191555	9,740819E-1	2,477961E-1	2,425247E-1	9,451176E-1
25/11/2021  09:24:57,192175	9,728004E-1	-5,914200E-5	1,315807E-2	9,512311E-1
25/11/2021  09:24:57,192795	9,771367E-1	-4,720898E-2	-6,140189E-2	9,571868E-1
25/11/2021  09:24:57,193415	9,808949E-1	1,665582E-1	1,635417E-1	9,627053E-1
25/11/2021  09:24:57,194035	9,793391E-1	1,480806E-1	1,442698E-1	9,676242E-1
25/11/2021  09:24:57,194655	9,781023E-1	8,372740E-2	3,085026E-2	9,718293E-1
25/11/2021  09:24:57,195275	9,794286E-1	1,942747E-1	2,238847E-1	9,752121E-1
25/11/2021  09:24:57,195895	9,785136E-1	6,875414E-2	8,771802E-2	9,777273E-1
25/11/2021  09:24:57,196515	9,712208E-1	1,324701E-1	1,436380E-1	9,793765E-1
25/11/2021  09:24:57,197135	9,671318E-1	1,397975E-1	1,404787E-1	9,801140E-1
25/11/2021  09:24:57,197755	9,622322E-1	-1,759153E-1	-1,296432E-1	9,798541E-1
25/11/2021  09:24:57,198375	9,529128E-1	1,512664E-1	1,452176E-1	9,785313E-1
25/11/2021  09:24:57,198995	9,458138E-1	8,965980E-4	3,048243E-3	9,760930E-1
25/11/2021  09:24:57,199615	9,420288E-1	9,816838E-3	1,157841E-2	9,725273E-1
25/11/2021  09:24:57,200235	9,375762E-1	8,965980E-4	3,364175E-3	9,679496E-1
25/11/2021  09:24:57,200855	9,287188E-1	1,533758E-3	4,311971E-3	9,625835E-1
25/11/2021  09:24:57,201475	9,275773E-1	1,533758E-3	3,996039E-3	9,566706E-1
25/11/2021  09:24:57,202095	9,270110E-1	1,533758E-3	3,364175E-3	9,504886E-1
25/11/2021  09:24:57,202715	9,237178E-1	1,618844E-2	2,358382E-2	9,443822E-1
25/11/2021  09:24:57,203335	9,219803E-1	1,586986E-2	2,421569E-2	9,386728E-1
25/11/2021  09:24:57,203955	9,246715E-1	1,120810E-1	1,205749E-1	9,336016E-1
25/11/2021  09:24:57,204575	9,246298E-1	3,402892E-2	3,242992E-2	9,293656E-1
25/11/2021  09:24:57,205195	9,242751E-1	2,411059E-1	2,728542E-1	9,261026E-1
25/11/2021  09:24:57,205815	9,264507E-1	9,328480E-2	8,392683E-2	9,238454E-1
25/11/2021  09:24:57,206435	9,287217E-1	2,156195E-1	2,204095E-1	9,225520E-1
25/11/2021  09:24:57,207055	9,284595E-1	1,455319E-1	1,322644E-1	9,221400E-1
25/11/2021  09:24:57,207675	9,310106E-1	2,079736E-1	1,986102E-1	9,224776E-1
25/11/2021  09:24:57,208295	9,362172E-1	8,404598E-2	9,909157E-2	9,234230E-1
25/11/2021  09:24:57,208915	9,384703E-1	1,873708E-2	2,137230E-2	9,248878E-1
25/11/2021  09:24:57,209535	9,395253E-1	7,130278E-2	7,602853E-2	9,268075E-1
25/11/2021  09:24:57,210155	9,438050E-1	6,238254E-2	8,550650E-2	9,290871E-1
25/11/2021  09:24:57,210775	9,465678E-1	2,299556E-1	2,163023E-1	9,316297E-1
25/11/2021  09:24:57,211395	9,474291E-1	1,104881E-1	7,824006E-2	9,343551E-1
25/11/2021  09:24:57,212015	9,539977E-1	1,120810E-1	1,278414E-1	9,371916E-1
25/11/2021  09:24:57,212635	9,598301E-1	1,302401E-1	1,347919E-1	9,401280E-1
25/11/2021  09:24:57,213255	9,619998E-1	1,757970E-1	1,967146E-1	9,432269E-1
25/11/2021  09:24:57,213875	9,645211E-1	1,276914E-1	1,411105E-1	9,465293E-1
25/11/2021  09:24:57,214495	9,690661E-1	1,426647E-1	1,667010E-1	9,500051E-1
25/11/2021  09:24:57,215115	9,694058E-1	2,767869E-1	2,734860E-1	9,535865E-1
25/11/2021  09:24:57,215735	9,670245E-1	1,509478E-1	1,215227E-1	9,571504E-1
25/11/2021  09:24:57,216355	9,677041E-1	1,286472E-1	1,493248E-1	9,604916E-1
25/11/2021  09:24:57,216975	9,701062E-1	2,098851E-1	2,418928E-1	9,634076E-1
25/11/2021  09:24:57,217595	9,688068E-1	1,394789E-1	1,366875E-1	9,657945E-1
25/11/2021  09:24:57,218215	9,664315E-1	5,728526E-2	8,234717E-2	9,676145E-1
25/11/2021  09:24:57,218835	9,666490E-1	1,332122E-2	1,536959E-2	9,688387E-1
25/11/2021  09:24:57,219455	9,646433E-1	6,949618E-3	7,787223E-3	9,694653E-1
25/11/2021  09:24:57,220075	9,595619E-1	4,719558E-3	6,207563E-3	9,695143E-1
25/11/2021  09:24:57,220695	9,592400E-1	8,965980E-4	2,732311E-3	9,689916E-1
25/11/2021  09:24:57,221315	9,587632E-1	-5,914200E-5	2,100447E-3	9,679328E-1
25/11/2021  09:24:57,221935	9,547070E-1	1,215178E-3	4,627903E-3	9,664402E-1
25/11/2021  09:24:57,222555	9,474172E-1	5,780180E-4	2,732311E-3	9,645943E-1
25/11/2021  09:24:57,223175	9,471907E-1	2,797590E-2	3,211399E-2	9,623955E-1
25/11/2021  09:24:57,223795	9,411317E-1	1,649653E-1	1,749153E-1	9,598326E-1
25/11/2021  09:24:57,224415	9,348761E-1	1,133553E-1	8,740209E-2	9,569078E-1
25/11/2021  09:24:57,225035	9,322087E-1	-2,076684E-2	-2,033073E-2	9,536055E-1
25/11/2021  09:24:57,225655	9,303877E-1	7,162136E-2	9,688005E-2	9,499474E-1
25/11/2021  09:24:57,226275	9,272435E-1	1,359745E-1	1,316326E-1	9,460441E-1
25/11/2021  09:24:57,226895	9,244599E-1	1,073023E-1	6,781430E-2	9,420489E-1
25/11/2021  09:24:57,227515	9,280810E-1	1,802571E-1	2,065085E-1	9,381324E-1
25/11/2021  09:24:57,228135	9,277054E-1	7,002846E-2	8,550650E-2	9,345145E-1
25/11/2021  09:24:57,228755	9,257742E-1	9,806350E-2	7,602853E-2	9,314154E-1
25/11/2021  09:24:57,229375	9,293536E-1	2,047878E-1	2,343105E-1	9,289671E-1
25/11/2021  09:24:57,229995	9,354632E-1	3,148028E-2	7,471291E-3	9,272637E-1
25/11/2021  09:24:57,230615	9,372990E-1	1,385232E-1	1,512204E-1	9,264277E-1
25/11/2021  09:24:57,231235	9,390842E-1	7,448858E-2	8,487463E-2	9,265369E-1
25/11/2021  09:24:57,231855	9,438050E-1	2,739197E-1	2,475796E-1	9,275553E-1
25/11/2021  09:24:57,232475	9,449495E-1	3,344499E-1	3,442548E-1	9,293689E-1
25/11/2021  09:24:57,233095	9,441209E-1	1,866287E-1	1,597505E-1	9,317955E-1
25/11/2021  09:24:57,233715	9,466095E-1	1,554079E-1	1,262617E-1	9,345776E-1
25/11/2021  09:24:57,234335	9,499593E-1	1,267357E-1	9,119327E-2	9,374638E-1
25/11/2021  09:24:57,234955	9,492471E-1	1,063466E-1	1,224705E-1	9,402826E-1
25/11/2021  09:24:57,235575	9,504094E-1	1,299215E-1	1,565912E-1	9,429117E-1
25/11/2021  09:24:57,236195	9,541497E-1	1,433019E-1	1,783905E-1	9,452659E-1
25/11/2021  09:24:57,236815	9,552404E-1	1,363980E-2	6,876210E-2	9,473388E-1
25/11/2021  09:24:57,237435	9,487941E-1	6,301970E-2	7,350108E-2	9,491427E-1
25/11/2021  09:24:57,238055	9,490951E-1	9,455912E-2	9,593225E-2	9,505971E-1
25/11/2021  09:24:57,238675	9,475185E-1	1,442576E-1	1,913437E-1	9,515727E-1
25/11/2021  09:24:57,239295	9,428573E-1	1,276914E-1	1,246821E-1	9,519836E-1
25/11/2021  09:24:57,239915	9,407115E-1	1,006121E-1	1,107811E-1	9,517738E-1
25/11/2021  09:24:57,240535	9,426606E-1	1,331073E-1	1,360556E-1	9,509402E-1
25/11/2021  09:24:57,241155	9,402346E-1	1,248242E-1	1,177316E-1	9,495944E-1
25/11/2021  09:24:57,241775	9,375702E-1	1,646467E-1	1,328963E-1	9,479079E-1
25/11/2021  09:24:57,242395	9,413522E-1	1,299215E-1	1,237343E-1	9,460442E-1
25/11/2021  09:24:57,243015	9,438110E-1	1,108067E-1	1,796542E-1	9,442064E-1
25/11/2021  09:24:57,243635	9,419125E-1	1,340630E-1	1,183634E-1	9,426319E-1
25/11/2021  09:24:57,244255	9,432090E-1	2,041506E-1	2,690630E-1	9,414798E-1
25/11/2021  09:24:57,244875	9,459449E-1	1,404346E-1	1,528000E-1	9,408077E-1
25/11/2021  09:24:57,245495	9,456767E-1	8,223938E-3	9,998747E-3	9,406305E-1
25/11/2021  09:24:57,246115	9,440554E-1	5,780180E-4	3,048243E-3	9,409053E-1
25/11/2021  09:24:57,246735	9,444845E-1	3,763818E-3	5,259767E-3	9,415021E-1
25/11/2021  09:24:57,247355	9,448869E-1	3,126658E-3	5,575699E-3	9,422583E-1
25/11/2021  09:24:57,247975	9,413463E-1	8,965980E-4	3,364175E-3	9,430239E-1
25/11/2021  09:24:57,248595	9,407621E-1	8,965980E-4	2,732311E-3	9,436473E-1
25/11/2021  09:24:57,249215	9,422076E-1	-5,475002E-3	-7,061581E-3	9,440060E-1
25/11/2021  09:24:57,249835	9,407770E-1	1,123996E-1	1,253139E-1	9,440667E-1
25/11/2021  09:24:57,250455	9,404760E-1	9,105474E-2	1,208909E-1	9,438640E-1
25/11/2021  09:24:57,251075	9,439928E-1	1,219570E-1	1,237343E-1	9,434708E-1
25/11/2021  09:24:57,251695	9,472354E-1	3,312641E-1	2,911782E-1	9,430323E-1
25/11/2021  09:24:57,252315	9,483619E-1	1,120810E-1	8,266311E-2	9,427510E-1
25/11/2021  09:24:57,252935	9,512737E-1	1,496735E-1	1,433221E-1	9,428026E-1
25/11/2021  09:24:57,253555	9,551182E-1	1,168597E-1	1,259458E-1	9,433015E-1
25/11/2021  09:24:57,254175	9,537443E-1	5,441804E-2	4,791059E-2	9,442985E-1
25/11/2021  09:24:57,254795	9,533271E-1	5,675298E-3	3,048243E-3	9,457321E-1
25/11/2021  09:24:57,255415	9,569750E-1	1,471248E-1	1,581709E-1	9,474432E-1
25/11/2021  09:24:57,256035	9,570495E-1	9,041758E-2	1,098333E-1	9,492788E-1
25/11/2021  09:24:57,256655	9,536966E-1	9,901924E-2	6,655058E-2	9,511079E-1
25/11/2021  09:24:57,257275	9,556785E-1	1,063466E-1	1,253139E-1	9,527741E-1
25/11/2021  09:24:57,257895	9,580032E-1	2,232654E-1	2,346264E-1	9,541589E-1
25/11/2021  09:24:57,258515	9,564773E-1	1,353374E-1	1,537478E-1	9,552457E-1
25/11/2021  09:24:57,259135	9,539112E-1	9,870066E-2	5,359736E-2	9,560479E-1
25/11/2021  09:24:57,259755	9,570942E-1	1,347002E-1	1,240502E-1	9,565570E-1
25/11/2021  09:24:57,260375	9,552792E-1	3,211744E-2	-5,476731E-2	9,567959E-1
25/11/2021  09:24:57,260995	9,525850E-1	1,589123E-1	1,420583E-1	9,568105E-1
25/11/2021  09:24:57,261615	9,533271E-1	1,665582E-1	1,534319E-1	9,566137E-1
25/11/2021  09:24:57,262235	9,545460E-1	1,605052E-1	1,651214E-1	9,562262E-1
25/11/2021  09:24:57,262855	9,509011E-1	1,044351E-1	1,208909E-1	9,557074E-1
25/11/2021  09:24:57,263475	9,474470E-1	6,970988E-2	6,117973E-2	9,550789E-1
25/11/2021  09:24:57,264095	9,479566E-1	1,133553E-1	1,205749E-1	9,542961E-1
25/11/2021  09:24:57,264715	9,451521E-1	1,331073E-1	1,436380E-1	9,533209E-1
25/11/2021  09:24:57,265335	9,421659E-1	6,949618E-3	9,366883E-3	9,521439E-1
25/11/2021  09:24:57,265955	9,398561E-1	1,077258E-2	1,252620E-2	9,507483E-1
25/11/2021  09:24:57,266575	9,411764E-1	3,445238E-3	6,207563E-3	9,491359E-1
25/11/2021  09:24:57,267195	9,370368E-1	3,445238E-3	5,575699E-3	9,473630E-1
25/11/2021  09:24:57,267815	9,362589E-1	5,780180E-4	3,048243E-3	9,454995E-1
25/11/2021  09:24:57,268435	9,406250E-1	5,780180E-4	3,364175E-3	9,436247E-1
25/11/2021  09:24:57,269055	9,416205E-1	2,808078E-3	1,784515E-3	9,418944E-1
25/11/2021  09:24:57,269675	9,423834E-1	1,165411E-1	1,183634E-1	9,405074E-1
25/11/2021  09:24:57,270295	9,467078E-1	1,037979E-1	1,104651E-1	9,396195E-1
25/11/2021  09:24:57,270915	9,496583E-1	1,407532E-1	1,837613E-1	9,393434E-1
25/11/2021  09:24:57,271535	9,499892E-1	1,356559E-1	1,287892E-1	9,397451E-1
25/11/2021  09:24:57,272155	9,502663E-1	1,407532E-1	1,963986E-1	9,407845E-1
25/11/2021  09:24:57,272775	9,521916E-1	1,522221E-1	1,404787E-1	9,423139E-1
25/11/2021  09:24:57,273395	9,499593E-1	1,427696E-2	2,042450E-2	9,441339E-1
25/11/2021  09:24:57,274015	9,484454E-1	2,898487E-1	3,347768E-1	9,460117E-1
25/11/2021  09:24:57,274635	9,488358E-1	1,206827E-1	8,834988E-2	9,477058E-1
25/11/2021  09:24:57,275255	9,512111E-1	1,764342E-1	1,600664E-1	9,490539E-1
25/11/2021  09:24:57,275875	9,495898E-1	3,625898E-2	3,495737E-2	9,500182E-1
25/11/2021  09:24:57,276495	9,511246E-1	7,162136E-2	6,560278E-2	9,506359E-1
25/11/2021  09:24:57,277115	9,538725E-1	6,493118E-2	7,034176E-2	9,509894E-1
25/11/2021  09:24:57,277735	9,515121E-1	1,464877E-1	1,667010E-1	9,511978E-1
25/11/2021  09:24:57,278355	9,536788E-1	3,848904E-2	2,421569E-2	9,513593E-1
25/11/2021  09:24:57,278975	9,551033E-1	1,299215E-1	1,249980E-1	9,515398E-1
25/11/2021  09:24:57,279595	9,573386E-1	2,160430E-2	2,832280E-2	9,518134E-1
25/11/2021  09:24:57,280215	9,551242E-1	1,088952E-1	1,170997E-1	9,522417E-1
25/11/2021  09:24:57,280835	9,544626E-1	1,433019E-1	1,774427E-1	9,528099E-1
25/11/2021  09:24:57,281455	9,552762E-1	1,184526E-1	1,041465E-1	9,534323E-1
25/11/2021  09:24:57,282075	9,530410E-1	2,038321E-1	1,954508E-1	9,540128E-1
25/11/2021  09:24:57,282695	9,519860E-1	1,149482E-1	8,645429E-2	9,544606E-1
25/11/2021  09:24:57,283315	9,542510E-1	1,324701E-1	1,594346E-1	9,547053E-1
25/11/2021  09:24:57,283935	9,545013E-1	1,331073E-1	9,972343E-2	9,547520E-1
25/11/2021  09:24:57,284555	9,529546E-1	1,347002E-1	1,313166E-1	9,546639E-1
25/11/2021  09:24:57,285175	9,537264E-1	1,013542E-2	1,221027E-2	9,544950E-1
25/11/2021  09:24:57,285795	9,545252E-1	9,179678E-3	1,189434E-2	9,542854E-1
25/11/2021  09:24:57,286415	9,503319E-1	1,013542E-2	1,189434E-2	9,540646E-1
25/11/2021  09:24:57,287035	9,495779E-1	5,675298E-3	8,419087E-3	9,538046E-1
25/11/2021  09:24:57,287655	9,481473E-1	5,356718E-3	7,155359E-3	9,534306E-1
25/11/2021  09:24:57,288275	9,470863E-1	-6,749322E-3	-2,638533E-3	9,528843E-1
25/11/2021  09:24:57,288895	9,432239E-1	1,841850E-2	2,579535E-2	9,521317E-1
25/11/2021  09:24:57,289515	9,403211E-1	2,232654E-1	2,393654E-1	9,511286E-1
25/11/2021  09:24:57,290135	9,389322E-1	1,108067E-1	1,117289E-1	9,498258E-1
25/11/2021  09:24:57,290755	9,353589E-1	1,643281E-1	2,156705E-1	9,482066E-1
