waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:27:44,191364;25/11/2021  09:27:44,191364;25/11/2021  09:27:44,191364;25/11/2021  09:27:44,191364
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:27:44,191364;9,720821E-1;1,044459E+1;1,505366E-2;5,042750E-3
25/11/2021  09:27:44,191984;9,664434E-1;1,044459E+1;2,200416E-2;3,136363E-2
25/11/2021  09:27:44,192604;9,592519E-1;1,044459E+1;3,432551E-2;9,624973E-2
25/11/2021  09:27:44,193224;9,554610E-1;1,044459E+1;1,473773E-2;2,024101E-1
25/11/2021  09:27:44,193844;9,489759E-1;1,044459E+1;9,998747E-3;3,386155E-1
25/11/2021  09:27:44,194464;9,381246E-1;1,044459E+1;2,010857E-2;4,881373E-1
25/11/2021  09:27:44,195084;9,347419E-1;1,044459E+1;5,675668E-2;6,343022E-1
25/11/2021  09:27:44,195704;9,290972E-1;1,044459E+1;1,281573E-1;7,637854E-1
25/11/2021  09:27:44,196324;9,179569E-1;1,044459E+1;2,437884E-1;8,680398E-1
25/11/2021  09:27:44,196944;9,099160E-1;1,044459E+1;1,322644E-1;9,433003E-1
25/11/2021  09:27:44,197564;9,056035E-1;1,044459E+1;1,231024E-1;9,898726E-1
25/11/2021  09:27:44,198184;9,007755E-1;1,044459E+1;2,892826E-1;1,011128E+0
25/11/2021  09:27:44,198804;8,948536E-1;1,044459E+1;1,852891E-2;1,012309E+0
25/11/2021  09:27:44,199424;8,990737E-1;1,044459E+1;1,821298E-2;9,993980E-1
25/11/2021  09:27:44,200044;9,037766E-1;1,044459E+1;1,031468E-2;9,783068E-1
25/11/2021  09:27:44,200664;9,037677E-1;1,044459E+1;4,627903E-3;9,542682E-1
25/11/2021  09:27:44,201284;9,099816E-1;1,044459E+1;4,943835E-3;9,313545E-1
25/11/2021  09:27:44,201904;9,185857E-1;1,044459E+1;2,100447E-3;9,123278E-1
25/11/2021  09:27:44,202524;9,269574E-1;1,044459E+1;5,891631E-3;8,987755E-1
25/11/2021  09:27:44,203144;9,326408E-1;1,044459E+1;3,685297E-2;8,912723E-1
25/11/2021  09:27:44,203764;9,401035E-1;1,044459E+1;8,735019E-3;8,895474E-1
25/11/2021  09:27:44,204384;9,472681E-1;1,044459E+1;3,996039E-3;8,927379E-1
25/11/2021  09:27:44,205004;9,475215E-1;1,044459E+1;4,943835E-3;8,996442E-1
25/11/2021  09:27:44,205624;9,503617E-1;1,044459E+1;7,155359E-3;9,088963E-1
25/11/2021  09:27:44,206244;9,570435E-1;1,044459E+1;4,627903E-3;9,191602E-1
