waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:26:43,973466;9,608643E-1;1,044459E+1;1,189434E-2;9,485225E-1
25/11/2021  09:26:43,974086;9,595023E-1;1,044459E+1;-1,058873E-3;9,513478E-1
25/11/2021  09:26:43,974706;9,567366E-1;1,044459E+1;1,916077E-2;9,539923E-1
25/11/2021  09:26:43,975326;9,586201E-1;1,044459E+1;1,663332E-2;9,562409E-1
25/11/2021  09:26:43,975946;9,592817E-1;1,044459E+1;6,839427E-3;9,579599E-1
25/11/2021  09:26:43,976566;9,576336E-1;1,044459E+1;3,996039E-3;9,591339E-1
25/11/2021  09:26:43,977186;9,608017E-1;1,044459E+1;3,048243E-3;9,598216E-1
25/11/2021  09:26:43,977806;9,608613E-1;1,044459E+1;3,996039E-3;9,601407E-1
25/11/2021  09:26:43,978426;9,586261E-1;1,044459E+1;4,627903E-3;9,602316E-1
25/11/2021  09:26:43,979046;9,562061E-1;1,044459E+1;9,682815E-3;9,601681E-1
25/11/2021  09:26:43,979666;9,559229E-1;1,044459E+1;3,680107E-3;9,599419E-1
25/11/2021  09:26:43,980286;9,523108E-1;1,044459E+1;3,364175E-3;9,595174E-1
25/11/2021  09:26:43,980906;9,484454E-1;1,044459E+1;6,207563E-3;9,588401E-1
25/11/2021  09:26:43,981526;9,476019E-1;1,044459E+1;3,680107E-3;9,578390E-1
25/11/2021  09:26:43,982146;9,468658E-1;1,044459E+1;2,100447E-3;9,564888E-1
25/11/2021  09:26:43,982766;9,427858E-1;1,044459E+1;3,680107E-3;9,548345E-1
25/11/2021  09:26:43,983386;9,415072E-1;1,044459E+1;1,152651E-3;9,529367E-1
25/11/2021  09:26:43,984006;9,426368E-1;1,044459E+1;1,442179E-2;9,508670E-1
25/11/2021  09:26:43,984626;9,413373E-1;1,044459E+1;1,189434E-2;9,487461E-1
25/11/2021  09:26:43,985246;9,398055E-1;1,044459E+1;2,895467E-2;9,467096E-1
25/11/2021  09:26:43,985866;9,430182E-1;1,044459E+1;2,737501E-2;9,448666E-1
25/11/2021  09:26:43,986486;9,435428E-1;1,044459E+1;6,839427E-3;9,433285E-1
25/11/2021  09:26:43,987106;9,408694E-1;1,044459E+1;3,179805E-2;9,421888E-1
25/11/2021  09:26:43,987726;9,395432E-1;1,044459E+1;1,351078E-1;9,414382E-1
25/11/2021  09:26:43,988346;9,414327E-1;1,044459E+1;9,150920E-2;9,409800E-1
25/11/2021  09:26:43,988966;9,377610E-1;2,105222E-1;1,663851E-1;9,407096E-1
25/11/2021  09:26:43,989586;9,350698E-1;1,385232E-1;1,850251E-1;9,405063E-1
25/11/2021  09:26:43,990206;9,370457E-1;1,178155E-1;1,047783E-1;9,402316E-1
25/11/2021  09:26:43,990826;9,371798E-1;6,142680E-2;5,865227E-2;9,398179E-1
25/11/2021  09:26:43,991446;9,343873E-1;1,656025E-1;1,540637E-1;9,392822E-1
25/11/2021  09:26:43,992066;9,364854E-1;1,812129E-1;2,125112E-1;9,386573E-1
25/11/2021  09:26:43,992686;9,408843E-1;1,276914E-1;1,104651E-1;9,380139E-1
25/11/2021  09:26:43,993306;9,413016E-1;9,742634E-2;1,120448E-1;9,375032E-1
25/11/2021  09:26:43,993926;9,420139E-1;1,359745E-1;1,041465E-1;9,372796E-1
25/11/2021  09:26:43,994546;9,464784E-1;1,210013E-1;1,145722E-1;9,374323E-1
25/11/2021  09:26:43,995166;9,511962E-1;1,120810E-1;1,107811E-1;9,380313E-1
25/11/2021  09:26:43,995786;9,514853E-1;1,436204E-1;1,370034E-1;9,391473E-1
25/11/2021  09:26:43,996406;9,534493E-1;1,327887E-1;1,310007E-1;9,407793E-1
25/11/2021  09:26:43,997026;9,592162E-1;1,047537E-1;1,060421E-1;9,428510E-1
25/11/2021  09:26:43,997646;9,582595E-1;1,828058E-1;1,790224E-1;9,452748E-1
25/11/2021  09:26:43,998266;9,584502E-1;5,696668E-2;4,253974E-2;9,479297E-1
25/11/2021  09:26:43,998886;9,635197E-1;1,563636E-1;1,303688E-1;9,506504E-1
25/11/2021  09:26:43,999506;9,633677E-1;1,172832E-2;1,252620E-2;9,533125E-1
25/11/2021  09:26:44,000126;9,619133E-1;2,170918E-3;3,680107E-3;9,558297E-1
25/11/2021  09:26:44,000746;9,645390E-1;1,852338E-3;4,627903E-3;9,581004E-1
25/11/2021  09:26:44,001366;9,657460E-1;1,852338E-3;4,627903E-3;9,600547E-1
25/11/2021  09:26:44,001986;9,635972E-1;1,215178E-3;3,364175E-3;9,616803E-1
25/11/2021  09:26:44,002606;9,616958E-1;1,215178E-3;3,048243E-3;9,629557E-1
25/11/2021  09:26:44,003226;9,613232E-1;1,045400E-2;1,126247E-2;9,638257E-1
25/11/2021  09:26:44,003846;9,573445E-1;1,276914E-1;1,310007E-1;9,642389E-1
25/11/2021  09:26:44,004466;9,521886E-1;1,770713E-1;1,629098E-1;9,641368E-1
25/11/2021  09:26:44,005086;9,511664E-1;1,841850E-2;3,495737E-2;9,634453E-1
25/11/2021  09:26:44,005706;9,521141E-1;1,171783E-1;1,316326E-1;9,621592E-1
25/11/2021  09:26:44,006326;9,496613E-1;1,356559E-1;1,480610E-1;9,604016E-1
25/11/2021  09:26:44,006946;9,491755E-1;1,996905E-1;2,188298E-1;9,583597E-1
25/11/2021  09:26:44,007566;9,514942E-1;1,585937E-1;1,799702E-1;9,562290E-1
25/11/2021  09:26:44,008186;9,483708E-1;1,397975E-1;1,588027E-1;9,542034E-1
25/11/2021  09:26:44,008806;9,457303E-1;1,178155E-1;1,262617E-1;9,524069E-1
25/11/2021  09:26:44,009426;9,470178E-1;1,458505E-1;1,401627E-1;9,508562E-1
25/11/2021  09:26:44,010046;9,449316E-1;1,533758E-3;4,311971E-3;9,495286E-1
25/11/2021  09:26:44,010666;9,413612E-1;3,445238E-3;5,891631E-3;9,483819E-1
25/11/2021  09:26:44,011286;9,425175E-1;2,489498E-3;4,627903E-3;9,473347E-1
25/11/2021  09:26:44,011906;9,419721E-1;1,215178E-3;3,996039E-3;9,463233E-1
25/11/2021  09:26:44,012526;9,397667E-1;2,489498E-3;4,627903E-3;9,453333E-1
25/11/2021  09:26:44,013146;9,381335E-1;8,965980E-4;3,680107E-3;9,443499E-1
25/11/2021  09:26:44,013766;9,413165E-1;5,780180E-4;3,996039E-3;9,433599E-1
25/11/2021  09:26:44,014386;9,415400E-1;6,949618E-3;8,735019E-3;9,424133E-1
25/11/2021  09:26:44,015006;9,402376E-1;2,137080E-1;1,758630E-1;9,416018E-1
25/11/2021  09:26:44,015626;9,422761E-1;1,391603E-1;1,316326E-1;9,409858E-1
25/11/2021  09:26:44,016246;9,443355E-1;-5,867786E-2;-3,328394E-2;9,406045E-1
25/11/2021  09:26:44,016866;9,423059E-1;2,162567E-1;1,644895E-1;9,404936E-1
25/11/2021  09:26:44,017486;9,419751E-1;7,863012E-2;7,950379E-2;9,406321E-1
25/11/2021  09:26:44,018106;9,439064E-1;8,117876E-2;1,082536E-1;9,409413E-1
25/11/2021  09:26:44,018726;9,427351E-1;7,799296E-2;5,928414E-2;9,413484E-1
25/11/2021  09:26:44,019346;9,420824E-1;1,264171E-1;1,196272E-1;9,417915E-1
25/11/2021  09:26:44,019966;9,471638E-1;4,103768E-2;4,127601E-2;9,422251E-1
25/11/2021  09:26:44,020586;9,495123E-1;1,248242E-1;1,284732E-1;9,426871E-1
25/11/2021  09:26:44,021206;9,495361E-1;9,328480E-2;9,466852E-2;9,432829E-1
25/11/2021  09:26:44,021826;9,526029E-1;1,984162E-1;1,982942E-1;9,440894E-1
25/11/2021  09:26:44,022446;9,564028E-1;1,053908E-1;1,101492E-1;9,451485E-1
25/11/2021  09:26:44,023066;9,577648E-1;7,512574E-2;5,770448E-2;9,465015E-1
25/11/2021  09:26:44,023686;9,591715E-1;1,448948E-1;1,259458E-1;9,481588E-1
25/11/2021  09:26:44,024306;9,628879E-1;1,407532E-1;1,572231E-1;9,500808E-1
25/11/2021  09:26:44,024926;9,634124E-1;1,879031E-1;1,796542E-1;9,522090E-1
25/11/2021  09:26:44,025546;9,605543E-1;1,206827E-1;1,221546E-1;9,544478E-1
25/11/2021  09:26:44,026166;9,585337E-1;9,965640E-2;7,602853E-2;9,566120E-1
25/11/2021  09:26:44,026786;9,600864E-1;1,726112E-1;1,382671E-1;9,584765E-1
25/11/2021  09:26:44,027406;9,555116E-1;1,930003E-1;1,651214E-1;9,598719E-1
25/11/2021  09:26:44,028026;9,512588E-1;1,595494E-1;1,379512E-1;9,606724E-1
25/11/2021  09:26:44,028646;9,528175E-1;1,589123E-1;1,398468E-1;9,607791E-1
25/11/2021  09:26:44,029266;9,504720E-1;1,713369E-1;1,215227E-1;9,601959E-1
25/11/2021  09:26:44,029886;9,460015E-1;3,211744E-2;6,623464E-2;9,590222E-1
25/11/2021  09:26:44,030506;9,455574E-1;1,533758E-3;4,311971E-3;9,573639E-1
25/11/2021  09:26:44,031126;9,469343E-1;2,170918E-3;4,311971E-3;9,553483E-1
25/11/2021  09:26:44,031746;9,434295E-1;3,126658E-3;4,627903E-3;9,531582E-1
25/11/2021  09:26:44,032366;9,417129E-1;2,170918E-3;4,311971E-3;9,509566E-1
25/11/2021  09:26:44,032986;9,453131E-1;1,852338E-3;3,680107E-3;9,488561E-1
25/11/2021  09:26:44,033606;9,435904E-1;-6,963020E-4;1,468583E-3;9,469783E-1
25/11/2021  09:26:44,034226;9,398472E-1;1,650702E-2;1,884484E-2;9,454152E-1
25/11/2021  09:26:44,034846;9,400737E-1;5,951532E-2;6,370719E-2;9,441488E-1
25/11/2021  09:26:44,035466;9,411168E-1;-4,147454E-2;6,207563E-3;9,431091E-1
25/11/2021  09:26:44,036086;9,386700E-1;1,123996E-1;1,423743E-1;9,422517E-1
25/11/2021  09:26:44,036706;9,390485E-1;2,060621E-1;2,036651E-1;9,415389E-1
25/11/2021  09:26:44,037326;9,413582E-1;1,452133E-1;1,294210E-1;9,409406E-1
25/11/2021  09:26:44,037946;9,428901E-1;1,241871E-1;1,433221E-1;9,404835E-1
25/11/2021  09:26:44,038566;9,426904E-1;1,525407E-1;1,831295E-1;9,402325E-1
25/11/2021  09:26:44,039186;9,446365E-1;1,098510E-1;1,069899E-1;9,402315E-1
25/11/2021  09:26:44,039806;9,487255E-1;9,264764E-2;7,128955E-2;9,405095E-1
25/11/2021  09:26:44,040426;9,485348E-1;1,656025E-1;1,790224E-1;9,411072E-1
25/11/2021  09:26:44,041046;9,490027E-1;-1,981110E-2;-3,960258E-2;9,420309E-1
25/11/2021  09:26:44,041666;9,538010E-1;1,168597E-1;1,047783E-1;9,432337E-1
25/11/2021  09:26:44,042286;9,537592E-1;1,550893E-1;1,398468E-1;9,446723E-1
25/11/2021  09:26:44,042906;9,513422E-1;2,079736E-1;2,627443E-1;9,462862E-1
25/11/2021  09:26:44,043526;9,534642E-1;8,691320E-2;1,076217E-1;9,479453E-1
25/11/2021  09:26:44,044146;9,554848E-1;2,057435E-1;1,862888E-1;9,495186E-1
25/11/2021  09:26:44,044766;9,525135E-1;1,260985E-1;1,183634E-1;9,509335E-1
25/11/2021  09:26:44,045386;9,531125E-1;1,930003E-1;1,954508E-1;9,521278E-1
25/11/2021  09:26:44,046006;9,564564E-1;1,299215E-1;1,243661E-1;9,530560E-1
25/11/2021  09:26:44,046626;9,582833E-1;1,531778E-1;1,531159E-1;9,537650E-1
25/11/2021  09:26:44,047246;9,567991E-1;1,120810E-1;1,196272E-1;9,543640E-1
25/11/2021  09:26:44,047866;9,591893E-1;9,997498E-2;7,539667E-2;9,549339E-1
25/11/2021  09:26:44,048486;9,623604E-1;1,143111E-1;1,553275E-1;9,555337E-1
25/11/2021  09:26:44,049106;9,580419E-1;1,101695E-1;1,259458E-1;9,562162E-1
25/11/2021  09:26:44,049726;9,560123E-1;1,582751E-1;1,869207E-1;9,569453E-1
25/11/2021  09:26:44,050346;9,562239E-1;1,533758E-3;3,680107E-3;9,575844E-1
25/11/2021  09:26:44,050966;9,537115E-1;8,223938E-3;7,787223E-3;9,579978E-1
25/11/2021  09:26:44,051586;9,495034E-1;1,045400E-2;1,284213E-2;9,580812E-1
25/11/2021  09:26:44,052206;9,493424E-1;4,400978E-3;5,891631E-3;9,577417E-1
25/11/2021  09:26:44,052826;9,498014E-1;6,631038E-3;8,735019E-3;9,569524E-1
25/11/2021  09:26:44,053446;9,443802E-1;8,965980E-4;3,364175E-3;9,557740E-1
25/11/2021  09:26:44,054066;9,428513E-1;1,778134E-2;1,821298E-2;9,542706E-1
25/11/2021  09:26:44,054686;9,442878E-1;4,613496E-2;3,369365E-2;9,524975E-1
25/11/2021  09:26:44,055306;9,415251E-1;4,390490E-2;1,066739E-1;9,505604E-1
25/11/2021  09:26:44,055926;9,393763E-1;3,912620E-2;7,255328E-2;9,485796E-1
25/11/2021  09:26:44,056546;9,417099E-1;1,216384E-1;1,505885E-1;9,466435E-1
25/11/2021  09:26:44,057166;9,419960E-1;-4,529750E-2;-4,055037E-2;9,448544E-1
25/11/2021  09:26:44,057786;9,395015E-1;1,563636E-1;1,799702E-1;9,433220E-1
25/11/2021  09:26:44,058406;9,408337E-1;1,260985E-1;1,376353E-1;9,420960E-1
25/11/2021  09:26:44,059026;9,417218E-1;3,084312E-2;2,895467E-2;9,411798E-1
25/11/2021  09:26:44,059646;9,386163E-1;1,471248E-1;1,885003E-1;9,405598E-1
25/11/2021  09:26:44,060266;9,394657E-1;2,318671E-1;2,422088E-1;9,401762E-1
25/11/2021  09:26:44,060886;9,421122E-1;2,579907E-1;2,365220E-1;9,399559E-1
25/11/2021  09:26:44,061506;9,451402E-1;2,073364E-1;2,235688E-1;9,398978E-1
25/11/2021  09:26:44,062126;9,428722E-1;1,149482E-1;1,284732E-1;9,400540E-1
25/11/2021  09:26:44,062746;9,453458E-1;1,181340E-1;1,287892E-1;9,404396E-1
25/11/2021  09:26:44,063366;9,488566E-1;-4,625324E-2;-6,677273E-2;9,410390E-1
25/11/2021  09:26:44,063986;9,487195E-1;-1,598814E-2;1,315807E-2;9,418604E-1
25/11/2021  09:26:44,064606;9,512856E-1;1,630538E-1;1,787064E-1;9,429100E-1
25/11/2021  09:26:44,065226;9,570495E-1;1,270543E-1;1,205749E-1;9,441896E-1
25/11/2021  09:26:44,065846;9,580807E-1;2,200796E-1;1,853410E-1;9,457378E-1
25/11/2021  09:26:44,066466;9,558752E-1;7,767438E-2;7,602853E-2;9,475646E-1
25/11/2021  09:26:44,067086;9,576455E-1;2,379201E-1;2,434725E-1;9,495665E-1
25/11/2021  09:26:44,067706;9,511783E-1;-1,375808E-2;2,732311E-3;9,515453E-1
25/11/2021  09:26:44,068326;9,477807E-1;1,343816E-1;1,025668E-1;9,532305E-1
25/11/2021  09:26:44,068946;9,486510E-1;1,216384E-1;1,262617E-1;9,543445E-1
25/11/2021  09:26:44,069566;9,486659E-1;1,108067E-1;1,076217E-1;9,547499E-1
25/11/2021  09:26:44,070186;9,457154E-1;8,436456E-2;9,940750E-2;9,544824E-1
25/11/2021  09:26:44,070806;9,458316E-1;5,218798E-2;5,422923E-2;9,536564E-1
25/11/2021  09:26:44,071426;9,473337E-1;1,598680E-1;1,591187E-1;9,524280E-1
25/11/2021  09:26:44,072046;9,472085E-1;1,108067E-1;1,262617E-1;9,510050E-1
25/11/2021  09:26:44,072666;9,453846E-1;6,907272E-2;5,012211E-2;9,495908E-1
25/11/2021  09:26:44,073286;9,461833E-1;1,436204E-1;1,695444E-1;9,483168E-1
25/11/2021  09:26:44,073906;9,461177E-1;8,627604E-2;5,391329E-2;9,472524E-1
25/11/2021  09:26:44,074526;9,427381E-1;1,340630E-1;1,243661E-1;9,464181E-1
25/11/2021  09:26:44,075146;9,415847E-1;1,417090E-1;1,328963E-1;9,457588E-1
25/11/2021  09:26:44,075766;9,457303E-1;1,104881E-1;1,426902E-1;9,451941E-1
25/11/2021  09:26:44,076386;9,425950E-1;1,531778E-1;1,328963E-1;9,447057E-1
25/11/2021  09:26:44,077006;9,402734E-1;1,726112E-1;1,518522E-1;9,442885E-1
25/11/2021  09:26:44,077626;9,420019E-1;2,267698E-1;2,279918E-1;9,438898E-1
25/11/2021  09:26:44,078246;9,429229E-1;9,615202E-2;7,824006E-2;9,434777E-1
25/11/2021  09:26:44,078866;9,411496E-1;2,808078E-3;5,891631E-3;9,430773E-1
25/11/2021  09:26:44,079486;9,452743E-1;8,542518E-3;9,050951E-3;9,427317E-1
25/11/2021  09:26:44,080106;9,490831E-1;8,965980E-4;2,100447E-3;9,425254E-1
25/11/2021  09:26:44,080726;9,490206E-1;1,533758E-3;3,680107E-3;9,425932E-1
25/11/2021  09:26:44,081346;9,493365E-1;1,215178E-3;3,680107E-3;9,430233E-1
25/11/2021  09:26:44,081966;9,518787E-1;1,215178E-3;3,364175E-3;9,438060E-1
25/11/2021  09:26:44,082586;9,527131E-1;1,969282E-2;2,200416E-2;9,448864E-1
25/11/2021  09:26:44,083206;9,480818E-1;1,905566E-2;3,906449E-2;9,461680E-1
25/11/2021  09:26:44,083826;9,494080E-1;1,165411E-1;9,340479E-2;9,474765E-1
25/11/2021  09:26:44,084446;9,522035E-1;1,560451E-1;1,632258E-1;9,486404E-1
25/11/2021  09:26:44,085066;9,490176E-1;1,299215E-1;1,467973E-1;9,495840E-1
25/11/2021  09:26:44,085686;9,479417E-1;-1,152802E-2;-4,560529E-2;9,502707E-1
25/11/2021  09:26:44,086306;9,498521E-1;1,127182E-1;1,161519E-1;9,506620E-1
25/11/2021  09:26:44,086926;9,503229E-1;1,139925E-1;1,013031E-1;9,507790E-1
25/11/2021  09:26:44,087546;9,490444E-1;1,413904E-1;1,720719E-1;9,507034E-1
25/11/2021  09:26:44,088166;9,516075E-1;1,968233E-1;1,907119E-1;9,505228E-1
25/11/2021  09:26:44,088786;9,528860E-1;9,424054E-2;1,060421E-1;9,503335E-1
25/11/2021  09:26:44,089406;9,521469E-1;1,280100E-1;1,467973E-1;9,502385E-1
25/11/2021  09:26:44,090026;9,498670E-1;8,786894E-2;1,603824E-1;9,502806E-1
25/11/2021  09:26:44,090646;9,530559E-1;1,917260E-1;1,768108E-1;9,504278E-1
25/11/2021  09:26:44,091266;9,500488E-1;4,772786E-2;4,285567E-2;9,506342E-1
25/11/2021  09:26:44,091886;9,467019E-1;6,907272E-2;6,907803E-2;9,508327E-1
25/11/2021  09:26:44,092506;9,491845E-1;8,277166E-2;6,275939E-2;9,509164E-1
25/11/2021  09:26:44,093126;9,496583E-1;1,382046E-1;1,673329E-1;9,508283E-1
25/11/2021  09:26:44,093746;9,459926E-1;2,076550E-1;2,147227E-1;9,505882E-1
25/11/2021  09:26:44,094366;9,467108E-1;1,614609E-1;1,461654E-1;9,502108E-1
25/11/2021  09:26:44,094986;9,483172E-1;1,388417E-1;1,439539E-1;9,497096E-1
25/11/2021  09:26:44,095606;9,465976E-1;2,031949E-1;2,605328E-1;9,491431E-1
25/11/2021  09:26:44,096226;9,444637E-1;-1,120944E-2;1,284213E-2;9,485648E-1
25/11/2021  09:26:44,096846;9,482367E-1;8,213450E-2;5,991600E-2;9,479934E-1
25/11/2021  09:26:44,097466;9,510084E-1;2,143452E-1;2,046129E-1;9,474907E-1
25/11/2021  09:26:44,098086;9,482189E-1;1,656025E-1;1,957668E-1;9,471692E-1
25/11/2021  09:26:44,098706;9,493961E-1;1,533758E-3;3,680107E-3;9,470844E-1
25/11/2021  09:26:44,099326;9,511395E-1;7,586778E-3;1,031468E-2;9,472189E-1
25/11/2021  09:26:44,099946;9,513780E-1;2,064856E-2;2,547941E-2;9,475496E-1
25/11/2021  09:26:44,100566;9,489699E-1;6,312458E-3;8,103155E-3;9,480395E-1
25/11/2021  09:26:44,101186;9,518548E-1;6,949618E-3;8,735019E-3;9,486116E-1
25/11/2021  09:26:44,101806;9,512260E-1;1,533758E-3;3,680107E-3;9,491966E-1
25/11/2021  09:26:44,102426;9,479864E-1;2,170918E-3;4,627903E-3;9,497421E-1
25/11/2021  09:26:44,103046;9,497925E-1;1,809992E-2;1,442179E-2;9,501731E-1
25/11/2021  09:26:44,103666;9,495242E-1;8,850610E-2;8,108345E-2;9,504323E-1
25/11/2021  09:26:44,104286;9,468747E-1;5,792242E-2;9,403666E-2;9,505087E-1
25/11/2021  09:26:44,104906;9,455098E-1;-3,733300E-2;-1,811920E-2;9,503856E-1
25/11/2021  09:26:44,105526;9,470118E-1;1,429833E-1;1,755471E-1;9,500423E-1
25/11/2021  09:26:44,106146;9,500756E-1;5,123224E-2;2,674314E-2;9,495297E-1
25/11/2021  09:26:44,106766;9,487255E-1;1,254614E-1;1,411105E-1;9,489812E-1
25/11/2021  09:26:44,107386;9,491129E-1;1,181340E-1;1,063580E-1;9,485239E-1
25/11/2021  09:26:44,108006;9,510084E-1;1,703812E-1;1,948190E-1;9,482281E-1
25/11/2021  09:26:44,108626;9,499415E-1;1,082581E-1;7,192142E-2;9,481307E-1
25/11/2021  09:26:44,109246;9,478851E-1;1,104881E-1;1,038306E-1;9,482191E-1
25/11/2021  09:26:44,109866;9,497776E-1;2,016020E-1;2,169342E-1;9,484197E-1
25/11/2021  09:26:44,110486;9,506240E-1;1,213198E-1;1,357397E-1;9,486656E-1
25/11/2021  09:26:44,111106;9,489341E-1;9,710776E-2;5,233363E-2;9,489307E-1
25/11/2021  09:26:44,111726;9,512528E-1;1,060280E-1;9,056141E-2;9,491971E-1
25/11/2021  09:26:44,112346;9,527489E-1;-8,958012E-2;-2,633343E-2;9,494674E-1
25/11/2021  09:26:44,112966;9,514465E-1;7,640006E-2;3,590517E-2;9,497745E-1
25/11/2021  09:26:44,113586;9,503677E-1;5,601094E-2;3,364175E-3;9,501233E-1
25/11/2021  09:26:44,114206;9,523913E-1;2,350529E-1;2,384176E-1;9,504747E-1
25/11/2021  09:26:44,114826;9,529546E-1;1,429833E-1;1,278414E-1;9,508067E-1
25/11/2021  09:26:44,115446;9,518876E-1;2,395130E-1;2,807525E-1;9,511284E-1
25/11/2021  09:26:44,116066;9,530440E-1;2,745568E-1;3,047633E-1;9,514411E-1
25/11/2021  09:26:44,116686;9,532079E-1;5,696668E-2;4,506720E-2;9,517393E-1
25/11/2021  09:26:44,117306;9,503110E-1;-6,430742E-3;6,465498E-2;9,520108E-1
25/11/2021  09:26:44,117926;9,486212E-1;9,455912E-2;8,139938E-2;9,521987E-1
25/11/2021  09:26:44,118546;9,491725E-1;8,861098E-3;1,126247E-2;9,522172E-1
25/11/2021  09:26:44,119166;9,499236E-1;4,400978E-3;6,523495E-3;9,520298E-1
25/11/2021  09:26:44,119786;9,476884E-1;3,445238E-3;5,259767E-3;9,516664E-1
25/11/2021  09:26:44,120406;9,507581E-1;3,126658E-3;4,627903E-3;9,511850E-1
25/11/2021  09:26:44,121026;9,503289E-1;2,808078E-3;4,311971E-3;9,506689E-1
