waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:26:25,810837;9,397280E-1;-6,823526E-2;8,367190E-4;9,361950E-1
25/11/2021  09:26:25,811457;9,370338E-1;1,120810E-1;1,129926E-1;9,361516E-1
25/11/2021  09:26:25,812077;9,355168E-1;1,155854E-1;9,435259E-2;9,363328E-1
25/11/2021  09:26:25,812697;9,370368E-1;1,127182E-1;1,101492E-1;9,366015E-1
25/11/2021  09:26:25,813317;9,335617E-1;1,111253E-1;8,866581E-2;9,368356E-1
25/11/2021  09:26:25,813937;9,317736E-1;9,647060E-2;8,929768E-2;9,369286E-1
25/11/2021  09:26:25,814557;9,350400E-1;1,257800E-1;1,240502E-1;9,367977E-1
25/11/2021  09:26:25,815177;9,377848E-1;-4,115596E-2;-3,581139E-2;9,364722E-1
25/11/2021  09:26:25,815797;9,371858E-1;1,044351E-1;1,199431E-1;9,360971E-1
25/11/2021  09:26:25,816417;9,386133E-1;8,691320E-2;7,002583E-2;9,358212E-1
25/11/2021  09:26:25,817037;9,430778E-1;1,305587E-1;1,227865E-1;9,357555E-1
25/11/2021  09:26:25,817657;9,428513E-1;3,185209E-1;2,731701E-1;9,360008E-1
25/11/2021  09:26:25,818277;9,431136E-1;9,169190E-2;9,814378E-2;9,366087E-1
25/11/2021  09:26:25,818897;9,452147E-1;1,369303E-1;1,221546E-1;9,375436E-1
25/11/2021  09:26:25,819517;9,453280E-1;9,816838E-3;4,032822E-2;9,387243E-1
25/11/2021  09:26:25,820137;9,421212E-1;1,614609E-1;1,486929E-1;9,400376E-1
25/11/2021  09:26:25,820757;9,423655E-1;1,302401E-1;1,388990E-1;9,413161E-1
25/11/2021  09:26:25,821377;9,430629E-1;-6,963020E-4;4,222381E-2;9,423950E-1
25/11/2021  09:26:25,821997;9,391736E-1;2,489498E-3;4,943835E-3;9,431700E-1
25/11/2021  09:26:25,822617;9,368013E-1;5,038138E-3;6,207563E-3;9,435583E-1
25/11/2021  09:26:25,823237;9,386282E-1;2,808078E-3;4,627903E-3;9,434949E-1
25/11/2021  09:26:25,823857;9,377789E-1;1,533758E-3;4,627903E-3;9,430054E-1
25/11/2021  09:26:25,824477;9,364198E-1;1,044459E+1;3,364175E-3;9,421983E-1
25/11/2021  09:26:25,825097;9,390515E-1;1,044459E+1;3,680107E-3;9,412058E-1
25/11/2021  09:26:25,825717;9,414476E-1;1,044459E+1;9,998747E-3;9,401923E-1
25/11/2021  09:26:25,826337;9,393316E-1;1,044459E+1;1,568552E-2;9,393392E-1
25/11/2021  09:26:25,826957;9,381574E-1;1,044459E+1;2,232009E-2;9,387461E-1
25/11/2021  09:26:25,827577;9,410095E-1;1,044459E+1;1,315807E-2;9,384098E-1
25/11/2021  09:26:25,828197;9,409290E-1;1,044459E+1;1,726518E-2;9,383089E-1
25/11/2021  09:26:25,828817;9,376775E-1;1,044459E+1;2,168823E-2;9,384134E-1
25/11/2021  09:26:25,829437;9,410453E-1;1,044459E+1;1,378993E-2;9,386465E-1
25/11/2021  09:26:25,830057;9,430927E-1;1,044459E+1;1,157841E-2;9,389514E-1
25/11/2021  09:26:25,830677;9,395462E-1;1,044459E+1;2,153545E-1;9,393247E-1
25/11/2021  09:26:25,831297;9,396177E-1;1,044459E+1;1,357397E-1;9,397310E-1
25/11/2021  09:26:25,831917;9,408456E-1;1,044459E+1;1,720719E-1;9,400939E-1
25/11/2021  09:26:25,832537;9,401661E-1;1,044459E+1;6,655058E-2;9,403700E-1
25/11/2021  09:26:25,833157;9,369623E-1;1,044459E+1;1,682807E-1;9,405368E-1
25/11/2021  09:26:25,833777;9,392750E-1;1,044459E+1;8,771802E-2;9,405557E-1
25/11/2021  09:26:25,834397;9,396177E-1;1,044459E+1;9,308886E-2;9,404208E-1
25/11/2021  09:26:25,835017;9,367805E-1;1,044459E+1;2,705907E-2;9,401741E-1
25/11/2021  09:26:25,835637;9,364973E-1;1,044459E+1;1,726518E-2;9,398379E-1
25/11/2021  09:26:25,836257;9,388428E-1;1,044459E+1;1,063061E-2;9,394188E-1
25/11/2021  09:26:25,836877;9,356837E-1;1,044459E+1;6,523495E-3;9,389537E-1
25/11/2021  09:26:25,837497;9,325455E-1;1,044459E+1;1,157841E-2;9,384573E-1
25/11/2021  09:26:25,838117;9,344052E-1;1,044459E+1;5,891631E-3;9,378866E-1
25/11/2021  09:26:25,838737;9,365569E-1;1,044459E+1;3,364175E-3;9,372344E-1
25/11/2021  09:26:25,839357;9,326438E-1;1,044459E+1;3,048243E-3;9,365661E-1
25/11/2021  09:26:25,839977;9,346197E-1;1,044459E+1;4,627903E-3;9,359346E-1
25/11/2021  09:26:25,840597;9,374421E-1;1,044459E+1;5,575699E-3;9,353790E-1
25/11/2021  09:26:25,841217;9,377133E-1;1,044459E+1;3,364175E-3;9,349817E-1
25/11/2021  09:26:25,841837;9,375077E-1;1,044459E+1;6,839427E-3;9,348239E-1
25/11/2021  09:26:25,842457;9,414506E-1;1,044459E+1;1,094654E-2;9,349401E-1
25/11/2021  09:26:25,843077;9,444458E-1;1,044459E+1;5,575699E-3;9,353643E-1
25/11/2021  09:26:25,843697;9,429676E-1;1,044459E+1;3,680107E-3;9,361353E-1
25/11/2021  09:26:25,844317;9,439898E-1;1,044459E+1;3,680107E-3;9,372224E-1
25/11/2021  09:26:25,844937;9,456677E-1;1,044459E+1;4,627903E-3;9,385236E-1
25/11/2021  09:26:25,845557;9,431166E-1;1,044459E+1;2,416379E-3;9,399190E-1
25/11/2021  09:26:25,846177;9,393972E-1;1,044459E+1;-1,875107E-2;9,412504E-1
25/11/2021  09:26:25,846797;9,413522E-1;1,044459E+1;1,193112E-1;9,423238E-1
25/11/2021  09:26:25,847417;9,420109E-1;1,044459E+1;3,048243E-3;9,430178E-1
25/11/2021  09:26:25,848037;9,360026E-1;1,044459E+1;9,050951E-3;9,433101E-1
25/11/2021  09:26:25,848657;9,382319E-1;1,044459E+1;2,732311E-3;9,431933E-1
25/11/2021  09:26:25,849277;9,359639E-1;1,044459E+1;3,048243E-3;9,426791E-1
25/11/2021  09:26:25,849897;9,351413E-1;1,395838E-2;2,295196E-2;9,418336E-1
25/11/2021  09:26:25,850517;9,407562E-1;9,498258E-3;8,419087E-3;9,407773E-1
25/11/2021  09:26:25,851137;9,419721E-1;5,675298E-3;7,471291E-3;9,397184E-1
25/11/2021  09:26:25,851757;9,406698E-1;1,268406E-2;1,442179E-2;9,388914E-1
25/11/2021  09:26:25,852377;9,441448E-1;1,077258E-2;1,157841E-2;9,384397E-1
25/11/2021  09:26:25,852997;9,480639E-1;1,236548E-2;1,252620E-2;9,384366E-1
25/11/2021  09:26:25,853617;9,474589E-1;7,905358E-3;9,682815E-3;9,389360E-1
25/11/2021  09:26:25,854237;9,478791E-1;1,215178E-3;1,784515E-3;9,399181E-1
25/11/2021  09:26:25,854857;9,500696E-1;2,594380E-4;3,048243E-3;9,412706E-1
25/11/2021  09:26:25,855477;9,501292E-1;6,631038E-3;9,366883E-3;9,428535E-1
25/11/2021  09:26:25,856097;9,466810E-1;1,491412E-2;1,347400E-2;9,445128E-1
25/11/2021  09:26:25,856717;9,478195E-1;1,554079E-1;1,881844E-1;9,460596E-1
25/11/2021  09:26:25,857337;9,487553E-1;1,394789E-1;1,370034E-1;9,473339E-1
25/11/2021  09:26:25,857957;9,452773E-1;1,257800E-1;1,249980E-1;9,482578E-1
25/11/2021  09:26:25,858577;9,430033E-1;-1,949252E-2;-5,287172E-2;9,487783E-1
25/11/2021  09:26:25,859197;9,430302E-1;1,789828E-1;1,461654E-1;9,488418E-1
25/11/2021  09:26:25,859817;9,419185E-1;1,464877E-1;1,335282E-1;9,484489E-1
25/11/2021  09:26:25,860437;9,383153E-1;1,340630E-1;1,082536E-1;9,476554E-1
25/11/2021  09:26:25,861057;9,403687E-1;9,041758E-2;1,000394E-1;9,465330E-1
25/11/2021  09:26:25,861677;9,410274E-1;8,054160E-2;5,991600E-2;9,451970E-1
25/11/2021  09:26:25,862297;9,389203E-1;1,009307E-1;1,019350E-1;9,438086E-1
25/11/2021  09:26:25,862917;9,396058E-1;1,404346E-1;1,951349E-1;9,425005E-1
25/11/2021  09:26:25,863537;9,434951E-1;1,210013E-1;9,056141E-2;9,413738E-1
25/11/2021  09:26:25,864157;9,422434E-1;1,264171E-1;1,167838E-1;9,405408E-1
25/11/2021  09:26:25,864777;9,400856E-1;2,879372E-1;2,974969E-1;9,400652E-1
25/11/2021  09:26:25,865397;9,417725E-1;1,401161E-1;1,221546E-1;9,399037E-1
25/11/2021  09:26:25,866017;9,430510E-1;1,885402E-1;2,270440E-1;9,399765E-1
25/11/2021  09:26:25,866637;9,422255E-1;1,592309E-1;1,341600E-1;9,402306E-1
25/11/2021  09:26:25,867257;9,426338E-1;1,436204E-1;1,771268E-1;9,406146E-1
25/11/2021  09:26:25,867877;9,432328E-1;9,806350E-2;1,054102E-1;9,410679E-1
25/11/2021  09:26:25,868497;9,426040E-1;4,900218E-2;6,497092E-2;9,415388E-1
25/11/2021  09:26:25,869117;9,410691E-1;1,429833E-1;2,077722E-1;9,419747E-1
25/11/2021  09:26:25,869737;9,432507E-1;1,101695E-1;7,887192E-2;9,423208E-1
25/11/2021  09:26:25,870357;9,440613E-1;3,631221E-1;3,628948E-1;9,425657E-1
25/11/2021  09:26:25,870977;9,402257E-1;1,754784E-1;1,625939E-1;9,427321E-1
25/11/2021  09:26:25,871597;9,404731E-1;1,305587E-1;1,275255E-1;9,428038E-1
25/11/2021  09:26:25,872217;9,404015E-1;5,675298E-3;8,419087E-3;9,427362E-1
25/11/2021  09:26:25,872837;9,394866E-1;3,126658E-3;5,259767E-3;9,425165E-1
25/11/2021  09:26:25,873457;9,360682E-1;1,852338E-3;3,996039E-3;9,421449E-1
25/11/2021  09:26:25,874077;9,383302E-1;8,965980E-4;3,996039E-3;9,416096E-1
25/11/2021  09:26:25,874697;9,399575E-1;8,965980E-4;3,996039E-3;9,409443E-1
25/11/2021  09:26:25,875317;9,392303E-1;1,215178E-3;3,048243E-3;9,402555E-1
25/11/2021  09:26:25,875937;9,414715E-1;1,586986E-2;1,852891E-2;9,396624E-1
25/11/2021  09:26:25,876557;9,448750E-1;1,778134E-2;1,852891E-2;9,392753E-1
25/11/2021  09:26:25,877177;9,442670E-1;2,216725E-1;2,415769E-1;9,392028E-1
25/11/2021  09:26:25,877797;9,438408E-1;1,420275E-1;1,003553E-1;9,394904E-1
25/11/2021  09:26:25,878417;9,464635E-1;-3,574010E-2;-1,559175E-2;9,400941E-1
25/11/2021  09:26:25,879037;9,457929E-1;2,242212E-1;2,112474E-1;9,409362E-1
25/11/2021  09:26:25,879657;9,439570E-1;1,700626E-1;1,490088E-1;9,419198E-1
25/11/2021  09:26:25,880277;9,441895E-1;1,210013E-1;1,050943E-1;9,429088E-1
25/11/2021  09:26:25,880897;9,439213E-1;7,576290E-2;8,803395E-2;9,437692E-1
25/11/2021  09:26:25,881517;9,436143E-1;9,965640E-2;1,120448E-1;9,444169E-1
25/11/2021  09:26:25,882137;9,418678E-1;2,082922E-1;2,409450E-1;9,448100E-1
25/11/2021  09:26:25,882757;9,445620E-1;-2,607782E-3;1,631739E-2;9,449421E-1
25/11/2021  09:26:25,883377;9,439630E-1;1,050723E-1;1,148882E-1;9,448643E-1
25/11/2021  09:26:25,883997;9,415400E-1;1,331073E-1;1,325804E-1;9,446539E-1
25/11/2021  09:26:25,884617;9,454025E-1;2,713710E-1;2,750657E-1;9,443670E-1
25/11/2021  09:26:25,885237;9,455992E-1;1,280100E-1;1,338441E-1;9,440761E-1
25/11/2021  09:26:25,885857;9,431225E-1;1,251428E-1;1,237343E-1;9,438647E-1
25/11/2021  09:26:25,886477;9,433401E-1;1,120810E-1;7,255328E-2;9,437504E-1
25/11/2021  09:26:25,887097;9,435368E-1;2,197611E-1;1,875525E-1;9,436944E-1
25/11/2021  09:26:25,887717;9,414148E-1;3,817046E-2;3,811669E-2;9,436529E-1
25/11/2021  09:26:25,888337;9,388309E-1;1,283286E-1;1,196272E-1;9,435626E-1
25/11/2021  09:26:25,888957;9,389680E-1;1,235499E-1;1,237343E-1;9,433361E-1
25/11/2021  09:26:25,889577;9,404224E-1;3,468745E-1;3,281423E-1;9,429273E-1
25/11/2021  09:26:25,890197;9,382110E-1;1,490363E-1;1,404787E-1;9,423663E-1
25/11/2021  09:26:25,890817;9,372037E-1;3,562182E-2;1,884484E-2;9,417030E-1
25/11/2021  09:26:25,891437;9,388279E-1;1,971419E-1;1,644895E-1;9,409728E-1
25/11/2021  09:26:25,892057;9,380769E-1;1,045400E-2;1,189434E-2;9,402292E-1
25/11/2021  09:26:25,892677;9,374838E-1;1,204690E-2;1,284213E-2;9,395352E-1
25/11/2021  09:26:25,893297;9,410065E-1;-6,963020E-4;2,100447E-3;9,389447E-1
25/11/2021  09:26:25,893917;9,430898E-1;1,852338E-3;4,311971E-3;9,385399E-1
25/11/2021  09:26:25,894537;9,437454E-1;2,489498E-3;4,943835E-3;9,384272E-1
25/11/2021  09:26:25,895157;9,466870E-1;1,533758E-3;3,680107E-3;9,386809E-1
25/11/2021  09:26:25,895777;9,501352E-1;1,215178E-3;3,680107E-3;9,393393E-1
25/11/2021  09:26:25,896397;9,504511E-1;1,459554E-2;1,536959E-2;9,404206E-1
25/11/2021  09:26:25,897017;9,516134E-1;8,978042E-2;7,476481E-2;9,418877E-1
25/11/2021  09:26:25,897637;9,580121E-1;1,229127E-1;1,016190E-1;9,436638E-1
25/11/2021  09:26:25,898257;9,689409E-1;1,837615E-1;2,232528E-1;9,457575E-1
25/11/2021  09:26:25,898877;9,743740E-1;1,289658E-1;1,310007E-1;9,483295E-1
25/11/2021  09:26:25,899497;9,882294E-1;1,949118E-1;2,140908E-1;9,516155E-1
25/11/2021  09:26:25,900117;1,002511E+0;1,264171E-1;1,227865E-1;9,558822E-1
25/11/2021  09:26:25,900737;1,006505E+0;1,232313E-1;1,025668E-1;9,613752E-1
25/11/2021  09:26:25,901357;1,012349E+0;1,458505E-1;2,061925E-1;9,681326E-1
25/11/2021  09:26:25,901977;1,017976E+0;7,066562E-2;4,664686E-2;9,759081E-1
25/11/2021  09:26:25,902597;1,018602E+0;2,149824E-1;1,891322E-1;9,842760E-1
25/11/2021  09:26:25,903217;1,017439E+0;2,925022E-2;5,259767E-3;9,927039E-1
25/11/2021  09:26:25,903837;1,018152E+0;1,178155E-1;1,085695E-1;1,000612E+0
25/11/2021  09:26:25,904457;1,018843E+0;1,557265E-1;1,663851E-1;1,007507E+0
25/11/2021  09:26:25,905077;1,013139E+0;1,901331E-1;2,245166E-1;1,013054E+0
25/11/2021  09:26:25,905697;1,005670E+0;1,665582E-1;1,433221E-1;1,017014E+0
25/11/2021  09:26:25,906317;1,000642E+0;-6,504946E-2;-4,086630E-2;1,019186E+0
25/11/2021  09:26:25,906937;9,914541E-1;1,350188E-1;1,720719E-1;1,019456E+0
25/11/2021  09:26:25,907557;9,751012E-1;8,022302E-2;1,234183E-1;1,017777E+0
25/11/2021  09:26:25,908177;9,609596E-1;1,305587E-1;1,215227E-1;1,014068E+0
25/11/2021  09:26:25,908797;9,477867E-1;1,289658E-1;1,208909E-1;1,008243E+0
25/11/2021  09:26:25,909417;9,310076E-1;1,206827E-1;1,758630E-1;1,000306E+0
25/11/2021  09:26:25,910037;9,679693E-1;3,445238E-3;4,943835E-3;9,906434E-1
25/11/2021  09:26:25,910657;9,684849E-1;3,445238E-3;3,996039E-3;9,804063E-1
25/11/2021  09:26:25,911277;9,712029E-1;8,965980E-4;2,732311E-3;9,711652E-1
25/11/2021  09:26:25,911897;9,709407E-1;1,215178E-3;3,996039E-3;9,640721E-1
25/11/2021  09:26:25,912517;9,689170E-1;5,675298E-3;8,103155E-3;9,595703E-1
25/11/2021  09:26:25,913137;9,678948E-1;8,965980E-4;3,364175E-3;9,575309E-1
25/11/2021  09:26:25,913757;9,665954E-1;1,523270E-2;2,074043E-2;9,574573E-1
25/11/2021  09:26:25,914377;9,635197E-1;2,060621E-1;3,151891E-1;9,586905E-1
25/11/2021  09:26:25,914997;9,575025E-1;1,458505E-1;1,148882E-1;9,605261E-1
25/11/2021  09:26:25,915617;9,550408E-1;1,706997E-1;1,556434E-1;9,622912E-1
25/11/2021  09:26:25,916237;9,514018E-1;9,232906E-2;7,887192E-2;9,634520E-1
25/11/2021  09:26:25,916857;9,457571E-1;3,605734E-1;4,023863E-1;9,636757E-1
25/11/2021  09:26:25,917477;9,421450E-1;1,104881E-1;7,760819E-2;9,628029E-1
25/11/2021  09:26:25,918097;9,386193E-1;2,426988E-1;2,219891E-1;9,608237E-1
25/11/2021  09:26:25,918717;9,330640E-1;1,305587E-1;1,041465E-1;9,578563E-1
25/11/2021  09:26:25,919337;9,303073E-1;1,461691E-1;1,385831E-1;9,540909E-1
25/11/2021  09:26:25,919957;9,300539E-1;8,086018E-2;8,771802E-2;9,497729E-1
25/11/2021  09:26:25,920577;9,314010E-1;4,517922E-2;3,811669E-2;9,452296E-1
25/11/2021  09:26:25,921197;9,297708E-1;3,562182E-2;3,811669E-2;9,408359E-1
25/11/2021  09:26:25,921817;9,305218E-1;9,296622E-2;1,208909E-1;9,369151E-1
25/11/2021  09:26:25,922437;9,341787E-1;7,703722E-2;8,076751E-2;9,337002E-1
25/11/2021  09:26:25,923057;9,325306E-1;8,149734E-2;5,770448E-2;9,313486E-1
25/11/2021  09:26:25,923677;9,339224E-1;1,891774E-1;1,891322E-1;9,299084E-1
25/11/2021  09:26:25,924297;9,374093E-1;1,382046E-1;1,341600E-1;9,293218E-1
25/11/2021  09:26:25,924917;9,411228E-1;1,706997E-1;1,812339E-1;9,295112E-1
25/11/2021  09:26:25,925537;9,424430E-1;2,203982E-1;2,504230E-1;9,304126E-1
25/11/2021  09:26:25,926157;9,437573E-1;1,232313E-1;1,806020E-1;9,319275E-1
25/11/2021  09:26:25,926777;9,480073E-1;1,471248E-1;1,452176E-1;9,339141E-1
25/11/2021  09:26:25,927397;9,473784E-1;-4,200682E-3;6,523495E-3;9,362258E-1
25/11/2021  09:26:25,928017;9,505047E-1;1,700626E-1;1,777586E-1;9,387178E-1
25/11/2021  09:26:25,928637;9,559438E-1;1,206827E-1;1,294210E-1;9,412752E-1
25/11/2021  09:26:25,929257;9,596990E-1;1,773899E-1;2,005057E-1;9,438768E-1
25/11/2021  09:26:25,929877;9,598092E-1;2,808078E-3;5,259767E-3;9,465563E-1
25/11/2021  09:26:25,930497;9,632455E-1;1,077258E-2;1,252620E-2;9,493094E-1
25/11/2021  09:26:25,931117;9,636419E-1;4,400978E-3;5,575699E-3;9,520825E-1
25/11/2021  09:26:25,931737;9,599225E-1;6,631038E-3;8,103155E-3;9,547734E-1
25/11/2021  09:26:25,932357;9,596036E-1;2,808078E-3;5,259767E-3;9,572036E-1
25/11/2021  09:26:25,932977;9,619551E-1;1,215178E-3;3,680107E-3;9,591918E-1
25/11/2021  09:26:25,933597;9,621279E-1;5,186940E-2;6,402312E-2;9,606697E-1
25/11/2021  09:26:25,934217;9,600596E-1;8,627604E-2;7,981972E-2;9,616683E-1
25/11/2021  09:26:25,934837;9,607510E-1;1,181340E-1;1,202590E-1;9,622378E-1
25/11/2021  09:26:25,935457;9,600506E-1;1,200455E-1;1,142563E-1;9,624344E-1
25/11/2021  09:26:25,936077;9,574518E-1;1,197269E-1;1,133085E-1;9,623220E-1
25/11/2021  09:26:25,936697;9,548202E-1;1,308772E-1;7,729226E-2;9,619317E-1
25/11/2021  09:26:25,937317;9,559199E-1;8,818752E-2;1,031987E-1;9,612673E-1
25/11/2021  09:26:25,937937;9,536698E-1;1,334259E-1;1,663851E-1;9,603609E-1
25/11/2021  09:26:25,938557;9,494557E-1;9,455912E-2;5,612482E-2;9,592573E-1
25/11/2021  09:26:25,939177;9,484305E-1;1,139925E-1;1,164678E-1;9,579601E-1
25/11/2021  09:26:25,939797;9,465231E-1;7,926728E-2;8,171531E-2;9,564582E-1
25/11/2021  09:26:25,940417;9,396714E-1;7,066562E-2;7,350108E-2;9,547446E-1
25/11/2021  09:26:25,941037;9,367507E-1;1,656025E-1;1,670170E-1;9,527708E-1
25/11/2021  09:26:25,941657;9,349804E-1;9,678918E-2;6,244346E-2;9,504745E-1
25/11/2021  09:26:25,942277;9,325574E-1;1,528593E-1;2,027173E-1;9,478627E-1
25/11/2021  09:26:25,942897;9,300211E-1;1,630538E-1;1,433221E-1;9,450133E-1
25/11/2021  09:26:25,943517;9,310434E-1;1,378860E-1;1,366875E-1;9,420440E-1
25/11/2021  09:26:25,944137;9,288350E-1;2,987689E-1;2,396813E-1;9,391070E-1
25/11/2021  09:26:25,944757;9,254374E-1;2,318671E-1;2,194617E-1;9,363382E-1
25/11/2021  09:26:25,945377;9,266951E-1;1,786642E-1;1,591187E-1;9,338073E-1
25/11/2021  09:26:25,945997;9,289900E-1;9,073616E-2;1,167838E-1;9,315731E-1
25/11/2021  09:26:25,946617;9,301582E-1;1,133553E-1;1,142563E-1;9,297427E-1
25/11/2021  09:26:25,947237;9,331534E-1;8,595746E-2;1,189953E-1;9,284404E-1
25/11/2021  09:26:25,947857;9,375583E-1;8,277166E-2;9,150920E-2;9,277763E-1
25/11/2021  09:26:25,948477;9,410363E-1;1,077258E-2;2,421569E-2;9,278464E-1
25/11/2021  09:26:25,949097;9,408217E-1;1,841850E-2;5,644075E-2;9,286897E-1
25/11/2021  09:26:25,949717;9,469105E-1;2,594380E-4;3,364175E-3;9,302475E-1
25/11/2021  09:26:25,950337;9,520068E-1;1,852338E-3;3,996039E-3;9,324288E-1
25/11/2021  09:26:25,950957;9,562120E-1;3,126658E-3;4,943835E-3;9,351780E-1
25/11/2021  09:26:25,951577;9,594307E-1;3,126658E-3;4,627903E-3;9,384412E-1
25/11/2021  09:26:25,952197;9,648191E-1;1,215178E-3;3,364175E-3;9,421306E-1
25/11/2021  09:26:25,952817;9,672481E-1;8,965980E-4;4,311971E-3;9,461407E-1
25/11/2021  09:26:25,953437;9,679574E-1;5,780180E-4;3,048243E-3;9,503381E-1
25/11/2021  09:26:25,954057;9,710569E-1;2,256004E-2;5,106991E-2;9,545451E-1
25/11/2021  09:26:25,954677;9,722669E-1;2,653180E-1;2,785409E-1;9,585823E-1
25/11/2021  09:26:25,955297;9,699214E-1;7,767438E-2;6,718244E-2;9,622910E-1
25/11/2021  09:26:25,955917;9,663123E-1;1,165411E-1;1,025668E-1;9,654870E-1
25/11/2021  09:26:25,956537;9,665060E-1;1,423461E-1;1,300529E-1;9,679651E-1
25/11/2021  09:26:25,957157;9,616451E-1;2,372830E-1;2,106156E-1;9,695747E-1
25/11/2021  09:26:25,957777;9,540483E-1;6,397544E-2;8,139938E-2;9,702140E-1
25/11/2021  09:26:25,958397;9,524032E-1;1,525407E-1;1,436380E-1;9,697925E-1
25/11/2021  09:26:25,959017;9,524539E-1;1,382046E-1;1,458495E-1;9,683190E-1
25/11/2021  09:26:25,959637;9,482338E-1;4,294916E-2;3,527331E-2;9,659718E-1
25/11/2021  09:26:25,960257;9,457005E-1;8,914326E-2;7,444887E-2;9,630088E-1
25/11/2021  09:26:25,960877;9,467794E-1;1,159040E-1;1,193112E-1;9,596884E-1
25/11/2021  09:26:25,961497;9,427440E-1;1,270543E-1;1,275255E-1;9,562685E-1
25/11/2021  09:26:25,962117;9,396982E-1;1,066652E-1;8,834988E-2;9,529527E-1
25/11/2021  09:26:25,962737;9,389978E-1;2,114780E-1;2,279918E-1;9,498436E-1
25/11/2021  09:26:25,963357;9,384971E-1;1,190898E-1;1,098333E-1;9,469960E-1
