waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:24:21,319106;25/11/2021  09:24:21,319106;25/11/2021  09:24:21,319106;25/11/2021  09:24:21,319106
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:24:21,319106;9,411675E-1;1,961861E-1;2,504230E-1;4,882378E-3
25/11/2021  09:24:21,319726;9,428454E-1;1,073023E-1;1,025668E-1;3,040321E-2
25/11/2021  09:24:21,320346;9,404760E-1;1,098510E-1;1,050943E-1;9,344307E-2
25/11/2021  09:24:21,320966;9,368490E-1;2,035135E-1;2,273600E-1;1,968298E-1
25/11/2021  09:24:21,321586;9,381872E-1;2,293185E-1;2,567416E-1;3,298356E-1
25/11/2021  09:24:21,322206;9,381693E-1;1,267357E-1;1,136244E-1;4,763796E-1
25/11/2021  09:24:21,322826;9,369474E-1;9,455912E-2;1,240502E-1;6,204682E-1
25/11/2021  09:24:21,323446;9,365033E-1;1,738855E-1;1,597505E-1;7,492720E-1
25/11/2021  09:24:21,324066;9,380531E-1;1,433019E-1;1,360556E-1;8,544697E-1
25/11/2021  09:24:21,324686;9,367268E-1;1,847173E-1;1,401627E-1;9,323772E-1
25/11/2021  09:24:21,325306;9,341965E-1;1,828058E-1;1,625939E-1;9,832422E-1
25/11/2021  09:24:21,325926;9,369146E-1;1,324701E-1;1,272095E-1;1,010157E+0
25/11/2021  09:24:21,326546;9,372156E-1;-5,198768E-2;-2,638533E-3;1,017954E+0
25/11/2021  09:24:21,327166;9,347628E-1;3,976336E-2;7,034176E-2;1,012163E+0
25/11/2021  09:24:21,327786;9,347300E-1;2,256004E-2;5,391329E-2;9,981038E-1
25/11/2021  09:24:21,328406;9,371202E-1;1,382046E-1;1,423743E-1;9,803327E-1
25/11/2021  09:24:21,329026;9,336243E-1;8,965980E-4;3,996039E-3;9,623758E-1
25/11/2021  09:24:21,329646;9,321193E-1;6,312458E-3;7,787223E-3;9,465980E-1
25/11/2021  09:24:21,330266;9,332101E-1;1,852338E-3;3,996039E-3;9,342608E-1
25/11/2021  09:24:21,330886;9,336124E-1;4,400978E-3;6,207563E-3;9,257771E-1
25/11/2021  09:24:21,331506;9,331713E-1;1,852338E-3;3,680107E-3;9,209698E-1
25/11/2021  09:24:21,332126;9,347986E-1;1,215178E-3;3,364175E-3;9,192741E-1
25/11/2021  09:24:21,332746;9,368788E-1;1,215178E-3;3,680107E-3;9,199438E-1
25/11/2021  09:24:21,333366;9,352367E-1;1,332122E-2;1,315807E-2;9,222090E-1
25/11/2021  09:24:21,333986;9,355973E-1;9,009900E-2;6,591871E-2;9,253387E-1
25/11/2021  09:24:21,334606;9,375464E-1;1,149482E-1;1,212068E-1;9,287065E-1
25/11/2021  09:24:21,335226;9,393942E-1;-8,798722E-2;-5,255579E-2;9,318786E-1
25/11/2021  09:24:21,335846;9,391170E-1;8,978042E-2;7,918786E-2;9,346218E-1
25/11/2021  09:24:21,336466;9,404999E-1;1,726112E-1;9,688005E-2;9,368390E-1
25/11/2021  09:24:21,337086;9,457154E-1;1,222756E-1;1,351078E-1;9,385474E-1
25/11/2021  09:24:21,337706;9,438050E-1;1,420275E-1;1,246821E-1;9,398719E-1
25/11/2021  09:24:21,338326;9,442938E-1;2,261327E-1;2,431566E-1;9,409482E-1
25/11/2021  09:24:21,338946;9,486003E-1;1,232313E-1;9,498445E-2;9,418682E-1
25/11/2021  09:24:21,339566;9,495421E-1;1,044459E+1;1,505366E-2;9,427347E-1
25/11/2021  09:24:21,340186;9,459270E-1;1,044459E+1;1,410586E-2;9,436344E-1
25/11/2021  09:24:21,340806;9,482367E-1;1,044459E+1;1,370034E-1;9,445559E-1
25/11/2021  09:24:21,341426;9,487315E-1;1,044459E+1;4,064415E-2;9,454388E-1
25/11/2021  09:24:21,342046;9,440882E-1;1,044459E+1;1,568552E-2;9,462270E-1
25/11/2021  09:24:21,342666;9,426576E-1;1,044459E+1;3,085026E-2;9,468200E-1
25/11/2021  09:24:21,343286;9,404283E-1;1,044459E+1;1,884484E-2;9,470811E-1
25/11/2021  09:24:21,343906;9,374421E-1;1,044459E+1;1,663332E-2;9,469031E-1
25/11/2021  09:24:21,344526;9,326915E-1;1,044459E+1;3,996039E-3;9,462148E-1
25/11/2021  09:24:21,345146;9,345154E-1;1,044459E+1;2,010857E-2;9,449863E-1
25/11/2021  09:24:21,345766;9,355645E-1;1,044459E+1;5,575699E-3;9,433019E-1
25/11/2021  09:24:21,346386;9,316305E-1;1,044459E+1;4,311971E-3;9,413560E-1
25/11/2021  09:24:21,347006;9,343277E-1;1,044459E+1;3,364175E-3;9,393463E-1
25/11/2021  09:24:21,347626;9,357284E-1;1,044459E+1;5,575699E-3;9,374520E-1
25/11/2021  09:24:21,348246;9,343038E-1;1,044459E+1;5,891631E-3;9,358475E-1
25/11/2021  09:24:21,348866;9,334038E-1;1,044459E+1;7,471291E-3;9,346332E-1
25/11/2021  09:24:21,349486;9,354483E-1;1,044459E+1;1,600145E-2;9,338128E-1
25/11/2021  09:24:21,350106;9,364228E-1;1,044459E+1;7,155359E-3;9,333630E-1
25/11/2021  09:24:21,350726;9,335021E-1;1,044459E+1;5,891631E-3;9,332486E-1
25/11/2021  09:24:21,351346;9,337435E-1;1,044459E+1;3,996039E-3;9,333764E-1
25/11/2021  09:24:21,351966;9,345423E-1;1,044459E+1;3,996039E-3;9,336200E-1
25/11/2021  09:24:21,352586;9,345423E-1;1,044459E+1;9,366883E-3;9,338907E-1
25/11/2021  09:24:21,353206;9,310732E-1;1,044459E+1;1,742834E-1;9,341273E-1
25/11/2021  09:24:21,353826;9,339611E-1;1,044459E+1;3,464144E-2;9,342638E-1
25/11/2021  09:24:21,354446;9,354512E-1;1,044459E+1;7,155359E-3;9,342819E-1
25/11/2021  09:24:21,355066;9,333978E-1;1,044459E+1;1,568552E-2;9,342345E-1
25/11/2021  09:24:21,355686;9,357046E-1;1,044459E+1;1,663332E-2;9,341783E-1
25/11/2021  09:24:21,356306;9,400409E-1;1,044459E+1;1,726518E-2;9,341774E-1
25/11/2021  09:24:21,356926;9,375434E-1;1,044459E+1;1,758111E-2;9,343303E-1
25/11/2021  09:24:21,357546;9,380829E-1;1,044459E+1;2,168823E-2;9,346899E-1
25/11/2021  09:24:21,358166;9,400916E-1;1,044459E+1;1,265777E-1;9,352287E-1
25/11/2021  09:24:21,358786;9,418559E-1;1,044459E+1;6,402312E-2;9,359136E-1
25/11/2021  09:24:21,359406;9,398442E-1;1,044459E+1;1,370034E-1;9,367244E-1
25/11/2021  09:24:21,360026;9,399306E-1;1,044459E+1;2,538983E-1;9,376015E-1
25/11/2021  09:24:21,360646;9,434653E-1;1,044459E+1;1,237343E-1;9,384662E-1
25/11/2021  09:24:21,361266;9,408456E-1;1,044459E+1;1,982942E-1;9,392814E-1
25/11/2021  09:24:21,361886;9,395432E-1;1,044459E+1;2,674314E-2;9,400135E-1
25/11/2021  09:24:21,362506;9,435130E-1;1,044459E+1;1,852891E-2;9,406106E-1
25/11/2021  09:24:21,363126;9,446336E-1;1,044459E+1;3,996039E-3;9,410835E-1
25/11/2021  09:24:21,363746;9,442610E-1;1,044459E+1;4,311971E-3;9,415116E-1
25/11/2021  09:24:21,364366;9,488417E-1;1,044459E+1;1,094654E-2;9,419779E-1
25/11/2021  09:24:21,364986;9,506806E-1;1,044459E+1;4,627903E-3;9,425744E-1
25/11/2021  09:24:21,365606;9,490235E-1;1,044459E+1;1,152651E-3;9,433832E-1
25/11/2021  09:24:21,366226;9,483977E-1;1,044459E+1;1,126247E-2;9,443912E-1
25/11/2021  09:24:21,366846;9,510263E-1;1,044459E+1;8,103155E-3;9,455005E-1
25/11/2021  09:24:21,367466;9,495898E-1;1,044459E+1;3,996039E-3;9,466162E-1
25/11/2021  09:24:21,368086;9,456290E-1;1,044459E+1;4,943835E-3;9,476424E-1
25/11/2021  09:24:21,368706;9,457452E-1;1,044459E+1;5,575699E-3;9,484398E-1
25/11/2021  09:24:21,369326;9,459568E-1;1,044459E+1;7,787223E-3;9,488890E-1
25/11/2021  09:24:21,369946;9,394806E-1;1,044459E+1;3,680107E-3;9,489338E-1
25/11/2021  09:24:21,370566;9,365152E-1;1,044459E+1;4,627903E-3;9,485110E-1
25/11/2021  09:24:21,371186;9,359668E-1;1,044459E+1;5,891631E-3;9,475495E-1
25/11/2021  09:24:21,371806;9,334157E-1;1,044459E+1;3,364175E-3;9,460572E-1
25/11/2021  09:24:21,372426;9,307632E-1;1,044459E+1;2,732311E-3;9,441230E-1
25/11/2021  09:24:21,373046;9,322623E-1;1,044459E+1;2,232009E-2;9,418754E-1
25/11/2021  09:24:21,373666;9,338657E-1;1,044459E+1;1,852891E-2;9,395030E-1
25/11/2021  09:24:21,374286;9,287247E-1;1,044459E+1;6,523495E-3;9,372218E-1
25/11/2021  09:24:21,374906;9,299019E-1;1,044459E+1;1,852891E-2;9,351665E-1
25/11/2021  09:24:21,375526;9,323935E-1;1,044459E+1;2,421569E-2;9,334009E-1
25/11/2021  09:24:21,376146;9,314725E-1;1,044459E+1;2,326789E-2;9,319978E-1
25/11/2021  09:24:21,376766;9,288827E-1;1,044459E+1;8,103155E-3;9,309972E-1
25/11/2021  09:24:21,377386;9,315322E-1;1,044459E+1;1,568552E-2;9,303545E-1
25/11/2021  09:24:21,378006;9,341250E-1;1,044459E+1;1,117289E-1;9,300179E-1
25/11/2021  09:24:21,378626;9,325186E-1;1,044459E+1;2,235688E-1;9,299794E-1
25/11/2021  09:24:21,379246;9,320239E-1;1,044459E+1;3,021839E-2;9,302069E-1
25/11/2021  09:24:21,379866;9,369027E-1;1,044459E+1;9,593225E-2;9,306321E-1
25/11/2021  09:24:21,380486;9,369503E-1;1,044459E+1;9,056141E-2;9,312287E-1
25/11/2021  09:24:21,381106;9,398442E-1;1,533758E-3;3,680107E-3;9,320165E-1
25/11/2021  09:24:21,381726;9,380560E-1;1,533758E-3;3,680107E-3;9,329976E-1
25/11/2021  09:24:21,382346;9,399664E-1;2,808078E-3;4,943835E-3;9,341227E-1
25/11/2021  09:24:21,382966;9,362857E-1;2,733874E-2;3,242992E-2;9,352934E-1
25/11/2021  09:24:21,383586;9,302298E-1;3,182023E-1;3,161369E-1;9,363391E-1
25/11/2021  09:24:21,384206;9,298483E-1;1,219570E-1;1,287892E-1;9,370187E-1
25/11/2021  09:24:21,384826;9,311596E-1;5,855958E-2;4,854245E-2;9,371508E-1
25/11/2021  09:24:21,385446;9,263554E-1;2,503447E-1;2,305193E-1;9,367093E-1
25/11/2021  09:24:21,386066;9,286800E-1;9,647060E-2;8,455870E-2;9,357649E-1
25/11/2021  09:24:21,386686;9,346644E-1;1,512664E-1;1,300529E-1;9,344836E-1
25/11/2021  09:24:21,387306;9,357046E-1;2,025577E-1;1,755471E-1;9,331683E-1
25/11/2021  09:24:21,387926;9,371917E-1;9,933782E-2;5,865227E-2;9,321471E-1
25/11/2021  09:24:21,388546;9,399217E-1;3,657756E-2;4,096008E-2;9,316411E-1
25/11/2021  09:24:21,389166;9,451640E-1;2,956880E-2;3,432551E-2;9,317727E-1
25/11/2021  09:24:21,389786;9,442402E-1;1,534964E-1;1,452176E-1;9,325984E-1
25/11/2021  09:24:21,390406;9,466631E-1;1,254614E-1;8,740209E-2;9,340720E-1
25/11/2021  09:24:21,391026;9,541795E-1;1,171783E-1;1,183634E-1;9,360780E-1
25/11/2021  09:24:21,391646;9,554789E-1;2,742382E-1;2,940216E-1;9,385361E-1
25/11/2021  09:24:21,392266;9,539768E-1;6,556834E-2;4,127601E-2;9,413639E-1
25/11/2021  09:24:21,392886;9,561405E-1;1,267357E-1;1,212068E-1;9,443833E-1
25/11/2021  09:24:21,393506;9,584204E-1;8,595746E-2;9,087734E-2;9,473803E-1
25/11/2021  09:24:21,394126;9,559766E-1;9,424054E-2;1,022509E-1;9,501858E-1
25/11/2021  09:24:21,394746;9,569899E-1;1,459554E-2;-2,001479E-2;9,526563E-1
25/11/2021  09:24:21,395366;9,615199E-1;1,225942E-1;1,155200E-1;9,547006E-1
25/11/2021  09:24:21,395986;9,587393E-1;1,563636E-1;1,325804E-1;9,563319E-1
25/11/2021  09:24:21,396606;9,570107E-1;1,969282E-2;4,443533E-2;9,575906E-1
25/11/2021  09:24:21,397226;9,588108E-1;1,127182E-1;1,057261E-1;9,584760E-1
