waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:26:20,239647;25/11/2021  09:26:20,239647;25/11/2021  09:26:20,239647;25/11/2021  09:26:20,239647
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:26:20,239647;9,408724E-1;2,133895E-1;2,175661E-1;4,880848E-3
25/11/2021  09:26:20,240267;9,437037E-1;2,489498E-3;1,473773E-2;3,039967E-2
25/11/2021  09:26:20,240887;9,423983E-1;1,984162E-1;2,617966E-1;9,345656E-2
25/11/2021  09:26:20,241507;9,418052E-1;1,452133E-1;1,231024E-1;1,969327E-1
25/11/2021  09:26:20,242127;9,430838E-1;6,631038E-3;8,103155E-3;3,301766E-1
25/11/2021  09:26:20,242747;9,419632E-1;1,852338E-3;3,680107E-3;4,771502E-1
25/11/2021  09:26:20,243367;9,388518E-1;5,038138E-3;7,787223E-3;6,218133E-1
25/11/2021  09:26:20,243987;9,402108E-1;7,268198E-3;8,735019E-3;7,512263E-1
25/11/2021  09:26:20,244607;9,433669E-1;4,082398E-3;6,839427E-3;8,569870E-1
25/11/2021  09:26:20,245227;9,408217E-1;8,965980E-4;3,364175E-3;9,353967E-1
25/11/2021  09:26:20,245847;9,402078E-1;8,542518E-3;5,259767E-3;9,867124E-1
25/11/2021  09:26:20,246467;9,440971E-1;1,905566E-2;2,074043E-2;1,014047E+0
25/11/2021  09:26:20,247087;9,430242E-1;1,764342E-1;1,050943E-1;1,022265E+0
25/11/2021  09:26:20,247707;9,419930E-1;1,888588E-1;2,036651E-1;1,016908E+0
25/11/2021  09:26:20,248327;9,416980E-1;3,466608E-2;6,497092E-2;1,003287E+0
25/11/2021  09:26:20,248947;9,444041E-1;1,053908E-1;1,212068E-1;9,859448E-1
25/11/2021  09:26:20,249567;9,414268E-1;1,194084E-1;1,016190E-1;9,683990E-1
25/11/2021  09:26:20,250187;9,420735E-1;1,037979E-1;7,981972E-2;9,530189E-1
25/11/2021  09:26:20,250807;9,453488E-1;1,254614E-1;1,088855E-1;9,411083E-1
25/11/2021  09:26:20,251427;9,411228E-1;1,092138E-1;1,136244E-1;9,331226E-1
25/11/2021  09:26:20,252047;9,379577E-1;2,060621E-1;2,305193E-1;9,288290E-1
25/11/2021  09:26:20,252667;9,378057E-1;6,365686E-2;5,043804E-2;9,275004E-1
25/11/2021  09:26:20,253287;9,375136E-1;1,133553E-1;1,098333E-1;9,282230E-1
25/11/2021  09:26:20,253907;9,333621E-1;9,615202E-2;5,612482E-2;9,301156E-1
25/11/2021  09:26:20,254527;9,335349E-1;6,556834E-2;1,028828E-1;9,324068E-1
25/11/2021  09:26:20,255147;9,367954E-1;1,267357E-1;1,262617E-1;9,345272E-1
25/11/2021  09:26:20,255767;9,354125E-1;1,356559E-1;1,588027E-1;9,361859E-1
25/11/2021  09:26:20,256387;9,334962E-1;4,645354E-2;9,845971E-2;9,372891E-1
25/11/2021  09:26:20,257007;9,358506E-1;1,366117E-1;1,404787E-1;9,378314E-1
25/11/2021  09:26:20,257627;9,371411E-1;4,054932E-1;3,688975E-1;9,379003E-1
25/11/2021  09:26:20,258247;9,345601E-1;3,817046E-2;1,442179E-2;9,376562E-1
25/11/2021  09:26:20,258867;9,340654E-1;3,371034E-2;5,738855E-2;9,372313E-1
25/11/2021  09:26:20,259487;9,367745E-1;1,515849E-1;1,452176E-1;9,367108E-1
25/11/2021  09:26:20,260107;9,360324E-1;2,799727E-1;2,396813E-1;9,361905E-1
25/11/2021  09:26:20,260727;9,335558E-1;1,533758E-3;1,221027E-2;9,357508E-1
25/11/2021  09:26:20,261347;9,365808E-1;1,914074E-1;2,362061E-1;9,354112E-1
25/11/2021  09:26:20,261967;9,384077E-1;5,993878E-3;7,471291E-3;9,351897E-1
25/11/2021  09:26:20,262587;9,378146E-1;1,852338E-3;3,364175E-3;9,351411E-1
