waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:27:20,376616	9,311447E-1	1,044459E+1	8,103155E-3	9,256989E-1
25/11/2021  09:27:20,377236	9,322415E-1	1,044459E+1	1,189434E-2	9,171921E-1
25/11/2021  09:27:20,377856	9,294012E-1	1,044459E+1	6,207563E-3	9,129699E-1
25/11/2021  09:27:20,378476	9,250321E-1	1,044459E+1	1,189434E-2	9,122166E-1
25/11/2021  09:27:20,379096	9,279826E-1	1,044459E+1	3,996039E-3	9,138421E-1
25/11/2021  09:27:20,379716	9,298542E-1	1,044459E+1	3,364175E-3	9,168032E-1
25/11/2021  09:27:20,380336	9,302387E-1	1,044459E+1	3,364175E-3	9,203020E-1
25/11/2021  09:27:20,380956	9,355407E-1	1,044459E+1	4,311971E-3	9,238049E-1
25/11/2021  09:27:20,381576	9,422881E-1	1,044459E+1	5,575699E-3	9,270557E-1
25/11/2021  09:27:20,382196	9,435010E-1	1,044459E+1	3,680107E-3	9,300458E-1
25/11/2021  09:27:20,382816	9,469999E-1	1,044459E+1	8,419087E-3	9,328664E-1
25/11/2021  09:27:20,383436	9,558812E-1	1,044459E+1	7,787223E-3	9,356285E-1
25/11/2021  09:27:20,384056	9,608136E-1	1,044459E+1	1,063061E-2	9,385038E-1
25/11/2021  09:27:20,384676	9,637522E-1	1,044459E+1	6,523495E-3	9,416783E-1
25/11/2021  09:27:20,385296	9,689588E-1	1,044459E+1	3,996039E-3	9,452439E-1
25/11/2021  09:27:20,385916	9,724964E-1	1,044459E+1	3,996039E-3	9,491913E-1
25/11/2021  09:27:20,386536	9,697843E-1	1,044459E+1	4,311971E-3	9,534171E-1
25/11/2021  09:27:20,387156	9,700913E-1	1,044459E+1	8,297904E-2	9,576875E-1
25/11/2021  09:27:20,387776	9,717811E-1	1,044459E+1	1,325804E-1	9,616998E-1
25/11/2021  09:27:20,388396	9,694296E-1	1,044459E+1	2,042450E-2	9,652029E-1
25/11/2021  09:27:20,389016	9,668726E-1	1,044459E+1	1,031468E-2	9,680117E-1
25/11/2021  09:27:20,389636	9,671020E-1	1,044459E+1	3,021839E-2	9,699900E-1
25/11/2021  09:27:20,390256	9,657281E-1	1,044459E+1	3,680107E-3	9,710957E-1
25/11/2021  09:27:20,390876	9,593682E-1	1,044459E+1	8,803395E-2	9,713650E-1
25/11/2021  09:27:20,391496	9,569154E-1	1,044459E+1	2,273600E-1	9,708299E-1
25/11/2021  09:27:20,392116	9,551063E-1	1,044459E+1	9,719598E-2	9,695262E-1
25/11/2021  09:27:20,392736	9,514435E-1	1,044459E+1	1,158360E-1	9,675516E-1
25/11/2021  09:27:20,393356	9,460224E-1	1,044459E+1	7,602853E-2	9,650340E-1
25/11/2021  09:27:20,393976	9,432477E-1	1,044459E+1	3,404636E-1	9,620740E-1
25/11/2021  09:27:20,394596	9,403628E-1	1,044459E+1	7,855599E-2	9,587628E-1
25/11/2021  09:27:20,395216	9,334157E-1	1,044459E+1	1,473773E-2	9,551936E-1
25/11/2021  09:27:20,395836	9,281972E-1	1,044459E+1	1,884484E-2	9,514118E-1
25/11/2021  09:27:20,396456	9,281912E-1	1,044459E+1	1,536959E-2	9,474309E-1
25/11/2021  09:27:20,397076	9,241589E-1	1,044459E+1	3,996039E-3	9,433217E-1
25/11/2021  09:27:20,397696	9,211697E-1	1,044459E+1	9,366883E-3	9,392060E-1
25/11/2021  09:27:20,398316	9,239085E-1	1,044459E+1	4,311971E-3	9,352165E-1
25/11/2021  09:27:20,398936	9,254464E-1	1,044459E+1	2,416379E-3	9,315383E-1
25/11/2021  09:27:20,399556	9,240546E-1	1,044459E+1	5,891631E-3	9,283935E-1
25/11/2021  09:27:20,400176	9,246715E-1	1,044459E+1	6,523495E-3	9,259326E-1
25/11/2021  09:27:20,400796	9,287635E-1	1,044459E+1	7,155359E-3	9,242137E-1
25/11/2021  09:27:20,401416	9,306351E-1	1,044459E+1	4,311971E-3	9,232699E-1
25/11/2021  09:27:20,402036	9,316663E-1	1,044459E+1	3,996039E-3	9,231098E-1
25/11/2021  09:27:20,402656	9,363245E-1	1,044459E+1	4,943835E-3	9,236859E-1
25/11/2021  09:27:20,403276	9,409588E-1	1,044459E+1	4,627903E-3	9,249354E-1
25/11/2021  09:27:20,403896	9,420467E-1	1,044459E+1	1,157841E-2	9,268057E-1
25/11/2021  09:27:20,404516	9,469701E-1	1,044459E+1	3,996039E-3	9,292161E-1
25/11/2021  09:27:20,405136	9,531065E-1	1,044459E+1	3,048243E-3	9,320768E-1
25/11/2021  09:27:20,405756	9,540990E-1	1,044459E+1	3,680107E-3	9,353257E-1
25/11/2021  09:27:20,406376	9,573267E-1	1,044459E+1	1,726518E-2	9,388792E-1
25/11/2021  09:27:20,406996	9,621875E-1	1,044459E+1	1,536959E-2	9,426165E-1
25/11/2021  09:27:20,407616	9,656655E-1	1,044459E+1	9,050951E-3	9,464418E-1
25/11/2021  09:27:20,408236	9,652125E-1	1,044459E+1	2,421569E-2	9,502800E-1
25/11/2021  09:27:20,408856	9,668487E-1	1,044459E+1	2,263603E-2	9,540158E-1
25/11/2021  09:27:20,409476	9,674805E-1	1,044459E+1	2,232009E-2	9,575008E-1
25/11/2021  09:27:20,410096	9,652781E-1	1,044459E+1	2,137230E-2	9,605917E-1
25/11/2021  09:27:20,410716	9,633975E-1	1,044459E+1	1,789705E-2	9,631437E-1
25/11/2021  09:27:20,411336	9,632366E-1	1,044459E+1	1,221546E-1	9,650260E-1
25/11/2021  09:27:20,411956	9,603368E-1	1,044459E+1	2,507389E-1	9,661695E-1
25/11/2021  09:27:20,412576	9,573058E-1	1,044459E+1	1,256299E-1	9,665621E-1
25/11/2021  09:27:20,413196	9,562716E-1	1,044459E+1	1,152041E-1	9,662260E-1
25/11/2021  09:27:20,413816	9,554312E-1	1,044459E+1	1,929234E-1	9,652407E-1
25/11/2021  09:27:20,414436	9,502991E-1	1,044459E+1	1,625939E-1	9,637350E-1
25/11/2021  09:27:20,415056	9,484603E-1	1,044459E+1	2,263603E-2	9,618209E-1
25/11/2021  09:27:20,415676	9,496554E-1	1,044459E+1	2,042450E-2	9,595999E-1
25/11/2021  09:27:20,416296	9,460492E-1	1,044459E+1	1,726518E-2	9,572132E-1
25/11/2021  09:27:20,416916	9,408814E-1	1,044459E+1	2,358382E-2	9,547820E-1
25/11/2021  09:27:20,417536	9,400946E-1	1,044459E+1	6,207563E-3	9,523364E-1
25/11/2021  09:27:20,418156	9,370338E-1	1,044459E+1	4,311971E-3	9,498671E-1
25/11/2021  09:27:20,418776	9,307007E-1	1,044459E+1	4,627903E-3	9,473575E-1
25/11/2021  09:27:20,419396	9,266564E-1	1,044459E+1	3,680107E-3	9,447403E-1
25/11/2021  09:27:20,420016	9,260395E-1	1,044459E+1	3,364175E-3	9,419333E-1
25/11/2021  09:27:20,420636	9,221293E-1	1,044459E+1	3,364175E-3	9,389259E-1
25/11/2021  09:27:20,421256	9,183831E-1	1,044459E+1	5,575699E-3	9,357650E-1
25/11/2021  09:27:20,421876	9,185917E-1	1,044459E+1	1,726518E-2	9,325112E-1
25/11/2021  09:27:20,422496	9,187705E-1	1,044459E+1	1,221027E-2	9,292703E-1
25/11/2021  09:27:20,423116	9,199239E-1	1,044459E+1	9,998747E-3	9,262152E-1
25/11/2021  09:27:20,423736	9,225167E-1	1,044459E+1	9,050951E-3	9,235518E-1
25/11/2021  09:27:20,424356	9,300599E-1	1,044459E+1	3,364175E-3	9,215085E-1
25/11/2021  09:27:20,424976	9,335170E-1	1,044459E+1	3,680107E-3	9,203386E-1
25/11/2021  09:27:20,425596	9,391438E-1	1,044459E+1	1,221027E-2	9,202544E-1
25/11/2021  09:27:20,426216	9,470446E-1	1,044459E+1	6,370719E-2	9,213720E-1
25/11/2021  09:27:20,426836	9,552732E-1	1,044459E+1	1,189434E-2	9,237412E-1
25/11/2021  09:27:20,427456	9,489967E-1	-4,593466E-2	-7,061581E-3	9,272969E-1
25/11/2021  09:27:20,428076	9,491845E-1	8,436456E-2	9,751191E-2	9,317089E-1
25/11/2021  09:27:20,428696	9,530022E-1	1,385232E-1	1,518522E-1	9,364490E-1
25/11/2021  09:27:20,429316	9,557203E-1	1,353374E-1	1,243661E-1	9,410610E-1
25/11/2021  09:27:20,429936	9,560123E-1	2,808078E-3	5,575699E-3	9,452736E-1
25/11/2021  09:27:20,430556	9,556547E-1	1,852338E-3	3,680107E-3	9,489288E-1
25/11/2021  09:27:20,431176	9,566531E-1	1,215178E-3	3,996039E-3	9,519268E-1
25/11/2021  09:27:20,431796	9,586380E-1	3,126658E-3	6,207563E-3	9,542438E-1
25/11/2021  09:27:20,432416	9,576247E-1	1,215178E-3	3,048243E-3	9,559414E-1
25/11/2021  09:27:20,433036	9,569988E-1	1,215178E-3	3,996039E-3	9,571118E-1
25/11/2021  09:27:20,433656	9,586737E-1	8,223938E-3	9,050951E-3	9,578417E-1
25/11/2021  09:27:20,434276	9,549633E-1	1,082581E-1	1,493248E-1	9,582161E-1
25/11/2021  09:27:20,434896	9,521201E-1	1,085766E-1	9,245700E-2	9,582756E-1
25/11/2021  09:27:20,435516	9,531453E-1	-7,301396E-2	-1,338022E-2	9,580083E-1
25/11/2021  09:27:20,436136	9,525641E-1	1,652839E-1	1,787064E-1	9,574312E-1
25/11/2021  09:27:20,436756	9,501948E-1	1,359745E-1	1,332122E-1	9,566145E-1
25/11/2021  09:27:20,437376	9,492798E-1	1,700626E-1	1,515363E-1	9,556243E-1
25/11/2021  09:27:20,437996	9,498550E-1	1,547707E-1	1,521681E-1	9,545136E-1
25/11/2021  09:27:20,438616	9,464754E-1	1,745227E-1	1,828136E-1	9,533405E-1
25/11/2021  09:27:20,439236	9,448124E-1	-4,179312E-2	-8,288526E-2	9,521350E-1
25/11/2021  09:27:20,439856	9,464933E-1	1,332122E-2	1,473773E-2	9,509000E-1
25/11/2021  09:27:20,440476	9,447021E-1	-4,519262E-3	-1,110770E-4	9,496675E-1
25/11/2021  09:27:20,441096	9,417427E-1	8,978042E-2	8,677022E-2	9,484767E-1
25/11/2021  09:27:20,441716	9,395402E-1	1,448948E-1	1,284732E-1	9,473106E-1
25/11/2021  09:27:20,442336	9,408307E-1	1,286472E-1	1,145722E-1	9,461221E-1
25/11/2021  09:27:20,442956	9,367298E-1	1,347002E-1	1,306848E-1	9,448926E-1
25/11/2021  09:27:20,443576	9,357672E-1	1,213198E-1	1,186794E-1	9,436121E-1
25/11/2021  09:27:20,444196	9,394747E-1	1,337445E-1	1,155200E-1	9,422860E-1
25/11/2021  09:27:20,444816	9,389084E-1	4,868360E-2	4,411940E-2	9,409991E-1
25/11/2021  09:27:20,445436	9,395194E-1	1,238685E-1	1,193112E-1	9,398829E-1
25/11/2021  09:27:20,446056	9,417099E-1	1,108067E-1	1,054102E-1	9,390429E-1
25/11/2021  09:27:20,446676	9,465409E-1	1,684697E-1	1,894481E-1	9,385753E-1
25/11/2021  09:27:20,447296	9,459449E-1	1,238685E-1	1,332122E-1	9,385823E-1
25/11/2021  09:27:20,447916	9,469820E-1	1,079395E-1	1,107811E-1	9,391028E-1
25/11/2021  09:27:20,448536	9,507640E-1	1,324701E-1	1,019350E-1	9,400872E-1
25/11/2021  09:27:20,449156	9,527817E-1	1,519035E-1	1,392149E-1	9,414664E-1
25/11/2021  09:27:20,449776	9,526744E-1	7,905358E-3	9,050951E-3	9,431718E-1
25/11/2021  09:27:20,450396	9,553000E-1	1,013542E-2	1,031468E-2	9,451025E-1
25/11/2021  09:27:20,451016	9,558156E-1	4,082398E-3	5,259767E-3	9,471420E-1
25/11/2021  09:27:20,451636	9,530857E-1	3,126658E-3	4,627903E-3	9,491658E-1
25/11/2021  09:27:20,452256	9,539231E-1	2,594380E-4	2,732311E-3	9,510197E-1
25/11/2021  09:27:20,452876	9,559110E-1	1,852338E-3	4,943835E-3	9,525722E-1
25/11/2021  09:27:20,453496	9,554073E-1	1,491412E-2	1,284213E-2	9,537830E-1
25/11/2021  09:27:20,454116	9,536728E-1	1,433019E-1	2,144068E-1	9,546669E-1
25/11/2021  09:27:20,454736	9,561822E-1	9,615202E-2	8,329497E-2	9,552443E-1
25/11/2021  09:27:20,455356	9,563342E-1	6,631038E-3	-4,534125E-3	9,555689E-1
25/11/2021  09:27:20,455976	9,529396E-1	9,519628E-2	1,095173E-1	9,557146E-1
25/11/2021  09:27:20,456596	9,534433E-1	1,213198E-1	1,401627E-1	9,557081E-1
25/11/2021  09:27:20,457216	9,541795E-1	1,267357E-1	1,126766E-1	9,555503E-1
25/11/2021  09:27:20,457836	9,520903E-1	8,309024E-2	1,278414E-1	9,552678E-1
25/11/2021  09:27:20,458456	9,485348E-1	1,283286E-1	1,272095E-1	9,548712E-1
25/11/2021  09:27:20,459076	9,480460E-1	1,356559E-1	1,493248E-1	9,543167E-1
25/11/2021  09:27:20,459696	9,470357E-1	1,187712E-1	1,654373E-1	9,535585E-1
25/11/2021  09:27:20,460316	9,414148E-1	1,034794E-1	9,814378E-2	9,525746E-1
25/11/2021  09:27:20,460936	9,406847E-1	1,235499E-1	1,496407E-1	9,513293E-1
25/11/2021  09:27:20,461556	9,418708E-1	1,350188E-1	1,265777E-1	9,498095E-1
25/11/2021  09:27:20,462176	9,412867E-1	2,012834E-1	1,648054E-1	9,480992E-1
25/11/2021  09:27:20,462796	9,389084E-1	1,452133E-1	1,287892E-1	9,463372E-1
25/11/2021  09:27:20,463416	9,420765E-1	1,757970E-1	1,888163E-1	9,446462E-1
25/11/2021  09:27:20,464036	9,422225E-1	2,506633E-1	2,374698E-1	9,431489E-1
25/11/2021  09:27:20,464656	9,390872E-1	9,647060E-2	1,202590E-1	9,419498E-1
25/11/2021  09:27:20,465276	9,409052E-1	2,723268E-1	3,303538E-1	9,410692E-1
25/11/2021  09:27:20,465896	9,428186E-1	1,251428E-1	1,347919E-1	9,404825E-1
25/11/2021  09:27:20,466516	9,424758E-1	1,413904E-1	1,632258E-1	9,401872E-1
25/11/2021  09:27:20,467136	9,418708E-1	1,280100E-1	1,126766E-1	9,401701E-1
25/11/2021  09:27:20,467756	9,428573E-1	1,391603E-1	1,629098E-1	9,403731E-1
25/11/2021  09:27:20,468376	9,439928E-1	5,887816E-2	6,307532E-2	9,407298E-1
25/11/2021  09:27:20,468996	9,419692E-1	1,273729E-1	1,215227E-1	9,411853E-1
25/11/2021  09:27:20,469616	9,430898E-1	1,077258E-2	1,126247E-2	9,416739E-1
25/11/2021  09:27:20,470236	9,462459E-1	2,808078E-3	4,627903E-3	9,421474E-1
25/11/2021  09:27:20,470856	9,467853E-1	1,013542E-2	1,252620E-2	9,426258E-1
25/11/2021  09:27:20,471476	9,470118E-1	6,949618E-3	8,735019E-3	9,431619E-1
25/11/2021  09:27:20,472096	9,526059E-1	5,780180E-4	3,680107E-3	9,438040E-1
25/11/2021  09:27:20,472716	9,527191E-1	1,533758E-3	3,680107E-3	9,446214E-1
25/11/2021  09:27:20,473336	9,518638E-1	5,780180E-4	2,732311E-3	9,456641E-1
25/11/2021  09:27:20,473956	9,537294E-1	1,459554E-2	1,758111E-2	9,468960E-1
25/11/2021  09:27:20,474576	9,568230E-1	1,796200E-1	1,673329E-1	9,482460E-1
25/11/2021  09:27:20,475196	9,545460E-1	1,445762E-1	1,379512E-1	9,496643E-1
25/11/2021  09:27:20,475816	9,554312E-1	1,327887E-1	1,256299E-1	9,510832E-1
25/11/2021  09:27:20,476436	9,577320E-1	1,439390E-1	1,126766E-1	9,524191E-1
25/11/2021  09:27:20,477056	9,570703E-1	5,537378E-2	6,181159E-2	9,536286E-1
25/11/2021  09:27:20,477676	9,539500E-1	6,939130E-2	1,035146E-1	9,546795E-1
25/11/2021  09:27:20,478296	9,550586E-1	1,340630E-1	1,272095E-1	9,555023E-1
25/11/2021  09:27:20,478916	9,543046E-1	1,302401E-1	1,357397E-1	9,560360E-1
25/11/2021  09:27:20,479536	9,511187E-1	1,573194E-1	1,436380E-1	9,562579E-1
25/11/2021  09:27:20,480156	9,499564E-1	1,063466E-1	9,119327E-2	9,561462E-1
25/11/2021  09:27:20,480776	9,521111E-1	1,420275E-1	1,442698E-1	9,556983E-1
25/11/2021  09:27:20,481396	9,502991E-1	8,914326E-2	5,802041E-2	9,549849E-1
25/11/2021  09:27:20,482016	9,473039E-1	8,818752E-2	8,171531E-2	9,541020E-1
25/11/2021  09:27:20,482636	9,488358E-1	1,178155E-1	1,281573E-1	9,531066E-1
25/11/2021  09:27:20,483256	9,487315E-1	4,772786E-2	5,928414E-2	9,520545E-1
25/11/2021  09:27:20,483876	9,456916E-1	9,137332E-2	4,475127E-2	9,510165E-1
25/11/2021  09:27:20,484496	9,444875E-1	9,105474E-2	7,760819E-2	9,500182E-1
25/11/2021  09:27:20,485116	9,455455E-1	1,171783E-1	1,193112E-1	9,490440E-1
25/11/2021  09:27:20,485736	9,422314E-1	4,740928E-2	6,686651E-2	9,480875E-1
25/11/2021  09:27:20,486356	9,400677E-1	1,687883E-1	1,891322E-1	9,471294E-1
25/11/2021  09:27:20,486976	9,390842E-1	1,391603E-1	1,114129E-1	9,461162E-1
25/11/2021  09:27:20,487596	9,394508E-1	1,168597E-1	1,502726E-1	9,450116E-1
25/11/2021  09:27:20,488216	9,352963E-1	1,678325E-1	1,597505E-1	9,438200E-1
25/11/2021  09:27:20,488836	9,381693E-1	1,172832E-2	3,906449E-2	9,425600E-1
25/11/2021  09:27:20,489456	9,447468E-1	2,630879E-1	2,564257E-1	9,413216E-1
25/11/2021  09:27:20,490076	9,467049E-1	5,664810E-2	8,992954E-2	9,403288E-1
25/11/2021  09:27:20,490696	9,444816E-1	8,691320E-2	9,561632E-2	9,398146E-1
25/11/2021  09:27:20,491316	9,463144E-1	8,818752E-2	5,928414E-2	9,398556E-1
25/11/2021  09:27:20,491936	9,491666E-1	1,194084E-1	8,045158E-2	9,403986E-1
25/11/2021  09:27:20,492556	9,481354E-1	1,238685E-1	1,170997E-1	9,413576E-1
25/11/2021  09:27:20,493176	9,472801E-1	9,551486E-2	7,444887E-2	9,426081E-1
25/11/2021  09:27:20,493796	9,495600E-1	2,210354E-1	2,422088E-1	9,439833E-1
25/11/2021  09:27:20,494416	9,480251E-1	1,614609E-1	1,499566E-1	9,453354E-1
25/11/2021  09:27:20,495036	9,448869E-1	1,369303E-1	1,335282E-1	9,465358E-1
25/11/2021  09:27:20,495656	9,457363E-1	1,343816E-1	1,584868E-1	9,474485E-1
25/11/2021  09:27:20,496276	9,480251E-1	2,479010E-2	4,791059E-2	9,479963E-1
25/11/2021  09:27:20,496896	9,442938E-1	1,410718E-1	1,205749E-1	9,482035E-1
25/11/2021  09:27:20,497516	9,444190E-1	-3,956306E-2	5,207870E-4	9,481200E-1
25/11/2021  09:27:20,498136	9,497686E-1	6,716124E-2	7,918786E-2	9,478105E-1
25/11/2021  09:27:20,498756	9,516671E-1	1,022050E-1	8,171531E-2	9,474359E-1
25/11/2021  09:27:20,499376	9,509220E-1	9,678918E-2	1,297370E-1	9,472074E-1
25/11/2021  09:27:20,499996	9,541497E-1	6,206396E-2	5,170177E-2	9,472652E-1
25/11/2021  09:27:20,500616	9,567813E-1	-1,695437E-1	-1,217449E-1	9,476792E-1
25/11/2021  09:27:20,501236	9,532019E-1	1,109116E-2	1,221027E-2	9,484649E-1
25/11/2021  09:27:20,501856	9,512588E-1	6,949618E-3	8,103155E-3	9,495186E-1
25/11/2021  09:27:20,502476	9,536490E-1	2,594380E-4	2,732311E-3	9,506382E-1
25/11/2021  09:27:20,503096	9,512737E-1	1,533758E-3	3,996039E-3	9,516488E-1
25/11/2021  09:27:20,503716	9,482427E-1	1,533758E-3	3,364175E-3	9,524236E-1
25/11/2021  09:27:20,504336	9,507253E-1	5,780180E-4	3,364175E-3	9,528584E-1
25/11/2021  09:27:20,504956	9,504541E-1	2,001140E-2	1,916077E-2	9,529298E-1
25/11/2021  09:27:20,505576	9,476675E-1	1,076209E-1	1,240502E-1	9,526974E-1
25/11/2021  09:27:20,506196	9,466929E-1	1,713369E-1	1,828136E-1	9,522158E-1
25/11/2021  09:27:20,506816	9,506865E-1	1,668768E-1	1,859729E-1	9,515380E-1
25/11/2021  09:27:20,507436	9,493394E-1	1,366117E-1	1,926074E-1	9,507790E-1
25/11/2021  09:27:20,508056	9,468628E-1	1,111253E-1	1,110970E-1	9,500614E-1
25/11/2021  09:27:20,508676	9,508713E-1	5,027650E-2	3,558924E-2	9,494454E-1
25/11/2021  09:27:20,509296	9,507223E-1	1,267357E-1	1,354238E-1	9,489805E-1
25/11/2021  09:27:20,509916	9,488447E-1	1,136739E-1	1,234183E-1	9,487176E-1
25/11/2021  09:27:20,510536	9,502544E-1	6,493118E-2	7,666040E-2	9,486491E-1
25/11/2021  09:27:20,511156	9,501143E-1	3,880762E-2	4,001229E-2	9,487287E-1
25/11/2021  09:27:20,511776	9,464098E-1	9,264764E-2	9,024547E-2	9,488946E-1
25/11/2021  09:27:20,512396	9,433401E-1	1,343816E-1	1,041465E-1	9,490271E-1
25/11/2021  09:27:20,513016	9,459061E-1	2,688224E-1	2,077722E-1	9,489794E-1
25/11/2021  09:27:20,513636	9,446842E-1	1,388417E-1	1,237343E-1	9,486873E-1
25/11/2021  09:27:20,514256	9,417665E-1	1,382046E-1	1,221546E-1	9,481698E-1
25/11/2021  09:27:20,514876	9,409946E-1	1,436204E-1	1,654373E-1	9,474447E-1
25/11/2021  09:27:20,515496	9,435875E-1	9,296622E-2	1,155200E-1	9,465392E-1
25/11/2021  09:27:20,516116	9,421867E-1	9,933782E-2	1,003553E-1	9,455435E-1
25/11/2021  09:27:20,516736	9,425086E-1	1,598680E-1	1,806020E-1	9,445734E-1
25/11/2021  09:27:20,517356	9,471072E-1	2,092479E-1	1,821817E-1	9,437377E-1
25/11/2021  09:27:20,517976	9,479059E-1	1,971419E-1	2,144068E-1	9,431687E-1
25/11/2021  09:27:20,518596	9,469343E-1	6,716124E-2	9,308886E-2	9,429804E-1
25/11/2021  09:27:20,519216	9,505196E-1	1,213198E-1	1,016190E-1	9,432004E-1
25/11/2021  09:27:20,519836	9,524896E-1	1,280100E-1	1,025668E-1	9,438096E-1
25/11/2021  09:27:20,520456	9,505643E-1	1,210013E-1	1,316326E-1	9,447717E-1
25/11/2021  09:27:20,521076	9,496524E-1	9,498258E-3	1,063061E-2	9,459779E-1
25/11/2021  09:27:20,521696	9,503498E-1	3,763818E-3	5,259767E-3	9,472518E-1
25/11/2021  09:27:20,522316	9,510889E-1	3,763818E-3	5,575699E-3	9,484377E-1
25/11/2021  09:27:20,522936	9,465946E-1	5,356718E-3	8,419087E-3	9,494264E-1
25/11/2021  09:27:20,523556	9,496554E-1	3,126658E-3	5,891631E-3	9,501253E-1
25/11/2021  09:27:20,524176	9,517326E-1	8,965980E-4	3,680107E-3	9,505105E-1
25/11/2021  09:27:20,524796	9,491278E-1	1,013542E-2	1,126247E-2	9,506577E-1
25/11/2021  09:27:20,525416	9,505822E-1	4,400978E-3	6,523495E-3	9,506557E-1
25/11/2021  09:27:20,526036	9,564087E-1	1,459554E-2	5,259767E-3	9,505965E-1
25/11/2021  09:27:20,526656	9,556577E-1	1,382046E-1	1,148882E-1	9,506312E-1
25/11/2021  09:27:20,527276	9,526774E-1	1,544522E-1	1,050943E-1	9,508808E-1
25/11/2021  09:27:20,527896	9,547070E-1	4,263058E-2	9,498445E-2	9,513319E-1
25/11/2021  09:27:20,528516	9,545222E-1	5,027650E-2	6,591871E-2	9,519019E-1
25/11/2021  09:27:20,529136	9,496345E-1	1,162226E-1	1,170997E-1	9,524948E-1
25/11/2021  09:27:20,529756	9,460671E-1	1,155854E-1	1,310007E-1	9,529510E-1
25/11/2021  09:27:20,530376	9,483440E-1	1,933189E-1	1,575390E-1	9,530836E-1
25/11/2021  09:27:20,530996	9,448183E-1	1,066652E-1	1,066739E-1	9,527998E-1
25/11/2021  09:27:20,531616	9,404790E-1	1,366117E-1	1,294210E-1	9,520873E-1
25/11/2021  09:27:20,532236	9,423477E-1	1,719741E-1	1,843932E-1	9,509504E-1
25/11/2021  09:27:20,532856	9,439153E-1	5,632952E-2	7,787223E-3	9,494703E-1
25/11/2021  09:27:20,533476	9,420824E-1	1,216384E-1	1,199431E-1	9,478319E-1
25/11/2021  09:27:20,534096	9,439570E-1	7,894870E-2	1,268936E-1	9,462329E-1
25/11/2021  09:27:20,534716	9,469194E-1	1,041165E-1	1,044624E-1	9,448466E-1
25/11/2021  09:27:20,535336	9,465856E-1	1,910889E-1	1,802861E-1	9,438334E-1
25/11/2021  09:27:20,535956	9,441776E-1	5,824100E-2	2,516348E-2	9,432758E-1
25/11/2021  09:27:20,536576	9,461416E-1	2,229469E-1	2,169342E-1	9,431313E-1
25/11/2021  09:27:20,537196	9,477211E-1	3,902014E-1	4,184988E-1	9,433076E-1
25/11/2021  09:27:20,537816	9,443653E-1	2,076550E-1	2,276759E-1	9,437197E-1
25/11/2021  09:27:20,538436	9,437573E-1	1,799386E-1	1,606983E-1	9,442464E-1
25/11/2021  09:27:20,539056	9,468330E-1	1,573194E-1	1,313166E-1	9,447512E-1
25/11/2021  09:27:20,539676	9,461833E-1	1,499920E-1	1,385831E-1	9,451726E-1
25/11/2021  09:27:20,540296	9,450061E-1	8,149734E-2	7,034176E-2	9,455095E-1
25/11/2021  09:27:20,540916	9,482487E-1	4,400978E-3	6,839427E-3	9,457676E-1
25/11/2021  09:27:20,541536	9,472085E-1	1,852338E-3	3,996039E-3	9,459772E-1
25/11/2021  09:27:20,542156	9,439481E-1	5,038138E-3	7,155359E-3	9,461638E-1
25/11/2021  09:27:20,542776	9,455813E-1	1,215178E-3	3,996039E-3	9,462942E-1
