waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:25:20,380502	25/11/2021  09:25:20,380502	25/11/2021  09:25:20,380502	25/11/2021  09:25:20,380502
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:25:20,380502	9,531483E-1	1,044459E+1	1,221027E-2	4,944530E-3
25/11/2021  09:25:20,381122	9,530410E-1	1,044459E+1	8,735019E-3	3,078087E-2
25/11/2021  09:25:20,381742	9,552673E-1	1,044459E+1	3,680107E-3	9,459823E-2
25/11/2021  09:25:20,382362	9,501143E-1	1,044459E+1	4,627903E-3	1,992978E-1
25/11/2021  09:25:20,382982	9,471072E-1	1,044459E+1	1,063061E-2	3,340453E-1
25/11/2021  09:25:20,383602	9,488537E-1	1,044459E+1	5,575699E-3	4,824991E-1
25/11/2021  09:25:20,384222	9,485258E-1	1,044459E+1	3,996039E-3	6,283923E-1
25/11/2021  09:25:20,384842	9,462370E-1	1,044459E+1	3,680107E-3	7,587247E-1
25/11/2021  09:25:20,385462	9,458644E-1	1,044459E+1	3,680107E-3	8,650707E-1
25/11/2021  09:25:20,386082	9,493722E-1	1,044459E+1	3,996039E-3	9,436937E-1
25/11/2021  09:25:20,386702	9,489550E-1	1,044459E+1	3,996039E-3	9,949170E-1
25/11/2021  09:25:20,387322	9,458853E-1	1,044459E+1	6,839427E-3	1,021988E+0
25/11/2021  09:25:20,387942	9,500130E-1	1,044459E+1	4,032822E-2	1,029830E+0
25/11/2021  09:25:20,388562	9,486182E-1	1,044459E+1	1,221027E-2	1,024018E+0
25/11/2021  09:25:20,389182	9,478642E-1	1,044459E+1	8,735019E-3	1,009950E+0
25/11/2021  09:25:20,389802	9,486421E-1	1,044459E+1	2,732311E-3	9,922320E-1
25/11/2021  09:25:20,390422	9,508475E-1	1,044459E+1	1,663332E-2	9,743970E-1
25/11/2021  09:25:20,391042	9,495809E-1	1,044459E+1	1,157841E-2	9,588569E-1
25/11/2021  09:25:20,391662	9,468271E-1	1,044459E+1	1,694925E-2	9,469265E-1
25/11/2021  09:25:20,392282	9,509011E-1	1,044459E+1	1,493248E-1	9,389867E-1
25/11/2021  09:25:20,392902	9,511515E-1	1,044459E+1	3,653703E-2	9,347994E-1
25/11/2021  09:25:20,393522	9,495272E-1	1,044459E+1	3,969635E-2	9,337629E-1
25/11/2021  09:25:20,394142	9,511783E-1	1,044459E+1	8,677022E-2	9,350563E-1
25/11/2021  09:25:20,394762	9,536758E-1	1,044459E+1	-5,634697E-2	9,378242E-1
25/11/2021  09:25:20,395382	9,519174E-1	1,044459E+1	1,107811E-1	9,413287E-1
25/11/2021  09:25:20,396002	9,488507E-1	1,044459E+1	5,486109E-2	9,449519E-1
25/11/2021  09:25:20,396622	9,511395E-1	1,044459E+1	1,568552E-2	9,481887E-1
25/11/2021  09:25:20,397242	9,483917E-1	1,044459E+1	3,337771E-2	9,507121E-1
25/11/2021  09:25:20,397862	9,460045E-1	1,044459E+1	1,631739E-2	9,523678E-1
25/11/2021  09:25:20,398482	9,469403E-1	1,044459E+1	6,523495E-3	9,531180E-1
25/11/2021  09:25:20,399102	9,482695E-1	1,044459E+1	9,366883E-3	9,530562E-1
25/11/2021  09:25:20,399722	9,458108E-1	1,044459E+1	7,155359E-3	9,523916E-1
25/11/2021  09:25:20,400342	9,443623E-1	1,044459E+1	1,784515E-3	9,513413E-1
25/11/2021  09:25:20,400962	9,480579E-1	1,044459E+1	2,416379E-3	9,500865E-1
25/11/2021  09:25:20,401582	9,478672E-1	1,044459E+1	3,996039E-3	9,488219E-1
25/11/2021  09:25:20,402202	9,449584E-1	1,044459E+1	3,680107E-3	9,477227E-1
25/11/2021  09:25:20,402822	9,477331E-1	1,044459E+1	9,682815E-3	9,468685E-1
25/11/2021  09:25:20,403442	9,504273E-1	1,044459E+1	1,031468E-2	9,462954E-1
25/11/2021  09:25:20,404062	9,481950E-1	1,044459E+1	9,050951E-3	9,460489E-1
25/11/2021  09:25:20,404682	9,498014E-1	1,044459E+1	9,682815E-3	9,461280E-1
25/11/2021  09:25:20,405302	9,514733E-1	1,044459E+1	4,627903E-3	9,464800E-1
25/11/2021  09:25:20,405922	9,499564E-1	1,044459E+1	4,627903E-3	9,470462E-1
25/11/2021  09:25:20,406542	9,465678E-1	1,044459E+1	6,207563E-3	9,477289E-1
25/11/2021  09:25:20,407162	9,481145E-1	1,044459E+1	1,063061E-2	9,483732E-1
25/11/2021  09:25:20,407782	9,478702E-1	1,044459E+1	1,568552E-2	9,488514E-1
25/11/2021  09:25:20,408402	9,444994E-1	1,044459E+1	1,410586E-2	9,491019E-1
25/11/2021  09:25:20,409022	9,435547E-1	1,044459E+1	3,085026E-2	9,490763E-1
25/11/2021  09:25:20,409642	9,464664E-1	1,044459E+1	2,895467E-2	9,487525E-1
