waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:26:50,522598	25/11/2021  09:26:50,522598	25/11/2021  09:26:50,522598	25/11/2021  09:26:50,522598
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:26:50,522598	9,579436E-1	1,044459E+1	3,364175E-3	4,969406E-3
25/11/2021  09:26:50,523218	9,619104E-1	1,044459E+1	3,996039E-3	3,095686E-2
25/11/2021  09:26:50,523838	9,582744E-1	1,044459E+1	3,048243E-3	9,517527E-2
25/11/2021  09:26:50,524458	9,571389E-1	1,044459E+1	1,884484E-2	2,005361E-1
25/11/2021  09:26:50,525078	9,590075E-1	1,044459E+1	1,410586E-2	3,361508E-1
25/11/2021  09:26:50,525698	9,579853E-1	1,044459E+1	1,442179E-2	4,856715E-1
25/11/2021  09:26:50,526318	9,531453E-1	1,044459E+1	1,663332E-2	6,327763E-1
25/11/2021  09:26:50,526938	9,540126E-1	1,044459E+1	2,074043E-2	7,642911E-1
25/11/2021  09:26:50,527558	9,541914E-1	1,044459E+1	1,852891E-2	8,716341E-1
25/11/2021  09:26:50,528178	9,511097E-1	1,044459E+1	2,547941E-2	9,509919E-1
25/11/2021  09:26:50,528798	9,500100E-1	1,044459E+1	2,554779E-1	1,002590E+0
25/11/2021  09:26:50,529418	9,528026E-1	1,044459E+1	1,035146E-1	1,029605E+0
25/11/2021  09:26:50,530038	9,504809E-1	1,044459E+1	3,048243E-3	1,037024E+0
25/11/2021  09:26:50,530658	9,472920E-1	1,044459E+1	8,550650E-2	1,030517E+0
25/11/2021  09:26:50,531278	9,474350E-1	1,044459E+1	2,320989E-1	1,015513E+0
25/11/2021  09:26:50,531898	9,473218E-1	1,044459E+1	1,158360E-1	9,966620E-1
25/11/2021  09:26:50,532518	9,427500E-1	1,044459E+1	4,032822E-2	9,775603E-1
25/11/2021  09:26:50,533138	9,424043E-1	1,044459E+1	1,505366E-2	9,606149E-1
25/11/2021  09:26:50,533758	9,442282E-1	1,044459E+1	1,726518E-2	9,471515E-1
25/11/2021  09:26:50,534378	9,413105E-1	1,044459E+1	1,347400E-2	9,376578E-1
25/11/2021  09:26:50,534998	9,389859E-1	1,044459E+1	6,207563E-3	9,319670E-1
25/11/2021  09:26:50,535618	9,421450E-1	1,044459E+1	6,523495E-3	9,294620E-1
25/11/2021  09:26:50,536238	9,440494E-1	1,044459E+1	4,311971E-3	9,293691E-1
25/11/2021  09:26:50,536858	9,402942E-1	1,044459E+1	3,996039E-3	9,309286E-1
25/11/2021  09:26:50,537478	9,428186E-1	1,044459E+1	3,048243E-3	9,334165E-1
25/11/2021  09:26:50,538098	9,489460E-1	1,044459E+1	3,364175E-3	9,362455E-1
25/11/2021  09:26:50,538718	9,476437E-1	1,044459E+1	6,839427E-3	9,390739E-1
25/11/2021  09:26:50,539338	9,474172E-1	1,044459E+1	1,221027E-2	9,417154E-1
25/11/2021  09:26:50,539958	9,480520E-1	1,044459E+1	9,682815E-3	9,440221E-1
25/11/2021  09:26:50,540578	9,487911E-1	1,044459E+1	3,996039E-3	9,458977E-1
25/11/2021  09:26:50,541198	9,439779E-1	1,044459E+1	1,126247E-2	9,472974E-1
25/11/2021  09:26:50,541818	9,438587E-1	1,044459E+1	7,471291E-3	9,481720E-1
25/11/2021  09:26:50,542438	9,449733E-1	1,044459E+1	3,996039E-3	9,484954E-1
25/11/2021  09:26:50,543058	9,444965E-1	1,044459E+1	8,735019E-3	9,483347E-1
25/11/2021  09:26:50,543678	9,438855E-1	1,044459E+1	2,416379E-3	9,478251E-1
25/11/2021  09:26:50,544298	9,462668E-1	1,044459E+1	9,366883E-3	9,471169E-1
25/11/2021  09:26:50,544918	9,479924E-1	1,044459E+1	1,189434E-2	9,463798E-1
25/11/2021  09:26:50,545538	9,469105E-1	1,044459E+1	3,053433E-2	9,457824E-1
25/11/2021  09:26:50,546158	9,501411E-1	1,044459E+1	1,157841E-2	9,454391E-1
25/11/2021  09:26:50,546778	9,541556E-1	1,044459E+1	1,884484E-2	9,454314E-1
25/11/2021  09:26:50,547398	9,551093E-1	1,044459E+1	2,800687E-2	9,458454E-1
25/11/2021  09:26:50,548018	9,551004E-1	1,044459E+1	1,789705E-2	9,467171E-1
25/11/2021  09:26:50,548638	9,589122E-1	1,044459E+1	4,317161E-2	9,479953E-1
25/11/2021  09:26:50,549258	9,593115E-1	1,044459E+1	1,157841E-2	9,495929E-1
25/11/2021  09:26:50,549878	9,574250E-1	1,044459E+1	3,439389E-1	9,513988E-1
25/11/2021  09:26:50,550498	9,578899E-1	1,044459E+1	1,066739E-1	9,532469E-1
25/11/2021  09:26:50,551118	9,596870E-1	1,044459E+1	1,133085E-1	9,549660E-1
25/11/2021  09:26:50,551738	9,582893E-1	1,044459E+1	7,476481E-2	9,564493E-1
25/11/2021  09:26:50,552358	9,553060E-1	1,044459E+1	2,200416E-2	9,576242E-1
25/11/2021  09:26:50,552978	9,561405E-1	1,044459E+1	1,189434E-2	9,584128E-1
25/11/2021  09:26:50,553598	9,550080E-1	1,044459E+1	1,063061E-2	9,587736E-1
25/11/2021  09:26:50,554218	9,488358E-1	1,044459E+1	5,891631E-3	9,587015E-1
25/11/2021  09:26:50,554838	9,487404E-1	1,044459E+1	-4,270090E-4	9,581696E-1
25/11/2021  09:26:50,555458	9,502842E-1	1,044459E+1	3,048243E-3	9,571793E-1
25/11/2021  09:26:50,556078	9,463204E-1	1,044459E+1	1,315807E-2	9,558293E-1
25/11/2021  09:26:50,556698	9,433669E-1	1,044459E+1	1,442179E-2	9,542353E-1
25/11/2021  09:26:50,557318	9,432865E-1	1,044459E+1	3,364175E-3	9,524627E-1
25/11/2021  09:26:50,557938	9,401333E-1	1,044459E+1	3,996039E-3	9,505644E-1
25/11/2021  09:26:50,558558	9,343992E-1	1,044459E+1	7,787223E-3	9,485719E-1
25/11/2021  09:26:50,559178	9,320626E-1	1,044459E+1	7,155359E-3	9,464492E-1
25/11/2021  09:26:50,559798	9,326975E-1	1,044459E+1	4,627903E-3	9,441541E-1
25/11/2021  09:26:50,560418	9,292910E-1	1,044459E+1	5,259767E-3	9,417213E-1
25/11/2021  09:26:50,561038	9,279975E-1	1,044459E+1	5,259767E-3	9,392317E-1
25/11/2021  09:26:50,561658	9,323666E-1	1,044459E+1	3,680107E-3	9,367893E-1
25/11/2021  09:26:50,562278	9,350191E-1	1,044459E+1	3,680107E-3	9,345777E-1
25/11/2021  09:26:50,562898	9,343128E-1	1,044459E+1	3,680107E-3	9,328278E-1
25/11/2021  09:26:50,563518	9,390157E-1	1,044459E+1	1,726518E-2	9,317074E-1
25/11/2021  09:26:50,564138	9,447587E-1	1,044459E+1	1,252620E-2	9,313259E-1
25/11/2021  09:26:50,564758	9,465499E-1	1,044459E+1	7,471291E-3	9,317773E-1
25/11/2021  09:26:50,565378	9,500309E-1	1,044459E+1	1,884484E-2	9,330874E-1
25/11/2021  09:26:50,565998	9,549603E-1	1,044459E+1	2,010857E-2	9,351883E-1
25/11/2021  09:26:50,566618	9,557382E-1	1,044459E+1	1,189434E-2	9,379560E-1
25/11/2021  09:26:50,567238	9,558246E-1	1,044459E+1	1,063061E-2	9,412000E-1
25/11/2021  09:26:50,567858	9,570554E-1	1,044459E+1	-4,270090E-4	9,446538E-1
25/11/2021  09:26:50,568478	9,572670E-1	1,044459E+1	2,547941E-2	9,480383E-1
25/11/2021  09:26:50,569098	9,541973E-1	1,044459E+1	1,559593E-1	9,511057E-1
25/11/2021  09:26:50,569718	9,561852E-1	1,044459E+1	8,139938E-2	9,536479E-1
25/11/2021  09:26:50,570338	9,570197E-1	1,044459E+1	1,297370E-1	9,555527E-1
25/11/2021  09:26:50,570958	9,564981E-1	1,044459E+1	8,045158E-2	9,568359E-1
25/11/2021  09:26:50,571578	9,542480E-1	1,044459E+1	1,701763E-1	9,575728E-1
25/11/2021  09:26:50,572198	9,550974E-1	1,044459E+1	8,424277E-2	9,578365E-1
25/11/2021  09:26:50,572818	9,550110E-1	1,044459E+1	2,358382E-2	9,577141E-1
25/11/2021  09:26:50,573438	9,508296E-1	1,044459E+1	1,726518E-2	9,573022E-1
25/11/2021  09:26:50,574058	9,514137E-1	1,044459E+1	1,189434E-2	9,566578E-1
25/11/2021  09:26:50,574678	9,515836E-1	1,044459E+1	1,505366E-2	9,558224E-1
25/11/2021  09:26:50,575298	9,500219E-1	1,044459E+1	7,155359E-3	9,548676E-1
25/11/2021  09:26:50,575918	9,468390E-1	1,044459E+1	4,627903E-3	9,538532E-1
25/11/2021  09:26:50,576538	9,485974E-1	1,044459E+1	3,048243E-3	9,527962E-1
25/11/2021  09:26:50,577158	9,482725E-1	1,044459E+1	3,048243E-3	9,517242E-1
25/11/2021  09:26:50,577778	9,455485E-1	1,044459E+1	2,416379E-3	9,506889E-1
25/11/2021  09:26:50,578398	9,450597E-1	1,044459E+1	3,996039E-3	9,497090E-1
25/11/2021  09:26:50,579018	9,478314E-1	1,044459E+1	7,155359E-3	9,487859E-1
25/11/2021  09:26:50,579638	9,455515E-1	1,044459E+1	7,471291E-3	9,479573E-1
