waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:27:49,786649;9,398532E-1;6,312458E-3;8,419087E-3;9,345794E-1
25/11/2021  09:27:49,787269;9,364944E-1;1,045400E-2;1,094654E-2;9,368839E-1
25/11/2021  09:27:49,787889;9,361516E-1;5,780180E-4;3,048243E-3;9,385292E-1
25/11/2021  09:27:49,788509;9,382289E-1;5,780180E-4;2,416379E-3;9,394983E-1
25/11/2021  09:27:49,789129;9,404433E-1;1,044459E+1;2,732311E-3;9,398925E-1
25/11/2021  09:27:49,789749;9,393405E-1;1,044459E+1;8,419087E-3;9,399098E-1
25/11/2021  09:27:49,790369;9,398889E-1;1,044459E+1;1,442179E-2;9,397425E-1
25/11/2021  09:27:49,790989;9,429109E-1;1,044459E+1;7,471291E-3;9,395388E-1
25/11/2021  09:27:49,791609;9,409946E-1;1,044459E+1;1,252620E-2;9,394214E-1
25/11/2021  09:27:49,792229;9,384017E-1;1,044459E+1;2,389975E-2;9,394417E-1
25/11/2021  09:27:49,792849;9,404939E-1;1,044459E+1;2,074043E-2;9,395524E-1
25/11/2021  09:27:49,793469;9,394836E-1;1,044459E+1;-1,058873E-3;9,396873E-1
25/11/2021  09:27:49,794089;9,361188E-1;1,044459E+1;1,600145E-2;9,397918E-1
25/11/2021  09:27:49,794709;9,369205E-1;1,044459E+1;1,157841E-2;9,397894E-1
25/11/2021  09:27:49,795329;9,388100E-1;1,044459E+1;1,268936E-1;9,396303E-1
25/11/2021  09:27:49,795949;9,373706E-1;1,044459E+1;9,656411E-2;9,393449E-1
25/11/2021  09:27:49,796569;9,347360E-1;1,044459E+1;2,115634E-1;9,389804E-1
25/11/2021  09:27:49,797189;9,387564E-1;1,044459E+1;1,243661E-1;9,385558E-1
25/11/2021  09:27:49,797809;9,378295E-1;1,044459E+1;1,553275E-1;9,381181E-1
25/11/2021  09:27:49,798429;9,360384E-1;1,044459E+1;8,203124E-2;9,377344E-1
25/11/2021  09:27:49,799049;9,372513E-1;1,044459E+1;1,284213E-2;9,374260E-1
25/11/2021  09:27:49,799669;9,392541E-1;1,044459E+1;2,326789E-2;9,371978E-1
25/11/2021  09:27:49,800289;9,377401E-1;1,044459E+1;-7,429410E-4;9,370791E-1
25/11/2021  09:27:49,800909;9,349863E-1;1,044459E+1;1,189434E-2;9,370670E-1
25/11/2021  09:27:49,801529;9,376895E-1;1,044459E+1;2,421569E-2;9,370985E-1
25/11/2021  09:27:49,802149;9,382259E-1;1,044459E+1;1,536959E-2;9,371295E-1
25/11/2021  09:27:49,802769;9,353946E-1;1,044459E+1;4,627903E-3;9,371601E-1
25/11/2021  09:27:49,803389;9,389054E-1;1,044459E+1;3,996039E-3;9,371855E-1
25/11/2021  09:27:49,804009;9,419245E-1;1,044459E+1;3,996039E-3;9,372327E-1
25/11/2021  09:27:49,804629;9,396416E-1;1,044459E+1;3,048243E-3;9,373828E-1
25/11/2021  09:27:49,805249;9,392929E-1;1,044459E+1;4,943835E-3;9,376751E-1
25/11/2021  09:27:49,805869;9,415430E-1;1,044459E+1;4,311971E-3;9,380748E-1
25/11/2021  09:27:49,806489;9,386759E-1;1,044459E+1;3,048243E-3;9,385319E-1
25/11/2021  09:27:49,807109;9,363781E-1;1,044459E+1;4,311971E-3;9,389704E-1
25/11/2021  09:27:49,807729;9,356599E-1;1,044459E+1;3,996039E-3;9,392685E-1
25/11/2021  09:27:49,808349;9,359907E-1;1,044459E+1;3,996039E-3;9,393248E-1
25/11/2021  09:27:49,808969;9,322385E-1;1,044459E+1;3,680107E-3;9,390990E-1
25/11/2021  09:27:49,809589;9,302447E-1;1,044459E+1;3,680107E-3;9,385684E-1
25/11/2021  09:27:49,810209;9,320209E-1;1,044459E+1;3,680107E-3;9,377239E-1
25/11/2021  09:27:49,810829;9,299049E-1;1,044459E+1;9,682815E-3;9,366220E-1
25/11/2021  09:27:49,811449;9,279916E-1;1,044459E+1;2,263603E-2;9,353577E-1
25/11/2021  09:27:49,812069;9,317855E-1;1,044459E+1;1,947671E-2;9,340235E-1
25/11/2021  09:27:49,812689;9,337555E-1;1,044459E+1;4,627903E-3;9,327590E-1
25/11/2021  09:27:49,813309;9,342532E-1;1,044459E+1;1,821298E-2;9,317494E-1
25/11/2021  09:27:49,813929;9,359102E-1;1,044459E+1;3,432551E-2;9,311396E-1
25/11/2021  09:27:49,814549;9,392720E-1;1,044459E+1;1,019350E-1;9,310064E-1
25/11/2021  09:27:49,815169;9,410095E-1;1,044459E+1;1,155200E-1;9,313896E-1
25/11/2021  09:27:49,815789;9,413105E-1;1,044459E+1;1,148882E-1;9,322832E-1
25/11/2021  09:27:49,816409;9,440882E-1;1,044459E+1;9,308886E-2;9,336142E-1
25/11/2021  09:27:49,817029;9,448601E-1;1,044459E+1;9,972343E-2;9,352719E-1
25/11/2021  09:27:49,817649;9,425682E-1;1,044459E+1;9,056141E-2;9,371200E-1
25/11/2021  09:27:49,818269;9,420228E-1;1,044459E+1;1,395309E-1;9,389714E-1
25/11/2021  09:27:49,818889;9,427262E-1;1,044459E+1;9,466852E-2;9,406268E-1
25/11/2021  09:27:49,819509;9,405118E-1;1,044459E+1;1,852891E-2;9,419427E-1
25/11/2021  09:27:49,820129;9,384643E-1;1,044459E+1;1,694925E-2;9,428264E-1
25/11/2021  09:27:49,820749;9,405118E-1;1,044459E+1;1,536959E-2;9,432288E-1
25/11/2021  09:27:49,821369;9,415340E-1;1,044459E+1;2,732311E-3;9,431959E-1
25/11/2021  09:27:49,821989;9,399992E-1;1,044459E+1;3,996039E-3;9,428618E-1
25/11/2021  09:27:49,822609;9,431821E-1;1,044459E+1;5,259767E-3;9,423778E-1
25/11/2021  09:27:49,823229;9,446574E-1;1,044459E+1;5,891631E-3;9,419001E-1
25/11/2021  09:27:49,823849;9,420019E-1;1,044459E+1;3,680107E-3;9,415694E-1
25/11/2021  09:27:49,824469;9,441686E-1;1,044459E+1;3,680107E-3;9,414451E-1
25/11/2021  09:27:49,825089;9,442014E-1;1,044459E+1;9,366883E-3;9,415207E-1
25/11/2021  09:27:49,825709;9,433222E-1;1,044459E+1;2,416379E-3;9,417678E-1
25/11/2021  09:27:49,826329;9,408903E-1;1,044459E+1;5,259767E-3;9,421165E-1
25/11/2021  09:27:49,826949;9,413880E-1;1,044459E+1;7,471291E-3;9,424520E-1
25/11/2021  09:27:49,827569;9,418142E-1;1,044459E+1;3,996039E-3;9,426783E-1
25/11/2021  09:27:49,828189;9,376000E-1;1,044459E+1;4,627903E-3;9,427427E-1
25/11/2021  09:27:49,828809;9,375345E-1;1,044459E+1;3,048243E-3;9,425924E-1
25/11/2021  09:27:49,829429;9,389918E-1;1,044459E+1;3,364175E-3;9,421935E-1
25/11/2021  09:27:49,830049;9,375792E-1;1,044459E+1;1,884484E-2;9,415867E-1
25/11/2021  09:27:49,830669;9,350251E-1;1,044459E+1;1,442179E-2;9,408422E-1
25/11/2021  09:27:49,831289;9,385120E-1;1,044459E+1;2,074043E-2;9,400130E-1
25/11/2021  09:27:49,831909;9,395253E-1;1,044459E+1;2,579535E-2;9,391863E-1
25/11/2021  09:27:49,832529;9,382229E-1;1,044459E+1;1,694925E-2;9,384856E-1
25/11/2021  09:27:49,833149;9,605633E-1;1,044459E+1;3,680107E-3;9,381021E-1
25/11/2021  09:27:49,833769;9,634631E-1;1,044459E+1;3,048243E-3;9,384265E-1
25/11/2021  09:27:49,834389;9,637105E-1;1,044459E+1;2,168823E-2;9,398767E-1
25/11/2021  09:27:49,835009;9,602444E-1;1,044459E+1;1,378993E-2;9,425168E-1
25/11/2021  09:27:49,835629;9,619521E-1;1,050723E-1;1,104651E-1;9,460147E-1
25/11/2021  09:27:49,836249;9,616809E-1;1,085766E-1;8,076751E-2;9,498834E-1
25/11/2021  09:27:49,836869;9,570316E-1;1,433019E-1;1,366875E-1;9,536501E-1
25/11/2021  09:27:49,837489;9,556130E-1;1,783457E-1;1,505885E-1;9,568868E-1
25/11/2021  09:27:49,838109;9,555355E-1;1,375674E-1;1,076217E-1;9,592682E-1
25/11/2021  09:27:49,838729;9,510829E-1;2,044692E-1;2,058766E-1;9,606386E-1
25/11/2021  09:27:49,839349;9,459091E-1;9,041758E-2;9,782784E-2;9,609570E-1
25/11/2021  09:27:49,839969;9,456796E-1;8,532030E-2;1,000394E-1;9,602397E-1
25/11/2021  09:27:49,840589;9,434832E-1;6,493118E-2;4,096008E-2;9,586015E-1
25/11/2021  09:27:49,841209;9,401095E-1;1,108067E-1;1,041465E-1;9,562555E-1
25/11/2021  09:27:49,841829;9,400320E-1;1,057094E-1;1,129926E-1;9,534421E-1
25/11/2021  09:27:49,842449;9,395611E-1;-6,963020E-4;5,891631E-3;9,504090E-1
25/11/2021  09:27:49,843069;9,371858E-1;1,420275E-1;1,357397E-1;9,473984E-1
25/11/2021  09:27:49,843689;9,347509E-1;8,468314E-2;9,688005E-2;9,445841E-1
25/11/2021  09:27:49,844309;9,354721E-1;-2,968708E-2;-8,009377E-3;9,420516E-1
25/11/2021  09:27:49,844929;9,351979E-1;5,038138E-3;3,242992E-2;9,398512E-1
25/11/2021  09:27:49,845549;9,327898E-1;2,200796E-1;2,163023E-1;9,380158E-1
25/11/2021  09:27:49,846169;9,360682E-1;1,296029E-1;1,167838E-1;9,365467E-1
25/11/2021  09:27:49,846789;9,386193E-1;5,569236E-2;7,887192E-2;9,354611E-1
25/11/2021  09:27:49,847409;9,385061E-1;1,719741E-1;1,556434E-1;9,348169E-1
25/11/2021  09:27:49,848029;9,393703E-1;1,251428E-1;1,161519E-1;9,346432E-1
25/11/2021  09:27:49,848649;9,454531E-1;1,455319E-1;1,363715E-1;9,349274E-1
25/11/2021  09:27:49,849269;9,466393E-1;1,471248E-1;1,430061E-1;9,356791E-1
25/11/2021  09:27:49,849889;9,488924E-1;1,815315E-1;1,553275E-1;9,369121E-1
25/11/2021  09:27:49,850509;9,545431E-1;7,586778E-3;8,735019E-3;9,386045E-1
25/11/2021  09:27:49,851129;9,558633E-1;5,356718E-3;6,523495E-3;9,407251E-1
25/11/2021  09:27:49,851749;9,563133E-1;-5,914200E-5;1,784515E-3;9,432129E-1
25/11/2021  09:27:49,852369;9,566650E-1;1,533758E-3;3,364175E-3;9,459259E-1
25/11/2021  09:27:49,852989;9,613352E-1;1,852338E-3;3,996039E-3;9,486876E-1
25/11/2021  09:27:49,853609;9,597079E-1;1,533758E-3;3,680107E-3;9,513656E-1
25/11/2021  09:27:49,854229;9,586797E-1;2,479010E-2;2,863873E-2;9,538480E-1
25/11/2021  09:27:49,854849;9,596602E-1;7,066562E-2;9,877564E-2;9,560057E-1
25/11/2021  09:27:49,855469;9,580270E-1;4,400978E-3;-7,377513E-3;9,577344E-1
25/11/2021  09:27:49,856089;9,537384E-1;2,149824E-1;2,197776E-1;9,589581E-1
25/11/2021  09:27:49,856709;9,537592E-1;1,257800E-1;1,648054E-1;9,596002E-1
25/11/2021  09:27:49,857329;9,549663E-1;1,044351E-1;7,824006E-2;9,596408E-1
25/11/2021  09:27:49,857949;9,532407E-1;1,139925E-1;1,022509E-1;9,591710E-1
25/11/2021  09:27:49,858569;9,504720E-1;1,331073E-1;1,499566E-1;9,583263E-1
25/11/2021  09:27:49,859189;9,518965E-1;2,041506E-1;1,733356E-1;9,572186E-1
25/11/2021  09:27:49,859809;9,497925E-1;9,105474E-2;9,814378E-2;9,559538E-1
25/11/2021  09:27:49,860429;9,473575E-1;9,487770E-2;9,340479E-2;9,546251E-1
25/11/2021  09:27:49,861049;9,462250E-1;1,343816E-1;1,591187E-1;9,532732E-1
25/11/2021  09:27:49,861669;9,483142E-1;1,025236E-1;1,016190E-1;9,519214E-1
25/11/2021  09:27:49,862289;9,459389E-1;8,223938E-3;2,611128E-2;9,506265E-1
25/11/2021  09:27:49,862909;9,438229E-1;1,257800E-1;1,249980E-1;9,494360E-1
25/11/2021  09:27:49,863529;9,447230E-1;1,245056E-1;1,281573E-1;9,483470E-1
25/11/2021  09:27:49,864149;9,425801E-1;2,417431E-1;1,986102E-1;9,473414E-1
25/11/2021  09:27:49,864769;9,386968E-1;9,583344E-2;1,155200E-1;9,463867E-1
25/11/2021  09:27:49,865389;9,363275E-1;3,086449E-1;3,196121E-1;9,453966E-1
25/11/2021  09:27:49,866009;9,377133E-1;-2,458980E-2;3,048243E-3;9,442781E-1
25/11/2021  09:27:49,866629;9,336601E-1;1,353374E-1;1,689125E-1;9,430031E-1
25/11/2021  09:27:49,867249;9,335975E-1;1,362931E-1;1,341600E-1;9,415874E-1
25/11/2021  09:27:49,867869;9,355615E-1;1,391603E-1;1,256299E-1;9,400767E-1
25/11/2021  09:27:49,868489;9,348820E-1;1,159040E-1;1,003553E-1;9,385779E-1
25/11/2021  09:27:49,869109;9,325306E-1;1,401161E-1;1,351078E-1;9,372069E-1
25/11/2021  09:27:49,869729;9,367149E-1;1,302401E-1;1,243661E-1;9,360343E-1
25/11/2021  09:27:49,870349;9,388249E-1;1,852338E-3;4,311971E-3;9,351391E-1
25/11/2021  09:27:49,870969;9,401750E-1;1,045400E-2;1,284213E-2;9,346347E-1
25/11/2021  09:27:49,871589;9,424252E-1;8,965980E-4;3,048243E-3;9,346070E-1
25/11/2021  09:27:49,872209;9,470655E-1;1,215178E-3;4,311971E-3;9,350970E-1
25/11/2021  09:27:49,872829;9,496822E-1;1,533758E-3;3,680107E-3;9,361327E-1
25/11/2021  09:27:49,873449;9,499504E-1;3,126658E-3;4,627903E-3;9,377065E-1
25/11/2021  09:27:49,874069;9,544417E-1;3,445238E-3;5,575699E-3;9,397397E-1
25/11/2021  09:27:49,874689;9,597019E-1;5,409946E-2;2,769094E-2;9,421400E-1
25/11/2021  09:27:49,875309;9,598957E-1;1,063466E-1;8,392683E-2;9,448500E-1
25/11/2021  09:27:49,875929;9,625690E-1;1,547707E-1;1,265777E-1;9,477946E-1
25/11/2021  09:27:49,876549;9,669649E-1;5,537378E-2;4,348754E-2;9,508674E-1
25/11/2021  09:27:49,877169;9,659904E-1;8,309024E-2;1,196272E-1;9,539740E-1
25/11/2021  09:27:49,877789;9,640949E-1;7,586778E-3;2,958653E-2;9,569932E-1
25/11/2021  09:27:49,878409;9,650605E-1;1,318330E-1;1,170997E-1;9,597442E-1
25/11/2021  09:27:49,879029;9,648936E-1;1,025236E-1;9,561632E-2;9,620606E-1
25/11/2021  09:27:49,879649;9,613054E-1;1,012493E-1;4,854245E-2;9,638370E-1
25/11/2021  09:27:49,880269;9,578720E-1;-3,287288E-2;-2,664937E-2;9,649824E-1
25/11/2021  09:27:49,880889;9,563938E-1;7,767438E-2;6,465498E-2;9,654097E-1
25/11/2021  09:27:49,881509;9,518310E-1;1,738855E-1;2,437884E-1;9,650788E-1
25/11/2021  09:27:49,882129;9,470327E-1;2,248583E-1;1,885003E-1;9,639923E-1
25/11/2021  09:27:49,882749;9,452654E-1;1,088952E-1;9,688005E-2;9,621771E-1
25/11/2021  09:27:49,883369;9,432507E-1;6,524976E-2;3,906449E-2;9,597228E-1
25/11/2021  09:27:49,883989;9,390425E-1;1,799386E-1;1,812339E-1;9,567876E-1
25/11/2021  09:27:49,884609;9,365957E-1;9,041758E-2;9,656411E-2;9,535381E-1
25/11/2021  09:27:49,885229;9,369801E-1;1,245056E-1;1,145722E-1;9,501328E-1
25/11/2021  09:27:49,885849;9,330819E-1;1,311958E-1;1,123607E-1;9,467407E-1
25/11/2021  09:27:49,886469;9,305636E-1;1,509478E-1;1,556434E-1;9,434968E-1
25/11/2021  09:27:49,887089;9,334425E-1;1,573194E-1;1,531159E-1;9,404863E-1
25/11/2021  09:27:49,887709;9,329478E-1;1,362931E-1;1,294210E-1;9,378116E-1
25/11/2021  09:27:49,888329;9,314129E-1;1,818500E-1;1,622780E-1;9,355829E-1
25/11/2021  09:27:49,888949;9,329895E-1;2,513005E-1;2,633762E-1;9,338499E-1
25/11/2021  09:27:49,889569;9,365003E-1;1,197269E-1;1,098333E-1;9,326295E-1
25/11/2021  09:27:49,890189;9,348105E-1;2,489498E-3;5,259767E-3;9,319453E-1
25/11/2021  09:27:49,890809;9,364765E-1;8,223938E-3;1,031468E-2;9,317801E-1
25/11/2021  09:27:49,891429;9,412807E-1;3,763818E-3;5,575699E-3;9,320771E-1
25/11/2021  09:27:49,892049;9,436024E-1;5,993878E-3;7,787223E-3;9,328144E-1
25/11/2021  09:27:49,892669;9,440286E-1;4,082398E-3;6,207563E-3;9,339897E-1
25/11/2021  09:27:49,893289;9,484930E-1;5,675298E-3;7,471291E-3;9,355610E-1
25/11/2021  09:27:49,893909;9,511783E-1;2,170918E-3;4,311971E-3;9,374709E-1
25/11/2021  09:27:49,894529;9,496852E-1;1,332122E-2;1,758111E-2;9,396554E-1
25/11/2021  09:27:49,895149;9,457810E-1;1,104881E-1;1,057261E-1;9,419641E-1
25/11/2021  09:27:49,895769;9,465916E-1;1,528593E-1;1,790224E-1;9,441431E-1
25/11/2021  09:27:49,896389;9,444309E-1;1,308772E-1;1,256299E-1;9,459436E-1
25/11/2021  09:27:49,897009;9,467287E-1;1,136739E-1;1,654373E-1;9,472196E-1
25/11/2021  09:27:49,897629;9,505852E-1;1,178155E-1;1,133085E-1;9,479775E-1
25/11/2021  09:27:49,898249;9,507193E-1;2,829448E-2;7,318515E-2;9,483722E-1
25/11/2021  09:27:49,898869;9,499027E-1;2,493890E-1;2,605328E-1;9,485965E-1
25/11/2021  09:27:49,899489;9,540543E-1;9,647060E-2;1,013031E-1;9,487926E-1
25/11/2021  09:27:49,900109;9,535655E-1;7,162136E-2;1,060421E-1;9,490726E-1
25/11/2021  09:27:49,900729;9,515419E-1;2,489498E-3;3,996039E-3;9,495022E-1
25/11/2021  09:27:49,901349;9,531393E-1;1,395838E-2;1,600145E-2;9,500563E-1
25/11/2021  09:27:49,901969;9,565458E-1;1,172832E-2;1,315807E-2;9,506850E-1
25/11/2021  09:27:49,902589;9,559259E-1;1,236548E-2;1,568552E-2;9,513896E-1
25/11/2021  09:27:49,903209;9,556666E-1;5,675298E-3;7,471291E-3;9,521774E-1
25/11/2021  09:27:49,903829;9,596483E-1;5,780180E-4;2,416379E-3;9,530278E-1
25/11/2021  09:27:49,904449;9,579317E-1;9,498258E-3;1,758111E-2;9,539301E-1
25/11/2021  09:27:49,905069;9,541586E-1;2,256004E-2;3,590517E-2;9,548465E-1
25/11/2021  09:27:49,905689;9,523227E-1;1,143111E-1;1,186794E-1;9,556447E-1
25/11/2021  09:27:49,906309;9,529069E-1;1,299215E-1;1,268936E-1;9,561604E-1
25/11/2021  09:27:49,906929;9,478880E-1;3,223438E-1;3,812188E-1;9,562857E-1
25/11/2021  09:27:49,907549;9,442104E-1;1,308772E-1;1,208909E-1;9,559426E-1
25/11/2021  09:27:49,908169;9,469433E-1;1,477620E-1;1,373193E-1;9,550804E-1
25/11/2021  09:27:49,908789;9,444369E-1;1,595494E-1;1,689125E-1;9,537563E-1
25/11/2021  09:27:49,909409;9,421241E-1;4,517922E-2;3,811669E-2;9,521116E-1
25/11/2021  09:27:49,910029;9,441358E-1;1,079395E-1;1,148882E-1;9,502893E-1
25/11/2021  09:27:49,910649;9,457333E-1;1,321516E-1;1,155200E-1;9,484547E-1
25/11/2021  09:27:49,911269;9,435755E-1;2,363272E-1;2,431566E-1;9,467946E-1
25/11/2021  09:27:49,911889;9,447200E-1;1,022050E-1;9,498445E-2;9,454377E-1
25/11/2021  09:27:49,912509;9,493096E-1;1,331073E-1;1,556434E-1;9,444580E-1
25/11/2021  09:27:49,913129;9,479447E-1;8,309024E-2;6,655058E-2;9,439294E-1
25/11/2021  09:27:49,913749;9,460790E-1;1,203641E-1;9,119327E-2;9,438683E-1
25/11/2021  09:27:49,914369;9,482099E-1;1,251428E-1;1,297370E-1;9,441809E-1
25/11/2021  09:27:49,914989;9,489908E-1;1,095324E-1;9,593225E-2;9,447414E-1
25/11/2021  09:27:49,915609;9,465916E-1;1,700626E-1;1,569071E-1;9,454455E-1
25/11/2021  09:27:49,916229;9,455872E-1;1,343816E-1;1,076217E-1;9,461697E-1
25/11/2021  09:27:49,916849;9,491338E-1;1,646467E-1;1,445858E-1;9,467933E-1
25/11/2021  09:27:49,917469;9,461326E-1;7,576290E-2;7,381701E-2;9,472659E-1
25/11/2021  09:27:49,918089;9,444756E-1;1,257800E-1;1,092014E-1;9,475682E-1
25/11/2021  09:27:49,918709;9,469940E-1;1,292843E-1;1,259458E-1;9,476701E-1
25/11/2021  09:27:49,919329;9,468807E-1;6,110822E-2;6,970989E-2;9,475890E-1
25/11/2021  09:27:49,919949;9,454174E-1;-3,159856E-2;-3,902261E-3;9,473919E-1
25/11/2021  09:27:49,920569;9,472562E-1;7,130278E-2;2,453162E-2;9,471379E-1
25/11/2021  09:27:49,921189;9,511038E-1;2,489498E-3;4,943835E-3;9,469003E-1
25/11/2021  09:27:49,921809;9,488596E-1;3,126658E-3;4,943835E-3;9,467887E-1
25/11/2021  09:27:49,922429;9,470893E-1;4,082398E-3;5,575699E-3;9,468591E-1
25/11/2021  09:27:49,923049;9,498580E-1;1,533758E-3;3,996039E-3;9,470716E-1
25/11/2021  09:27:49,923669;9,487166E-1;1,215178E-3;2,732311E-3;9,473701E-1
25/11/2021  09:27:49,924289;9,456290E-1;1,215178E-3;3,364175E-3;9,477004E-1
25/11/2021  09:27:49,924909;9,463502E-1;1,332122E-2;2,168823E-2;9,479704E-1
25/11/2021  09:27:49,925529;9,489431E-1;4,836502E-2;3,906449E-2;9,481089E-1
25/11/2021  09:27:49,926149;9,460969E-1;1,423461E-1;1,464814E-1;9,481234E-1
25/11/2021  09:27:49,926769;9,459359E-1;2,318671E-1;2,659037E-1;9,480393E-1
25/11/2021  09:27:49,927389;9,499325E-1;1,930003E-1;1,758630E-1;9,478776E-1
25/11/2021  09:27:49,928009;9,504124E-1;1,448948E-1;1,417424E-1;9,477169E-1
25/11/2021  09:27:49,928629;9,507789E-1;1,882216E-1;2,008217E-1;9,476702E-1
25/11/2021  09:27:49,929249;9,527221E-1;2,137080E-1;2,425247E-1;9,478133E-1
25/11/2021  09:27:49,929869;9,540811E-1;1,939561E-1;2,298874E-1;9,481845E-1
25/11/2021  09:27:49,930489;9,523197E-1;7,905358E-3;4,791059E-2;9,487867E-1
25/11/2021  09:27:49,931109;9,517624E-1;2,479010E-2;3,242992E-2;9,495535E-1
25/11/2021  09:27:49,931729;9,516909E-1;1,190898E-1;1,199431E-1;9,503619E-1
25/11/2021  09:27:49,932349;9,490414E-1;2,153009E-1;1,799702E-1;9,510819E-1
25/11/2021  09:27:49,932969;9,437871E-1;5,675298E-3;7,471291E-3;9,515683E-1
25/11/2021  09:27:49,933589;9,441776E-1;1,260985E-1;1,249980E-1;9,516579E-1
25/11/2021  09:27:49,934209;9,445352E-1;1,286472E-1;1,227865E-1;9,512598E-1
25/11/2021  09:27:49,934829;9,418857E-1;1,710183E-1;2,131430E-1;9,504124E-1
25/11/2021  09:27:49,935449;9,408754E-1;1,053908E-1;9,466852E-2;9,492146E-1
25/11/2021  09:27:49,936069;9,435368E-1;1,292843E-1;1,287892E-1;9,477863E-1
25/11/2021  09:27:49,936689;9,435875E-1;2,035135E-1;2,441044E-1;9,462977E-1
25/11/2021  09:27:49,937309;9,424639E-1;6,970988E-2;5,328143E-2;9,449305E-1
25/11/2021  09:27:49,937929;9,462280E-1;1,347002E-1;1,360556E-1;9,438183E-1
25/11/2021  09:27:49,938549;9,491845E-1;8,818752E-2;6,560278E-2;9,430764E-1
25/11/2021  09:27:49,939169;9,482636E-1;2,293185E-1;2,608488E-1;9,428120E-1
25/11/2021  09:27:49,939789;9,494527E-1;1,270543E-1;1,050943E-1;9,430520E-1
25/11/2021  09:27:49,940409;9,504273E-1;2,121151E-1;1,948190E-1;9,437274E-1
25/11/2021  09:27:49,941029;9,482904E-1;4,400978E-3;5,891631E-3;9,447141E-1
25/11/2021  09:27:49,941649;9,445322E-1;-5,914200E-5;2,100447E-3;9,458240E-1
25/11/2021  09:27:49,942269;9,463055E-1;4,400978E-3;6,523495E-3;9,468244E-1
25/11/2021  09:27:49,942889;9,449703E-1;2,489498E-3;4,943835E-3;9,475393E-1
25/11/2021  09:27:49,943509;9,425295E-1;1,533758E-3;4,311971E-3;9,478875E-1
25/11/2021  09:27:49,944129;9,430838E-1;1,215178E-3;3,996039E-3;9,478405E-1
25/11/2021  09:27:49,944749;9,458108E-1;5,038138E-3;6,839427E-3;9,474399E-1
25/11/2021  09:27:49,945369;9,438378E-1;1,815315E-1;1,796542E-1;9,468165E-1
25/11/2021  09:27:49,945989;9,421212E-1;-3,382862E-2;-2,349005E-2;9,461039E-1
25/11/2021  09:27:49,946609;9,470744E-1;1,276914E-1;1,224705E-1;9,453919E-1
25/11/2021  09:27:49,947229;9,502425E-1;1,531778E-1;1,455336E-1;9,448077E-1
25/11/2021  09:27:49,947849;9,490861E-1;1,359745E-1;1,521681E-1;9,445206E-1
25/11/2021  09:27:49,948469;9,502186E-1;1,311958E-1;1,221546E-1;9,446265E-1
