waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:25:03,276951;9,575830E-1;1,044459E+1;8,103155E-3;9,365017E-1
25/11/2021  09:25:03,277571;9,608404E-1;1,044459E+1;1,347400E-2;9,409632E-1
25/11/2021  09:25:03,278191;9,637760E-1;1,044459E+1;2,732311E-3;9,453362E-1
25/11/2021  09:25:03,278811;9,673852E-1;1,044459E+1;3,364175E-3;9,495457E-1
25/11/2021  09:25:03,279431;9,715159E-1;1,044459E+1;4,627903E-3;9,535541E-1
25/11/2021  09:25:03,280051;9,722162E-1;1,044459E+1;3,680107E-3;9,573553E-1
25/11/2021  09:25:03,280671;9,689409E-1;1,044459E+1;7,471291E-3;9,609049E-1
25/11/2021  09:25:03,281291;9,708811E-1;1,044459E+1;1,252620E-2;9,640745E-1
25/11/2021  09:25:03,281911;9,701241E-1;1,044459E+1;9,366883E-3;9,667250E-1
25/11/2021  09:25:03,282531;9,642290E-1;1,044459E+1;1,378993E-2;9,687520E-1
25/11/2021  09:25:03,283151;9,604202E-1;1,044459E+1;7,471291E-3;9,700289E-1
25/11/2021  09:25:03,283771;9,567485E-1;1,044459E+1;1,821298E-2;9,704131E-1
25/11/2021  09:25:03,284391;9,504124E-1;1,044459E+1;1,758111E-2;9,698129E-1
25/11/2021  09:25:03,285011;9,434116E-1;1,044459E+1;1,694925E-2;9,681862E-1
25/11/2021  09:25:03,285631;9,410035E-1;1,044459E+1;1,473773E-2;9,655370E-1
25/11/2021  09:25:03,286251;9,370994E-1;1,044459E+1;7,223735E-2;9,619712E-1
25/11/2021  09:25:03,286871;9,303311E-1;1,044459E+1;3,527331E-2;9,576893E-1
25/11/2021  09:25:03,287491;9,299854E-1;1,044459E+1;1,338441E-1;9,529160E-1
25/11/2021  09:25:03,288111;9,303818E-1;1,044459E+1;1,667010E-1;9,479162E-1
25/11/2021  09:25:03,288731;9,263166E-1;1,044459E+1;1,145722E-1;9,430057E-1
25/11/2021  09:25:03,289351;9,230294E-1;1,044459E+1;1,455336E-1;9,384399E-1
25/11/2021  09:25:03,289971;9,242364E-1;1,044459E+1;2,927060E-2;9,343530E-1
25/11/2021  09:25:03,290591;9,253301E-1;1,044459E+1;1,600145E-2;9,308376E-1
25/11/2021  09:25:03,291211;9,214587E-1;1,044459E+1;1,784515E-3;9,279720E-1
25/11/2021  09:25:03,291831;9,218223E-1;1,044459E+1;2,579535E-2;9,257526E-1
25/11/2021  09:25:03,292451;9,233840E-1;1,044459E+1;1,821298E-2;9,241065E-1
25/11/2021  09:25:03,293071;9,230115E-1;1,044459E+1;1,600145E-2;9,229681E-1
25/11/2021  09:25:03,293691;9,228207E-1;1,044459E+1;9,050951E-3;9,222776E-1
25/11/2021  09:25:03,294311;9,267190E-1;1,044459E+1;3,680107E-3;9,219712E-1
25/11/2021  09:25:03,294931;9,280154E-1;1,044459E+1;3,996039E-3;9,220221E-1
25/11/2021  09:25:03,295551;9,288707E-1;1,044459E+1;1,152651E-3;9,224325E-1
25/11/2021  09:25:03,296171;9,349982E-1;1,044459E+1;3,048243E-3;9,232036E-1
25/11/2021  09:25:03,296791;9,378057E-1;1,044459E+1;4,311971E-3;9,243657E-1
25/11/2021  09:25:03,297411;9,397190E-1;1,044459E+1;3,680107E-3;9,259635E-1
25/11/2021  09:25:03,298031;9,427202E-1;1,044459E+1;5,575699E-3;9,279894E-1
25/11/2021  09:25:03,298651;9,479000E-1;1,044459E+1;3,996039E-3;9,303926E-1
25/11/2021  09:25:03,299271;9,346913E-1;2,594380E-4;2,416379E-3;9,330473E-1
25/11/2021  09:25:03,299891;9,323547E-1;8,542518E-3;1,505366E-2;9,356168E-1
25/11/2021  09:25:03,300511;9,329687E-1;1,077258E-2;1,252620E-2;9,376450E-1
25/11/2021  09:25:03,301131;9,371500E-1;1,496735E-1;1,834454E-1;9,388685E-1
25/11/2021  09:25:03,301751;9,404373E-1;1,088952E-1;1,414265E-1;9,393485E-1
25/11/2021  09:25:03,302371;9,400946E-1;1,235499E-1;1,098333E-1;9,393516E-1
25/11/2021  09:25:03,302991;9,430540E-1;8,946184E-2;8,929768E-2;9,391727E-1
25/11/2021  09:25:03,303611;9,474619E-1;1,149482E-1;1,221546E-1;9,390689E-1
25/11/2021  09:25:03,304231;9,469403E-1;1,270543E-1;1,351078E-1;9,392579E-1
25/11/2021  09:25:03,304851;9,483142E-1;1,292843E-1;1,237343E-1;9,398586E-1
25/11/2021  09:25:03,305471;9,519353E-1;4,326774E-2;4,064415E-2;9,408773E-1
25/11/2021  09:25:03,306091;9,544626E-1;1,920446E-1;2,033491E-1;9,422833E-1
25/11/2021  09:25:03,306711;9,532138E-1;1,018865E-1;8,266311E-2;9,440272E-1
25/11/2021  09:25:03,307331;9,554669E-1;5,378088E-2;1,821298E-2;9,460005E-1
25/11/2021  09:25:03,307951;9,598331E-1;8,213450E-2;9,245700E-2;9,480796E-1
25/11/2021  09:25:03,308571;9,562657E-1;1,235499E-1;1,155200E-1;9,501797E-1
25/11/2021  09:25:03,309191;9,537950E-1;1,248242E-1;1,139404E-1;9,521823E-1
25/11/2021  09:25:03,309811;9,576515E-1;1,506292E-1;1,581709E-1;9,539174E-1
25/11/2021  09:25:03,310431;9,568349E-1;1,888588E-1;1,960827E-1;9,552849E-1
25/11/2021  09:25:03,311051;9,532049E-1;1,308772E-1;1,208909E-1;9,562678E-1
25/11/2021  09:25:03,311671;9,545639E-1;1,388417E-1;1,085695E-1;9,568482E-1
25/11/2021  09:25:03,312291;9,569064E-1;1,098510E-1;1,373193E-1;9,570429E-1
25/11/2021  09:25:03,312911;9,540960E-1;1,152668E-1;6,970989E-2;9,569486E-1
25/11/2021  09:25:03,313531;9,542242E-1;1,353374E-1;1,426902E-1;9,566688E-1
25/11/2021  09:25:03,314151;9,576008E-1;3,366799E-1;2,981287E-1;9,562853E-1
25/11/2021  09:25:03,314771;9,557948E-1;1,311958E-1;1,392149E-1;9,559017E-1
25/11/2021  09:25:03,315391;9,549365E-1;1,350188E-1;1,227865E-1;9,556019E-1
25/11/2021  09:25:03,316011;9,571449E-1;1,579565E-1;1,291051E-1;9,554082E-1
25/11/2021  09:25:03,316631;9,555891E-1;3,126658E-3;4,943835E-3;9,553222E-1
25/11/2021  09:25:03,317251;9,518220E-1;3,445238E-3;5,891631E-3;9,553142E-1
25/11/2021  09:25:03,317871;9,478910E-1;3,763818E-3;5,259767E-3;9,552641E-1
25/11/2021  09:25:03,318491;9,480996E-1;2,808078E-3;4,311971E-3;9,550005E-1
25/11/2021  09:25:03,319111;9,462697E-1;8,965980E-4;3,048243E-3;9,544097E-1
25/11/2021  09:25:03,319731;9,432298E-1;8,965980E-4;3,048243E-3;9,534648E-1
25/11/2021  09:25:03,320351;9,442431E-1;1,013542E-2;1,157841E-2;9,521905E-1
25/11/2021  09:25:03,320971;9,431672E-1;2,256004E-2;2,453162E-2;9,506668E-1
25/11/2021  09:25:03,321591;9,403300E-1;1,286472E-1;1,208909E-1;9,490094E-1
25/11/2021  09:25:03,322211;9,390664E-1;1,512664E-1;1,559593E-1;9,473028E-1
25/11/2021  09:25:03,322831;9,409797E-1;1,219570E-1;1,313166E-1;9,456064E-1
25/11/2021  09:25:03,323451;9,415489E-1;3,051405E-1;2,674833E-1;9,440142E-1
25/11/2021  09:25:03,324071;9,400558E-1;2,092479E-1;2,071403E-1;9,426396E-1
25/11/2021  09:25:03,324691;9,438319E-1;1,716555E-1;1,550115E-1;9,415654E-1
25/11/2021  09:25:03,325311;9,448928E-1;1,190898E-1;1,569071E-1;9,408609E-1
25/11/2021  09:25:03,325931;9,436858E-1;5,696668E-2;8,108345E-2;9,405783E-1
25/11/2021  09:25:03,326551;9,446395E-1;-3,563522E-3;-2,006669E-3;9,406952E-1
25/11/2021  09:25:03,327171;9,500637E-1;8,595746E-2;9,814378E-2;9,411507E-1
25/11/2021  09:25:03,327791;9,495183E-1;3,060962E-1;3,126616E-1;9,419239E-1
25/11/2021  09:25:03,328411;9,506389E-1;1,114439E-1;1,092014E-1;9,429997E-1
25/11/2021  09:25:03,329031;9,554997E-1;1,949118E-1;1,897641E-1;9,443314E-1
25/11/2021  09:25:03,329651;9,568558E-1;1,178155E-1;1,120448E-1;9,458913E-1
25/11/2021  09:25:03,330271;9,562061E-1;1,225942E-1;1,120448E-1;9,476579E-1
25/11/2021  09:25:03,330891;9,563610E-1;3,402892E-2;1,784515E-3;9,495459E-1
25/11/2021  09:25:03,331511;9,573028E-1;1,324701E-1;1,338441E-1;9,514191E-1
25/11/2021  09:25:03,332131;9,566561E-1;1,238685E-1;1,278414E-1;9,531509E-1
25/11/2021  09:25:03,332751;9,544060E-1;1,439390E-1;1,278414E-1;9,546322E-1
25/11/2021  09:25:03,333371;9,563253E-1;1,885402E-1;1,998739E-1;9,557687E-1
25/11/2021  09:25:03,333991;9,548888E-1;1,461691E-1;1,575390E-1;9,565200E-1
25/11/2021  09:25:03,334611;9,504600E-1;1,356559E-1;1,249980E-1;9,568821E-1
25/11/2021  09:25:03,335231;9,501501E-1;9,392196E-2;6,939396E-2;9,568291E-1
25/11/2021  09:25:03,335851;9,507372E-1;2,860257E-1;2,794887E-1;9,563520E-1
25/11/2021  09:25:03,336471;9,475930E-1;3,445238E-3;6,839427E-3;9,555118E-1
25/11/2021  09:25:03,337091;9,457422E-1;1,300264E-2;1,221027E-2;9,543892E-1
25/11/2021  09:25:03,337711;9,476466E-1;3,445238E-3;4,311971E-3;9,530562E-1
25/11/2021  09:25:03,338331;9,458227E-1;-1,970622E-3;1,468583E-3;9,516162E-1
25/11/2021  09:25:03,338951;9,416801E-1;1,533758E-3;3,996039E-3;9,501663E-1
25/11/2021  09:25:03,339571;9,426338E-1;4,400978E-3;5,891631E-3;9,487350E-1
25/11/2021  09:25:03,340191;9,435338E-1;1,852338E-3;4,627903E-3;9,473368E-1
25/11/2021  09:25:03,340811;9,421480E-1;1,650702E-2;1,568552E-2;9,460302E-1
25/11/2021  09:25:03,341431;9,403062E-1;7,130278E-2;6,370719E-2;9,448665E-1
25/11/2021  09:25:03,342051;9,436292E-1;1,570008E-1;1,856569E-1;9,438622E-1
25/11/2021  09:25:03,342671;9,437156E-1;1,203641E-1;1,060421E-1;9,430523E-1
25/11/2021  09:25:03,343291;9,407145E-1;9,678918E-2;9,403666E-2;9,424778E-1
25/11/2021  09:25:03,343911;9,413075E-1;1,235499E-1;9,845971E-2;9,421113E-1
25/11/2021  09:25:03,344531;9,446961E-1;1,305587E-1;1,537478E-1;9,418968E-1
25/11/2021  09:25:03,345151;9,420705E-1;1,751599E-1;1,603824E-1;9,418214E-1
25/11/2021  09:25:03,345771;9,418976E-1;3,179886E-2;9,056141E-2;9,418702E-1
25/11/2021  09:25:03,346391;9,448362E-1;2,356901E-1;2,365220E-1;9,420001E-1
25/11/2021  09:25:03,347011;9,449435E-1;5,569236E-2;4,949025E-2;9,422005E-1
25/11/2021  09:25:03,347631;9,425533E-1;1,210013E-1;1,152041E-1;9,424790E-1
25/11/2021  09:25:03,348251;9,443981E-1;1,114439E-1;8,740209E-2;9,428021E-1
25/11/2021  09:25:03,348871;9,460850E-1;-2,618270E-2;-7,429410E-4;9,431334E-1
25/11/2021  09:25:03,349491;9,439451E-1;1,178155E-1;1,123607E-1;9,434724E-1
25/11/2021  09:25:03,350111;9,470953E-1;1,321516E-1;1,540637E-1;9,438223E-1
25/11/2021  09:25:03,350731;9,495391E-1;1,675139E-1;1,550115E-1;9,442050E-1
25/11/2021  09:25:03,351351;9,484126E-1;1,828058E-1;2,769613E-1;9,446787E-1
25/11/2021  09:25:03,351971;9,474023E-1;1,194084E-1;1,423743E-1;9,452644E-1
25/11/2021  09:25:03,352591;9,500279E-1;-1,014882E-3;9,050951E-3;9,459194E-1
25/11/2021  09:25:03,353211;9,533480E-1;2,873000E-1;2,529505E-1;9,466203E-1
25/11/2021  09:25:03,353831;9,505852E-1;1,331073E-1;1,272095E-1;9,473916E-1
25/11/2021  09:25:03,354451;9,533390E-1;8,086018E-2;7,381701E-2;9,482357E-1
25/11/2021  09:25:03,355071;9,553358E-1;1,359745E-1;1,328963E-1;9,491324E-1
25/11/2021  09:25:03,355691;9,541646E-1;2,296370E-1;2,927579E-1;9,500786E-1
25/11/2021  09:25:03,356311;9,521469E-1;1,905566E-2;4,633093E-2;9,510411E-1
25/11/2021  09:25:03,356931;9,555295E-1;5,038138E-3;7,471291E-3;9,519400E-1
25/11/2021  09:25:03,357551;9,564296E-1;8,965980E-4;2,416379E-3;9,527332E-1
25/11/2021  09:25:03,358171;9,554491E-1;3,445238E-3;5,259767E-3;9,534399E-1
25/11/2021  09:25:03,358791;9,566352E-1;5,780180E-4;3,048243E-3;9,540783E-1
25/11/2021  09:25:03,359411;9,576247E-1;3,126658E-3;5,259767E-3;9,546563E-1
25/11/2021  09:25:03,360031;9,544119E-1;1,852338E-3;4,311971E-3;9,551768E-1
25/11/2021  09:25:03,360651;9,511902E-1;1,523270E-2;1,694925E-2;9,555856E-1
25/11/2021  09:25:03,361271;9,391796E-1;4,719558E-3;6,523495E-3;9,557046E-1
25/11/2021  09:25:03,361891;9,413522E-1;3,445238E-3;5,259767E-3;9,552602E-1
25/11/2021  09:25:03,362511;9,411853E-1;5,993878E-3;8,103155E-3;9,540820E-1
25/11/2021  09:25:03,363131;9,410184E-1;1,852338E-3;3,364175E-3;9,522485E-1
25/11/2021  09:25:03,363751;9,443147E-1;8,965980E-4;3,680107E-3;9,500188E-1
25/11/2021  09:25:03,364371;9,477152E-1;8,965980E-4;3,048243E-3;9,477444E-1
25/11/2021  09:25:03,364991;9,460313E-1;9,816838E-3;1,410586E-2;9,457833E-1
25/11/2021  09:25:03,365611;9,473039E-1;1,155854E-1;7,476481E-2;9,443712E-1
25/11/2021  09:25:03,366231;9,486063E-1;1,286472E-1;1,120448E-1;9,435883E-1
25/11/2021  09:25:03,366851;9,495600E-1;2,439731E-1;2,052447E-1;9,434206E-1
25/11/2021  09:25:03,367471;9,504243E-1;1,276914E-1;1,110970E-1;9,437983E-1
25/11/2021  09:25:03,368091;9,524509E-1;1,614609E-1;1,755471E-1;9,446158E-1
25/11/2021  09:25:03,368711;9,536966E-1;-4,784614E-2;-5,034426E-2;9,457643E-1
25/11/2021  09:25:03,369331;9,521171E-1;7,990444E-2;9,688005E-2;9,471307E-1
25/11/2021  09:25:03,369951;9,533211E-1;3,084312E-2;5,264957E-2;9,485769E-1
25/11/2021  09:25:03,370571;9,550765E-1;6,015248E-2;7,286922E-2;9,499746E-1
25/11/2021  09:25:03,371191;9,534076E-1;6,047106E-2;5,359736E-2;9,512455E-1
25/11/2021  09:25:03,371811;9,531542E-1;1,225942E-1;1,388990E-1;9,523315E-1
25/11/2021  09:25:03,372431;9,544328E-1;1,213198E-1;1,183634E-1;9,531819E-1
25/11/2021  09:25:03,373051;9,548917E-1;6,047106E-2;2,642721E-2;9,537925E-1
25/11/2021  09:25:03,373671;9,512856E-1;1,257800E-1;1,202590E-1;9,541887E-1
25/11/2021  09:25:03,374291;9,496494E-1;1,579565E-1;2,024013E-1;9,543553E-1
25/11/2021  09:25:03,374911;9,489967E-1;1,366117E-1;1,458495E-1;9,542396E-1
25/11/2021  09:25:03,375531;9,481563E-1;1,187712E-1;1,328963E-1;9,538170E-1
25/11/2021  09:25:03,376151;9,458316E-1;1,178155E-1;1,180475E-1;9,531083E-1
25/11/2021  09:25:03,376771;9,464426E-1;1,229127E-1;1,161519E-1;9,521571E-1
25/11/2021  09:25:03,377391;9,471996E-1;6,747982E-2;6,212753E-2;9,510418E-1
25/11/2021  09:25:03,378011;9,448541E-1;1,248242E-1;1,344760E-1;9,498726E-1
25/11/2021  09:25:03,378631;9,453518E-1;1,872659E-1;1,922915E-1;9,487394E-1
25/11/2021  09:25:03,379251;9,469820E-1;1,073023E-1;1,095173E-1;9,477074E-1
25/11/2021  09:25:03,379871;9,460850E-1;1,675139E-1;1,847091E-1;9,468460E-1
25/11/2021  09:25:03,380491;9,443325E-1;1,665582E-1;1,388990E-1;9,461953E-1
25/11/2021  09:25:03,381111;9,475215E-1;1,236548E-2;1,252620E-2;9,457444E-1
25/11/2021  09:25:03,381731;9,466512E-1;5,038138E-3;6,839427E-3;9,454824E-1
25/11/2021  09:25:03,382351;9,433371E-1;-5,914200E-5;2,416379E-3;9,453891E-1
25/11/2021  09:25:03,382971;9,464724E-1;2,170918E-3;4,627903E-3;9,453949E-1
25/11/2021  09:25:03,383591;9,470297E-1;2,594380E-4;3,048243E-3;9,454446E-1
25/11/2021  09:25:03,384211;9,438885E-1;5,780180E-4;3,364175E-3;9,455265E-1
25/11/2021  09:25:03,384831;9,436053E-1;9,816838E-3;1,126247E-2;9,456005E-1
25/11/2021  09:25:03,385451;9,451879E-1;3,052454E-2;3,085026E-2;9,456044E-1
25/11/2021  09:25:03,386071;9,443951E-1;7,703722E-2;9,719598E-2;9,455228E-1
25/11/2021  09:25:03,386691;9,441507E-1;1,442576E-1;1,414265E-1;9,453778E-1
25/11/2021  09:25:03,387311;9,478255E-1;9,519628E-2;1,145722E-1;9,452087E-1
25/11/2021  09:25:03,387931;9,496047E-1;5,792242E-2;4,222381E-2;9,451035E-1
25/11/2021  09:25:03,388551;9,482457E-1;8,978042E-2;8,582243E-2;9,451712E-1
25/11/2021  09:25:03,389171;9,496047E-1;1,270543E-1;1,294210E-1;9,454586E-1
25/11/2021  09:25:03,389791;9,526476E-1;1,057094E-1;8,392683E-2;9,459584E-1
25/11/2021  09:25:03,390411;9,507491E-1;1,471248E-1;1,663851E-1;9,466581E-1
25/11/2021  09:25:03,391031;9,504660E-1;1,178155E-1;1,095173E-1;9,475082E-1
25/11/2021  09:25:03,391651;9,530261E-1;-5,581064E-2;-3,328394E-2;9,484175E-1
25/11/2021  09:25:03,392271;9,529128E-1;1,057094E-1;9,624818E-2;9,493205E-1
25/11/2021  09:25:03,392891;9,510621E-1;1,388417E-1;1,528000E-1;9,501779E-1
25/11/2021  09:25:03,393511;9,495272E-1;1,324701E-1;1,104651E-1;9,509196E-1
25/11/2021  09:25:03,394131;9,515717E-1;1,327887E-1;1,069899E-1;9,514622E-1
25/11/2021  09:25:03,394751;9,489609E-1;2,430174E-1;2,542142E-1;9,517675E-1
25/11/2021  09:25:03,395371;9,479625E-1;1,359745E-1;1,515363E-1;9,518286E-1
25/11/2021  09:25:03,395991;9,505584E-1;1,130368E-1;1,572231E-1;9,516538E-1
25/11/2021  09:25:03,396611;9,505286E-1;-5,103194E-2;-1,211649E-2;9,513103E-1
25/11/2021  09:25:03,397231;9,490325E-1;1,582751E-1;1,856569E-1;9,509018E-1
25/11/2021  09:25:03,397851;9,504958E-1;4,963934E-2;6,623464E-2;9,505023E-1
25/11/2021  09:25:03,398471;9,532377E-1;8,086018E-2;8,708615E-2;9,501740E-1
25/11/2021  09:25:03,399091;9,504213E-1;1,340630E-1;1,104651E-1;9,499886E-1
25/11/2021  09:25:03,399711;9,489252E-1;1,965047E-1;2,219891E-1;9,499578E-1
25/11/2021  09:25:03,400331;9,505942E-1;1,340630E-1;1,303688E-1;9,500151E-1
25/11/2021  09:25:03,400951;9,486957E-1;5,780180E-4;2,732311E-3;9,500889E-1
25/11/2021  09:25:03,401571;9,471400E-1;1,852338E-3;3,996039E-3;9,501211E-1
25/11/2021  09:25:03,402191;9,485467E-1;6,949618E-3;9,050951E-3;9,500540E-1
25/11/2021  09:25:03,402811;9,502574E-1;3,445238E-3;4,943835E-3;9,498794E-1
25/11/2021  09:25:03,403431;9,489997E-1;1,215178E-3;3,680107E-3;9,496553E-1
25/11/2021  09:25:03,404051;9,481891E-1;8,965980E-4;3,364175E-3;9,494368E-1
25/11/2021  09:25:03,404671;9,512141E-1;8,965980E-4;3,048243E-3;9,492496E-1
25/11/2021  09:25:03,405291;9,513988E-1;2,160430E-2;2,421569E-2;9,491361E-1
25/11/2021  09:25:03,405911;9,483917E-1;1,557265E-1;1,452176E-1;9,491366E-1
25/11/2021  09:25:03,406531;9,501113E-1;2,423802E-1;2,753816E-1;9,492284E-1
25/11/2021  09:25:03,407151;9,510799E-1;1,923632E-1;1,613302E-1;9,493661E-1
25/11/2021  09:25:03,407771;9,477629E-1;1,859916E-1;1,938712E-1;9,495235E-1
25/11/2021  09:25:03,408391;9,453131E-1;1,305587E-1;1,546956E-1;9,496381E-1
25/11/2021  09:25:03,409011;9,449644E-1;3,689614E-2;5,770448E-2;9,495982E-1
25/11/2021  09:25:03,409631;9,441567E-1;1,104881E-1;1,325804E-1;9,493188E-1
25/11/2021  09:25:03,410251;9,396654E-1;1,200455E-1;1,129926E-1;9,487640E-1
25/11/2021  09:25:03,410871;9,423149E-1;1,181340E-1;1,212068E-1;9,479223E-1
25/11/2021  09:25:03,411491;9,438408E-1;7,703722E-2;8,297904E-2;9,468528E-1
25/11/2021  09:25:03,412111;9,432239E-1;2,312299E-1;2,077722E-1;9,457084E-1
25/11/2021  09:25:03,412731;9,450299E-1;5,675298E-3;2,453162E-2;9,446580E-1
25/11/2021  09:25:03,413351;9,493931E-1;1,018865E-1;9,719598E-2;9,438535E-1
25/11/2021  09:25:03,413971;9,490891E-1;9,838208E-2;7,413294E-2;9,434422E-1
25/11/2021  09:25:03,414591;9,460134E-1;1,343816E-1;1,556434E-1;9,434904E-1
