waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:27:32,520549;9,623842E-1;1,044459E+1;1,410586E-2;9,514612E-1
25/11/2021  09:27:32,521169;9,652244E-1;1,044459E+1;1,852891E-2;9,539406E-1
25/11/2021  09:27:32,521789;9,678710E-1;1,044459E+1;8,419087E-3;9,563702E-1
25/11/2021  09:27:32,522409;9,662765E-1;1,044459E+1;2,800687E-2;9,587158E-1
25/11/2021  09:27:32,523029;9,651052E-1;1,044459E+1;1,884484E-2;9,609053E-1
25/11/2021  09:27:32,523649;9,668219E-1;1,044459E+1;1,031468E-2;9,628242E-1
25/11/2021  09:27:32,524269;9,645479E-1;1,044459E+1;5,486109E-2;9,643803E-1
25/11/2021  09:27:32,524889;9,608553E-1;1,044459E+1;1,821298E-2;9,655017E-1
25/11/2021  09:27:32,525509;9,618299E-1;1,044459E+1;1,047783E-1;9,661129E-1
25/11/2021  09:27:32,526129;9,597258E-1;1,044459E+1;7,286922E-2;9,661854E-1
25/11/2021  09:27:32,526749;9,545550E-1;1,044459E+1;1,265777E-1;9,657421E-1
25/11/2021  09:27:32,527369;9,513482E-1;1,044459E+1;1,098333E-1;9,647846E-1
25/11/2021  09:27:32,527989;9,507491E-1;1,044459E+1;5,391329E-2;9,633067E-1
25/11/2021  09:27:32,528609;9,447557E-1;1,044459E+1;2,705907E-2;9,613482E-1
25/11/2021  09:27:32,529229;9,411526E-1;1,044459E+1;3,211399E-2;9,589619E-1
25/11/2021  09:27:32,529849;9,407711E-1;1,044459E+1;9,998747E-3;9,561976E-1
25/11/2021  09:27:32,530469;9,387028E-1;1,044459E+1;6,207563E-3;9,531606E-1
25/11/2021  09:27:32,531089;9,361308E-1;1,687883E-1;1,275255E-1;9,500065E-1
25/11/2021  09:27:32,531709;9,351085E-1;2,988738E-2;2,674314E-2;9,468799E-1
25/11/2021  09:27:32,532329;9,392750E-1;1,363980E-2;1,536959E-2;9,439264E-1
25/11/2021  09:27:32,532949;9,368788E-1;1,236548E-2;1,315807E-2;9,413253E-1
25/11/2021  09:27:32,533569;9,371947E-1;2,489498E-3;3,996039E-3;9,392235E-1
25/11/2021  09:27:32,534189;9,385806E-1;1,013542E-2;1,126247E-2;9,376770E-1
25/11/2021  09:27:32,534809;9,397637E-1;6,949618E-3;8,103155E-3;9,366905E-1
25/11/2021  09:27:32,535429;9,363185E-1;1,491412E-2;1,916077E-2;9,362245E-1
25/11/2021  09:27:32,536049;9,363871E-1;1,268406E-2;1,536959E-2;9,361541E-1
25/11/2021  09:27:32,536669;9,414923E-1;2,808078E-3;5,575699E-3;9,363303E-1
25/11/2021  09:27:32,537289;9,403062E-1;5,780180E-4;1,784515E-3;9,366873E-1
25/11/2021  09:27:32,537909;9,422434E-1;5,780180E-4;3,364175E-3;9,372176E-1
25/11/2021  09:27:32,538529;9,484752E-1;2,489498E-3;4,627903E-3;9,379333E-1
25/11/2021  09:27:32,539149;9,512707E-1;1,427696E-2;1,442179E-2;9,389105E-1
25/11/2021  09:27:32,539769;9,508892E-1;2,344157E-1;3,113979E-1;9,402425E-1
25/11/2021  09:27:32,540389;9,543821E-1;1,101695E-1;1,512204E-1;9,419372E-1
25/11/2021  09:27:32,541009;9,576694E-1;1,152668E-1;1,073058E-1;9,439392E-1
25/11/2021  09:27:32,541629;9,569124E-1;1,321516E-1;1,543797E-1;9,461813E-1
25/11/2021  09:27:32,542249;9,571449E-1;1,509478E-1;1,474292E-1;9,485532E-1
25/11/2021  09:27:32,542869;9,619789E-1;1,828058E-1;1,480610E-1;9,509153E-1
25/11/2021  09:27:32,543489;9,615557E-1;4,549780E-2;3,179805E-2;9,531805E-1
25/11/2021  09:27:32,544109;9,580300E-1;1,493549E-1;1,935552E-1;9,552849E-1
25/11/2021  09:27:32,544729;9,614424E-1;1,270543E-1;1,442698E-1;9,571239E-1
25/11/2021  09:27:32,545349;9,619700E-1;2,256004E-2;-2,222632E-2;9,586224E-1
25/11/2021  09:27:32,545969;9,593920E-1;1,531778E-1;1,730197E-1;9,597784E-1
25/11/2021  09:27:32,546589;9,591804E-1;9,392196E-2;8,771802E-2;9,605924E-1
25/11/2021  09:27:32,547209;9,597526E-1;1,407532E-1;1,278414E-1;9,610580E-1
25/11/2021  09:27:32,547829;9,579644E-1;1,372488E-1;1,231024E-1;9,612022E-1
25/11/2021  09:27:32,548449;9,533122E-1;1,172832E-2;1,726518E-2;9,610479E-1
25/11/2021  09:27:32,549069;9,496554E-1;1,850358E-1;2,046129E-1;9,605525E-1
25/11/2021  09:27:32,549689;9,486689E-1;1,047537E-1;1,758111E-2;9,596379E-1
25/11/2021  09:27:32,550309;9,422016E-1;1,665582E-1;2,131430E-1;9,582560E-1
25/11/2021  09:27:32,550929;9,409797E-1;1,060280E-1;1,316326E-1;9,563897E-1
25/11/2021  09:27:32,551549;9,417516E-1;4,995792E-2;3,432551E-2;9,540794E-1
25/11/2021  09:27:32,552169;9,395849E-1;2,028763E-1;1,979783E-1;9,514720E-1
25/11/2021  09:27:32,552789;9,352605E-1;1,493549E-1;1,581709E-1;9,487486E-1
25/11/2021  09:27:32,553409;9,379845E-1;1,904517E-1;2,093518E-1;9,460440E-1
25/11/2021  09:27:32,554029;9,384196E-1;3,443258E-1;2,965491E-1;9,434945E-1
25/11/2021  09:27:32,554649;9,361904E-1;1,538150E-1;1,496407E-1;9,412539E-1
25/11/2021  09:27:32,555269;9,376716E-1;6,949618E-3;8,419087E-3;9,394206E-1
25/11/2021  09:27:32,555889;9,404313E-1;3,126658E-3;4,943835E-3;9,380435E-1
25/11/2021  09:27:32,556509;9,400737E-1;3,445238E-3;4,943835E-3;9,371680E-1
25/11/2021  09:27:32,557129;9,376954E-1;8,965980E-4;3,680107E-3;9,367888E-1
25/11/2021  09:27:32,557749;9,405565E-1;1,215178E-3;3,048243E-3;9,368118E-1
25/11/2021  09:27:32,558369;9,414476E-1;1,215178E-3;3,364175E-3;9,371270E-1
25/11/2021  09:27:32,558989;9,413820E-1;6,312458E-3;9,050951E-3;9,376614E-1
25/11/2021  09:27:32,559609;9,437186E-1;2,447152E-2;2,389975E-2;9,383578E-1
25/11/2021  09:27:32,560229;9,476258E-1;1,213198E-1;1,000394E-1;9,391907E-1
25/11/2021  09:27:32,560849;9,471608E-1;1,499920E-1;1,325804E-1;9,401825E-1
25/11/2021  09:27:32,561469;9,473754E-1;4,263058E-2;2,863873E-2;9,413388E-1
25/11/2021  09:27:32,562089;9,517416E-1;2,554420E-1;2,507389E-1;9,426221E-1
25/11/2021  09:27:32,562709;9,536341E-1;3,625898E-2;2,800687E-2;9,440166E-1
25/11/2021  09:27:32,563329;9,537384E-1;1,538150E-1;1,891322E-1;9,455352E-1
25/11/2021  09:27:32,563949;9,569422E-1;8,563888E-2;8,171531E-2;9,471676E-1
25/11/2021  09:27:32,564569;9,616898E-1;-3,319146E-2;2,416379E-3;9,489056E-1
25/11/2021  09:27:32,565189;9,611534E-1;1,066652E-1;9,245700E-2;9,507750E-1
25/11/2021  09:27:32,565809;9,610878E-1;1,802571E-1;2,185139E-1;9,527667E-1
25/11/2021  09:27:32,566429;9,639221E-1;9,232906E-2;1,019350E-1;9,548008E-1
25/11/2021  09:27:32,567049;9,429258E-1;1,140974E-2;5,201770E-2;9,566797E-1
25/11/2021  09:27:32,567669;9,434414E-1;4,135626E-2;2,168823E-2;9,579843E-1
25/11/2021  09:27:32,568289;9,422642E-1;9,073616E-2;1,016190E-1;9,582680E-1
25/11/2021  09:27:32,568909;9,458495E-1;2,606442E-2;2,832280E-2;9,574081E-1
25/11/2021  09:27:32,569529;9,462101E-1;1,337445E-1;1,357397E-1;9,556431E-1
25/11/2021  09:27:32,570149;9,429914E-1;1,280100E-1;1,616461E-1;9,533654E-1
25/11/2021  09:27:32,570769;9,445173E-1;9,487770E-2;1,139404E-1;9,509278E-1
25/11/2021  09:27:32,571389;9,466155E-1;1,732484E-1;1,486929E-1;9,486094E-1
25/11/2021  09:27:32,572009;9,433788E-1;1,544522E-1;1,644895E-1;9,466339E-1
25/11/2021  09:27:32,572629;9,446336E-1;1,079395E-1;9,119327E-2;9,451173E-1
25/11/2021  09:27:32,573249;9,472056E-1;1,273729E-1;1,243661E-1;9,440817E-1
25/11/2021  09:27:32,573869;9,499892E-1;3,466608E-2;5,580889E-2;9,435462E-1
25/11/2021  09:27:32,574489;9,478463E-1;2,047878E-1;2,185139E-1;9,435258E-1
25/11/2021  09:27:32,575109;9,505494E-1;1,308772E-1;1,512204E-1;9,439676E-1
25/11/2021  09:27:32,575729;9,529605E-1;7,162136E-2;7,729226E-2;9,447774E-1
25/11/2021  09:27:32,576349;9,510561E-1;2,226283E-1;2,175661E-1;9,458673E-1
25/11/2021  09:27:32,576969;9,506687E-1;7,608148E-2;6,497092E-2;9,471186E-1
25/11/2021  09:27:32,577589;9,537443E-1;1,109116E-2;1,284213E-2;9,483877E-1
25/11/2021  09:27:32,578209;9,524807E-1;8,542518E-3;8,735019E-3;9,495781E-1
25/11/2021  09:27:32,578829;9,501084E-1;2,032998E-2;2,168823E-2;9,506253E-1
25/11/2021  09:27:32,579449;9,519919E-1;1,013542E-2;1,126247E-2;9,514527E-1
25/11/2021  09:27:32,580069;9,527638E-1;5,780180E-4;2,416379E-3;9,520225E-1
25/11/2021  09:27:32,580689;9,502872E-1;5,780180E-4;2,732311E-3;9,523587E-1
25/11/2021  09:27:32,581309;9,506776E-1;2,128572E-2;2,832280E-2;9,524881E-1
25/11/2021  09:27:32,581929;9,532377E-1;1,098510E-1;9,972343E-2;9,524414E-1
25/11/2021  09:27:32,582549;9,518578E-1;1,264171E-1;1,502726E-1;9,522939E-1
25/11/2021  09:27:32,583169;9,497418E-1;-1,014882E-3;4,569906E-2;9,521146E-1
25/11/2021  09:27:32,583789;9,516164E-1;1,369303E-1;1,388990E-1;9,519172E-1
25/11/2021  09:27:32,584409;9,521022E-1;1,350188E-1;1,591187E-1;9,517110E-1
25/11/2021  09:27:32,585029;9,471668E-1;1,757970E-1;2,106156E-1;9,515107E-1
25/11/2021  09:27:32,585649;9,472562E-1;1,159040E-1;9,340479E-2;9,512712E-1
25/11/2021  09:27:32,586269;9,462995E-1;-2,204116E-2;-1,690737E-3;9,509114E-1
25/11/2021  09:27:32,586889;9,436053E-1;1,171783E-1;1,114129E-1;9,503789E-1
25/11/2021  09:27:32,587509;9,404254E-1;9,816838E-3;7,471291E-3;9,496318E-1
25/11/2021  09:27:32,588129;9,409886E-1;1,525407E-1;1,351078E-1;9,486292E-1
25/11/2021  09:27:32,588749;9,414387E-1;6,110822E-2;5,391329E-2;9,473901E-1
25/11/2021  09:27:32,589369;9,378057E-1;1,496735E-1;1,616461E-1;9,460000E-1
25/11/2021  09:27:32,589989;9,386879E-1;8,022302E-2;4,727872E-2;9,445421E-1
25/11/2021  09:27:32,590609;9,411377E-1;1,076209E-1;8,076751E-2;9,430999E-1
25/11/2021  09:27:32,591229;9,421092E-1;1,675139E-1;1,783905E-1;9,418066E-1
25/11/2021  09:27:32,591849;9,426397E-1;2,665923E-1;2,384176E-1;9,408089E-1
25/11/2021  09:27:32,592469;9,468539E-1;1,455319E-1;1,366875E-1;9,402171E-1
25/11/2021  09:27:32,593089;9,480430E-1;1,206827E-1;1,689125E-1;9,401142E-1
25/11/2021  09:27:32,593709;9,480609E-1;7,863012E-2;1,019350E-1;9,405366E-1
25/11/2021  09:27:32,594329;9,476168E-1;7,193994E-2;1,035146E-1;9,414221E-1
25/11/2021  09:27:32,594949;9,498521E-1;1,570008E-1;1,828136E-1;9,426289E-1
25/11/2021  09:27:32,595569;9,486659E-1;6,939130E-2;5,201770E-2;9,440030E-1
25/11/2021  09:27:32,596189;9,453190E-1;2,165753E-1;2,276759E-1;9,453822E-1
25/11/2021  09:27:32,596809;9,475870E-1;1,436204E-1;1,338441E-1;9,465869E-1
25/11/2021  09:27:32,597429;9,467973E-1;9,498258E-3;1,063061E-2;9,474912E-1
25/11/2021  09:27:32,598049;9,464545E-1;3,126658E-3;4,943835E-3;9,480610E-1
25/11/2021  09:27:32,598669;9,485675E-1;3,445238E-3;5,575699E-3;9,483255E-1
25/11/2021  09:27:32,599289;9,503617E-1;1,852338E-3;4,627903E-3;9,483779E-1
25/11/2021  09:27:32,599909;9,521886E-1;1,533758E-3;4,311971E-3;9,483671E-1
25/11/2021  09:27:32,600529;9,522780E-1;2,594380E-4;2,416379E-3;9,484413E-1
25/11/2021  09:27:32,601149;9,578035E-1;3,126658E-3;4,311971E-3;9,487168E-1
25/11/2021  09:27:32,601769;9,564445E-1;2,001140E-2;2,421569E-2;9,492869E-1
25/11/2021  09:27:32,602389;9,536549E-1;1,493549E-1;1,515363E-1;9,501655E-1
25/11/2021  09:27:32,603009;9,545788E-1;1,499920E-1;1,581709E-1;9,512329E-1
25/11/2021  09:27:32,603629;9,562329E-1;1,608238E-1;1,537478E-1;9,523267E-1
25/11/2021  09:27:32,604249;9,525194E-1;1,910889E-1;1,913437E-1;9,533290E-1
25/11/2021  09:27:32,604869;9,509577E-1;-3,319146E-2;-5,982222E-2;9,541262E-1
25/11/2021  09:27:32,605489;9,530231E-1;1,331073E-1;1,193112E-1;9,546095E-1
25/11/2021  09:27:32,606109;9,521320E-1;4,709070E-2;3,274585E-2;9,547527E-1
25/11/2021  09:27:32,606729;9,486331E-1;7,385142E-2;9,435259E-2;9,545944E-1
25/11/2021  09:27:32,607349;9,491666E-1;1,894960E-1;2,036651E-1;9,541610E-1
25/11/2021  09:27:32,607969;9,489580E-1;-7,110248E-2;-2,728123E-2;9,534830E-1
25/11/2021  09:27:32,608589;9,472532E-1;1,152668E-1;1,013031E-1;9,526268E-1
25/11/2021  09:27:32,609209;9,493007E-1;1,296029E-1;1,196272E-1;9,516757E-1
25/11/2021  09:27:32,609829;9,511843E-1;1,133553E-1;9,498445E-2;9,507392E-1
25/11/2021  09:27:32,610449;9,493573E-1;1,022050E-1;1,104651E-1;9,499462E-1
25/11/2021  09:27:32,611069;9,465052E-1;2,487518E-1;2,311511E-1;9,493579E-1
25/11/2021  09:27:32,611689;9,476526E-1;1,337445E-1;1,366875E-1;9,489310E-1
25/11/2021  09:27:32,612309;9,468092E-1;9,806350E-2;1,126766E-1;9,485921E-1
25/11/2021  09:27:32,612929;9,418887E-1;1,417090E-1;1,398468E-1;9,482697E-1
25/11/2021  09:27:32,613549;9,408098E-1;1,159040E-1;1,110970E-1;9,478521E-1
25/11/2021  09:27:32,614169;9,432179E-1;1,773899E-1;1,606983E-1;9,472383E-1
25/11/2021  09:27:32,614789;9,395343E-1;1,420275E-1;1,281573E-1;9,464210E-1
25/11/2021  09:27:32,615409;9,388965E-1;1,356559E-1;1,117289E-1;9,454407E-1
25/11/2021  09:27:32,616029;9,428036E-1;1,471248E-1;1,417424E-1;9,443528E-1
25/11/2021  09:27:32,616649;9,449495E-1;5,696668E-2;7,318515E-2;9,432912E-1
25/11/2021  09:27:32,617269;9,441716E-1;9,179678E-3;1,063061E-2;9,424428E-1
25/11/2021  09:27:32,617889;9,461118E-1;2,170918E-3;3,680107E-3;9,419395E-1
25/11/2021  09:27:32,618509;9,516909E-1;5,780180E-4;3,048243E-3;9,418550E-1
25/11/2021  09:27:32,619129;9,524241E-1;2,808078E-3;4,943835E-3;9,422639E-1
25/11/2021  09:27:32,619749;9,518220E-1;8,965980E-4;2,416379E-3;9,431947E-1
25/11/2021  09:27:32,620369;9,527340E-1;8,965980E-4;2,732311E-3;9,445589E-1
