waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:24:08,130533;25/11/2021  09:24:08,130533;25/11/2021  09:24:08,130533;25/11/2021  09:24:08,130533
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:24:08,130533;9,453280E-1;1,044459E+1;1,631739E-2;4,903961E-3
25/11/2021  09:24:08,131153;9,427321E-1;1,044459E+1;1,094654E-2;3,051540E-2
25/11/2021  09:24:08,131773;9,417903E-1;1,044459E+1;2,042450E-2;9,372534E-2
25/11/2021  09:24:08,132393;9,428662E-1;1,044459E+1;1,442179E-2;1,973460E-1
25/11/2021  09:24:08,133013;9,426606E-1;1,044459E+1;1,252620E-2;3,306857E-1
25/11/2021  09:24:08,133633;9,422612E-1;1,044459E+1;2,042969E-1;4,777020E-1
25/11/2021  09:24:08,134253;9,432567E-1;1,044459E+1;1,253139E-1;6,223789E-1
25/11/2021  09:24:08,134873;9,453667E-1;1,044459E+1;1,193112E-1;7,518642E-1
25/11/2021  09:24:08,135493;9,417874E-1;1,044459E+1;6,560278E-2;8,578258E-1
25/11/2021  09:24:08,136113;9,391081E-1;1,044459E+1;7,887192E-2;9,364918E-1
25/11/2021  09:24:08,136733;9,397041E-1;1,044459E+1;1,126766E-1;9,879681E-1
25/11/2021  09:24:08,137353;9,373020E-1;1,044459E+1;1,410586E-2;1,015259E+0
25/11/2021  09:24:08,137973;9,316931E-1;1,044459E+1;1,631739E-2;1,023117E+0
25/11/2021  09:24:08,138593;9,307513E-1;1,044459E+1;3,021839E-2;1,016945E+0
25/11/2021  09:24:08,139213;9,301553E-1;1,044459E+1;4,943835E-3;1,002008E+0
25/11/2021  09:24:08,139833;9,282479E-1;1,044459E+1;4,311971E-3;9,829269E-1
25/11/2021  09:24:08,140453;9,270677E-1;1,044459E+1;8,367190E-4;9,633401E-1
25/11/2021  09:24:08,141073;9,290227E-1;1,044459E+1;9,682815E-3;9,457754E-1
25/11/2021  09:24:08,141693;9,306470E-1;1,044459E+1;1,221027E-2;9,317430E-1
25/11/2021  09:24:08,142313;9,293625E-1;1,044459E+1;7,787223E-3;9,218877E-1
25/11/2021  09:24:08,142933;9,355228E-1;1,044459E+1;2,732311E-3;9,161682E-1
25/11/2021  09:24:08,143553;9,392452E-1;1,044459E+1;3,680107E-3;9,141224E-1
25/11/2021  09:24:08,144173;9,404343E-1;1,044459E+1;4,627903E-3;9,150810E-1
25/11/2021  09:24:08,144793;9,404254E-1;1,044459E+1;4,627903E-3;9,182374E-1
25/11/2021  09:24:08,145413;9,427798E-1;1,044459E+1;4,627903E-3;9,227255E-1
25/11/2021  09:24:08,146033;9,448988E-1;1,044459E+1;3,996039E-3;9,277650E-1
25/11/2021  09:24:08,146653;9,413016E-1;1,044459E+1;3,680107E-3;9,327368E-1
25/11/2021  09:24:08,147273;9,430719E-1;1,044459E+1;3,680107E-3;9,371633E-1
25/11/2021  09:24:08,147893;9,453965E-1;1,044459E+1;3,996039E-3;9,407407E-1
25/11/2021  09:24:08,148513;9,439958E-1;1,044459E+1;3,996039E-3;9,433808E-1
25/11/2021  09:24:08,149133;9,455276E-1;1,044459E+1;2,200416E-2;9,451428E-1
25/11/2021  09:24:08,149753;9,479089E-1;1,044459E+1;7,787223E-3;9,461738E-1
25/11/2021  09:24:08,150373;9,506150E-1;1,044459E+1;1,315807E-2;9,467043E-1
