waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:27:08,424443;9,460283E-1;1,044459E+1;3,048243E-3;9,360576E-1
25/11/2021  09:27:08,425063;9,498461E-1;1,044459E+1;3,680107E-3;9,357828E-1
25/11/2021  09:27:08,425683;9,524658E-1;1,044459E+1;4,627903E-3;9,362642E-1
25/11/2021  09:27:08,426303;9,467734E-1;1,499920E-1;1,641736E-1;9,375683E-1
25/11/2021  09:27:08,426923;9,458734E-1;9,169190E-2;8,929768E-2;9,394824E-1
25/11/2021  09:27:08,427543;9,465976E-1;1,216384E-1;1,126766E-1;9,416293E-1
25/11/2021  09:27:08,428163;9,503289E-1;1,063466E-1;1,022509E-1;9,436905E-1
25/11/2021  09:27:08,428783;9,501203E-1;1,327887E-1;1,436380E-1;9,455150E-1
25/11/2021  09:27:08,429403;9,479894E-1;2,223097E-1;2,074562E-1;9,470506E-1
25/11/2021  09:27:08,430023;9,520158E-1;1,533758E-3;4,311971E-3;9,482682E-1
25/11/2021  09:27:08,430643;9,538665E-1;5,675298E-3;7,155359E-3;9,492025E-1
25/11/2021  09:27:08,431263;9,525045E-1;3,445238E-3;5,575699E-3;9,499575E-1
25/11/2021  09:27:08,431883;9,535357E-1;3,763818E-3;5,575699E-3;9,506172E-1
25/11/2021  09:27:08,432503;9,537115E-1;2,489498E-3;3,996039E-3;9,512160E-1
25/11/2021  09:27:08,433123;9,515300E-1;8,965980E-4;3,048243E-3;9,517567E-1
25/11/2021  09:27:08,433743;9,474768E-1;5,356718E-3;7,471291E-3;9,521823E-1
25/11/2021  09:27:08,434363;9,471042E-1;7,034704E-2;6,623464E-2;9,523729E-1
25/11/2021  09:27:08,434983;9,484126E-1;2,978132E-1;2,870711E-1;9,522369E-1
25/11/2021  09:27:08,435603;9,455664E-1;1,305587E-1;1,117289E-1;9,517790E-1
25/11/2021  09:27:08,436223;9,454472E-1;1,547707E-1;1,044624E-1;9,510548E-1
25/11/2021  09:27:08,436843;9,481175E-1;1,037979E-1;9,909157E-2;9,501447E-1
25/11/2021  09:27:08,437463;9,451789E-1;4,740928E-2;9,751191E-2;9,491681E-1
25/11/2021  09:27:08,438083;9,436292E-1;7,130278E-2;9,245700E-2;9,482200E-1
25/11/2021  09:27:08,438703;9,458346E-1;1,289658E-1;1,246821E-1;9,473329E-1
25/11/2021  09:27:08,439323;9,459449E-1;1,280100E-1;1,648054E-1;9,465425E-1
25/11/2021  09:27:08,439943;9,472115E-1;5,728526E-2;4,411940E-2;9,459142E-1
25/11/2021  09:27:08,440563;9,462548E-1;1,123996E-1;1,234183E-1;9,455010E-1
25/11/2021  09:27:08,441183;9,475900E-1;1,117624E-1;1,079377E-1;9,453159E-1
25/11/2021  09:27:08,441803;9,448869E-1;4,008194E-2;-1,058873E-3;9,453276E-1
25/11/2021  09:27:08,442423;9,435517E-1;1,229127E-1;1,114129E-1;9,454508E-1
25/11/2021  09:27:08,443043;9,464843E-1;1,101695E-1;1,155200E-1;9,455797E-1
25/11/2021  09:27:08,443663;9,469343E-1;1,614609E-1;1,995579E-1;9,456728E-1
25/11/2021  09:27:08,444283;9,458704E-1;1,187712E-1;6,149566E-2;9,457541E-1
25/11/2021  09:27:08,444903;9,468211E-1;1,541336E-1;1,891322E-1;9,458441E-1
25/11/2021  09:27:08,445523;9,503140E-1;1,746276E-2;3,021839E-2;9,459655E-1
25/11/2021  09:27:08,446143;9,474172E-1;8,213450E-2;8,487463E-2;9,461662E-1
25/11/2021  09:27:08,446763;9,469194E-1;3,672636E-1;3,670019E-1;9,464564E-1
25/11/2021  09:27:08,447383;9,490146E-1;1,452133E-1;1,240502E-1;9,467878E-1
25/11/2021  09:27:08,448003;9,498312E-1;1,448948E-1;1,654373E-1;9,471310E-1
25/11/2021  09:27:08,448623;9,485169E-1;1,735670E-1;1,657532E-1;9,474919E-1
25/11/2021  09:27:08,449243;9,493842E-1;1,557265E-1;1,300529E-1;9,478626E-1
25/11/2021  09:27:08,449863;9,510859E-1;2,808078E-3;4,311971E-3;9,482282E-1
25/11/2021  09:27:08,450483;9,471608E-1;7,586778E-3;1,031468E-2;9,485806E-1
25/11/2021  09:27:08,451103;9,456081E-1;8,965980E-4;3,048243E-3;9,488657E-1
25/11/2021  09:27:08,451723;9,471191E-1;8,861098E-3;9,998747E-3;9,489914E-1
25/11/2021  09:27:08,452343;9,486242E-1;2,594380E-4;2,732311E-3;9,489272E-1
25/11/2021  09:27:08,452963;9,474142E-1;5,780180E-4;3,364175E-3;9,487307E-1
25/11/2021  09:27:08,453583;9,486838E-1;1,523270E-2;1,789705E-2;9,484802E-1
25/11/2021  09:27:08,454203;9,522750E-1;2,096714E-2;1,442179E-2;9,482596E-1
25/11/2021  09:27:08,454823;9,491189E-1;1,187712E-1;8,550650E-2;9,481636E-1
25/11/2021  09:27:08,455443;9,487672E-1;1,187712E-1;1,193112E-1;9,482274E-1
25/11/2021  09:27:08,456063;9,518042E-1;9,678918E-2;1,000394E-1;9,484139E-1
25/11/2021  09:27:08,456683;9,524092E-1;2,988738E-2;3,780076E-2;9,487037E-1
25/11/2021  09:27:08,457303;9,507014E-1;1,088952E-1;1,161519E-1;9,491022E-1
25/11/2021  09:27:08,457923;9,509697E-1;8,882468E-2;1,249980E-1;9,495749E-1
25/11/2021  09:27:08,458543;9,518608E-1;1,700626E-1;1,758630E-1;9,500577E-1
25/11/2021  09:27:08,459163;9,462429E-1;1,190898E-1;8,898175E-2;9,504792E-1
25/11/2021  09:27:08,459783;9,453637E-1;1,162226E-1;1,243661E-1;9,507245E-1
25/11/2021  09:27:08,460403;9,457273E-1;1,047537E-1;9,056141E-2;9,506697E-1
25/11/2021  09:27:08,461023;9,440703E-1;5,983390E-2;1,252620E-2;9,502715E-1
25/11/2021  09:27:08,461643;9,430361E-1;1,649653E-1;1,360556E-1;9,495619E-1
25/11/2021  09:27:08,462263;9,433252E-1;1,802571E-1;1,824976E-1;9,486054E-1
25/11/2021  09:27:08,462883;9,449673E-1;9,328480E-2;1,133085E-1;9,475063E-1
25/11/2021  09:27:08,463503;9,411138E-1;9,519628E-2;7,381701E-2;9,463897E-1
25/11/2021  09:27:08,464123;9,408068E-1;1,184526E-1;9,056141E-2;9,453276E-1
25/11/2021  09:27:08,464743;9,448064E-1;1,181340E-1;9,972343E-2;9,443513E-1
25/11/2021  09:27:08,465363;9,432865E-1;1,270543E-1;1,199431E-1;9,435289E-1
25/11/2021  09:27:08,465983;9,444458E-1;1,101695E-1;1,193112E-1;9,429394E-1
25/11/2021  09:27:08,466603;9,452564E-1;1,280100E-1;1,319485E-1;9,426186E-1
25/11/2021  09:27:08,467223;9,473069E-1;1,684697E-1;1,395309E-1;9,425785E-1
25/11/2021  09:27:08,467843;9,443623E-1;1,194084E-1;1,246821E-1;9,428084E-1
25/11/2021  09:27:08,468463;9,453458E-1;3,052454E-2;3,179805E-2;9,432379E-1
25/11/2021  09:27:08,469083;9,475900E-1;1,423461E-1;1,486929E-1;9,437711E-1
25/11/2021  09:27:08,469703;9,468032E-1;1,140974E-2;1,252620E-2;9,443533E-1
25/11/2021  09:27:08,470323;9,475036E-1;7,586778E-3;9,366883E-3;9,449575E-1
25/11/2021  09:27:08,470943;9,502127E-1;9,816838E-3;1,189434E-2;9,455664E-1
25/11/2021  09:27:08,471563;9,534105E-1;1,300264E-2;1,600145E-2;9,462115E-1
25/11/2021  09:27:08,472183;9,526833E-1;8,861098E-3;1,063061E-2;9,469655E-1
25/11/2021  09:27:08,472803;9,541198E-1;4,719558E-3;6,523495E-3;9,478694E-1
25/11/2021  09:27:08,473423;9,568140E-1;1,533758E-3;3,680107E-3;9,489177E-1
25/11/2021  09:27:08,474043;9,556249E-1;8,861098E-3;7,155359E-3;9,500913E-1
25/11/2021  09:27:08,474663;9,546593E-1;7,703722E-2;7,381701E-2;9,513349E-1
25/11/2021  09:27:08,475283;9,576604E-1;7,130278E-2;9,182514E-2;9,525544E-1
25/11/2021  09:27:08,475903;9,564743E-1;1,684697E-1;2,090359E-1;9,536802E-1
25/11/2021  09:27:08,476523;9,530171E-1;1,375674E-1;1,313166E-1;9,546567E-1
25/11/2021  09:27:08,477143;9,520575E-1;2,216725E-1;2,390494E-1;9,553849E-1
25/11/2021  09:27:08,477763;9,532466E-1;1,789828E-1;1,869207E-1;9,557675E-1
25/11/2021  09:27:08,478383;9,491964E-1;1,327887E-1;1,509044E-1;9,557746E-1
25/11/2021  09:27:08,479003;9,471519E-1;4,454206E-2;3,996039E-3;9,554031E-1
25/11/2021  09:27:08,479623;9,485795E-1;1,579565E-1;1,262617E-1;9,546577E-1
25/11/2021  09:27:08,480243;9,481056E-1;1,270543E-1;1,221546E-1;9,536092E-1
25/11/2021  09:27:08,480863;9,455425E-1;1,015679E-1;1,050943E-1;9,523819E-1
25/11/2021  09:27:08,481483;9,453220E-1;2,702016E-2;2,295196E-2;9,510764E-1
25/11/2021  09:27:08,482103;9,456141E-1;1,362931E-1;1,385831E-1;9,497633E-1
25/11/2021  09:27:08,482723;9,431583E-1;2,232654E-1;2,112474E-1;9,485058E-1
25/11/2021  09:27:08,483343;9,425682E-1;2,184867E-1;2,001898E-1;9,473367E-1
25/11/2021  09:27:08,483963;9,456290E-1;8,882468E-2;8,139938E-2;9,462725E-1
25/11/2021  09:27:08,484583;9,456737E-1;1,519035E-1;1,603824E-1;9,453710E-1
25/11/2021  09:27:08,485203;9,438587E-1;1,436204E-1;1,303688E-1;9,447012E-1
25/11/2021  09:27:08,485823;9,445978E-1;1,327887E-1;1,591187E-1;9,442703E-1
25/11/2021  09:27:08,486443;9,457035E-1;2,379201E-1;2,548460E-1;9,440437E-1
25/11/2021  09:27:08,487063;9,423775E-1;1,719741E-1;1,531159E-1;9,439781E-1
25/11/2021  09:27:08,487683;9,415907E-1;1,745227E-1;1,423743E-1;9,439912E-1
25/11/2021  09:27:08,488303;9,464605E-1;1,235499E-1;1,167838E-1;9,439970E-1
25/11/2021  09:27:08,488923;9,451581E-1;3,594040E-2;9,972343E-2;9,439968E-1
25/11/2021  09:27:08,489543;9,453667E-1;1,627352E-1;1,335282E-1;9,440450E-1
25/11/2021  09:27:08,490163;9,479268E-1;1,041165E-1;2,109315E-1;9,441767E-1
25/11/2021  09:27:08,490783;9,458644E-1;1,738855E-1;1,951349E-1;9,444123E-1
25/11/2021  09:27:08,491403;9,474470E-1;1,828058E-1;2,036651E-1;9,447486E-1
25/11/2021  09:27:08,492023;9,519621E-1;-3,000566E-2;-1,116870E-2;9,451804E-1
25/11/2021  09:27:08,492643;9,496673E-1;1,092138E-1;1,013031E-1;9,457415E-1
25/11/2021  09:27:08,493263;9,488715E-1;1,598680E-1;1,834454E-1;9,464383E-1
25/11/2021  09:27:08,493883;9,509548E-1;7,894870E-2;6,781430E-2;9,472050E-1
25/11/2021  09:27:08,494503;9,491904E-1;3,848904E-2;5,644075E-2;9,479657E-1
25/11/2021  09:27:08,495123;9,444160E-1;3,721472E-2;3,211399E-2;9,486313E-1
25/11/2021  09:27:08,495743;9,442729E-1;9,774492E-2;9,435259E-2;9,490598E-1
25/11/2021  09:27:08,496363;9,479387E-1;-1,503240E-2;-2,412191E-2;9,491468E-1
25/11/2021  09:27:08,496983;9,439570E-1;1,340630E-1;1,430061E-1;9,489155E-1
25/11/2021  09:27:08,497603;9,444637E-1;1,691068E-1;2,305193E-1;9,484431E-1
25/11/2021  09:27:08,498223;9,485079E-1;1,216384E-1;1,085695E-1;9,478162E-1
25/11/2021  09:27:08,498843;9,482040E-1;1,280100E-1;1,430061E-1;9,471783E-1
25/11/2021  09:27:08,499463;9,459687E-1;4,486064E-2;4,317161E-2;9,466725E-1
25/11/2021  09:27:08,500083;9,468837E-1;-5,835928E-2;-1,148463E-2;9,463465E-1
25/11/2021  09:27:08,500703;9,494199E-1;1,245056E-1;1,013031E-1;9,461925E-1
25/11/2021  09:27:08,501323;9,483559E-1;1,165411E-1;1,025668E-1;9,462171E-1
25/11/2021  09:27:08,501943;9,490384E-1;1,334259E-1;1,142563E-1;9,464199E-1
25/11/2021  09:27:08,502563;9,524896E-1;9,179678E-3;9,998747E-3;9,467835E-1
25/11/2021  09:27:08,503183;9,503975E-1;1,045400E-2;1,221027E-2;9,473023E-1
25/11/2021  09:27:08,503803;9,457661E-1;6,631038E-3;9,050951E-3;9,479236E-1
25/11/2021  09:27:08,504423;9,480490E-1;8,542518E-3;1,063061E-2;9,485031E-1
25/11/2021  09:27:08,505043;9,498252E-1;5,780180E-4;3,364175E-3;9,489206E-1
25/11/2021  09:27:08,505663;9,467913E-1;1,533758E-3;3,048243E-3;9,491582E-1
25/11/2021  09:27:08,506283;9,453309E-1;3,763818E-3;2,100447E-3;9,492165E-1
25/11/2021  09:27:08,506903;9,489431E-1;5,664810E-2;7,476481E-2;9,490854E-1
25/11/2021  09:27:08,507523;9,483738E-1;2,630879E-1;2,659037E-1;9,488166E-1
25/11/2021  09:27:08,508143;9,464188E-1;2,232654E-1;2,267281E-1;9,485003E-1
25/11/2021  09:27:08,508763;9,492798E-1;1,305587E-1;1,310007E-1;9,481944E-1
25/11/2021  09:27:08,509383;9,528473E-1;-7,046532E-2;-5,160799E-2;9,479655E-1
25/11/2021  09:27:08,510003;9,505643E-1;1,034794E-1;1,370034E-1;9,479171E-1
25/11/2021  09:27:08,510623;9,502782E-1;-2,363406E-2;6,839427E-3;9,480974E-1
25/11/2021  09:27:08,511243;9,528860E-1;1,127182E-1;1,167838E-1;9,484699E-1
25/11/2021  09:27:08,511863;9,481443E-1;1,687883E-1;1,926074E-1;9,489654E-1
25/11/2021  09:27:08,512483;9,435457E-1;1,203641E-1;1,569071E-1;9,494501E-1
25/11/2021  09:27:08,513103;9,440584E-1;9,997498E-2;1,025668E-1;9,497155E-1
25/11/2021  09:27:08,513723;9,438885E-1;1,292843E-1;1,685966E-1;9,496082E-1
25/11/2021  09:27:08,514343;9,404224E-1;1,843987E-1;2,087200E-1;9,490965E-1
25/11/2021  09:27:08,514963;9,401154E-1;1,216384E-1;1,426902E-1;9,482085E-1
25/11/2021  09:27:08,515583;9,423208E-1;8,691320E-2;7,981972E-2;9,470171E-1
25/11/2021  09:27:08,516203;9,417486E-1;1,245056E-1;1,038306E-1;9,456710E-1
25/11/2021  09:27:08,516823;9,401065E-1;1,225942E-1;1,540637E-1;9,443387E-1
25/11/2021  09:27:08,517443;9,454949E-1;1,789828E-1;1,534319E-1;9,431546E-1
25/11/2021  09:27:08,518063;9,492441E-1;2,468404E-1;2,377857E-1;9,422761E-1
25/11/2021  09:27:08,518683;9,481235E-1;2,159381E-1;2,137749E-1;9,418811E-1
25/11/2021  09:27:08,519303;9,508564E-1;1,410718E-1;1,401627E-1;9,420589E-1
25/11/2021  09:27:08,519923;9,543106E-1;1,009307E-1;1,101492E-1;9,427965E-1
25/11/2021  09:27:08,520543;9,523019E-1;4,613496E-2;4,064415E-2;9,440313E-1
25/11/2021  09:27:08,521163;9,504124E-1;3,118307E-1;3,635267E-1;9,456162E-1
25/11/2021  09:27:08,521783;9,527966E-1;1,165411E-1;1,189953E-1;9,473214E-1
25/11/2021  09:27:08,522403;9,535625E-1;1,109116E-2;1,252620E-2;9,489497E-1
25/11/2021  09:27:08,523023;9,504928E-1;5,993878E-3;7,471291E-3;9,503814E-1
25/11/2021  09:27:08,523643;9,505703E-1;4,082398E-3;6,207563E-3;9,515166E-1
25/11/2021  09:27:08,524263;9,521171E-1;6,312458E-3;8,419087E-3;9,522843E-1
25/11/2021  09:27:08,524883;9,490682E-1;1,533758E-3;3,680107E-3;9,526835E-1
25/11/2021  09:27:08,525503;9,462250E-1;-5,914200E-5;3,048243E-3;9,527292E-1
25/11/2021  09:27:08,526123;9,478016E-1;1,533758E-3;3,680107E-3;9,524179E-1
25/11/2021  09:27:08,526743;9,473128E-1;7,863012E-2;9,277293E-2;9,517907E-1
25/11/2021  09:27:08,527363;9,458078E-1;1,955490E-1;2,077722E-1;9,509464E-1
25/11/2021  09:27:08,527983;9,463591E-1;1,268406E-2;-7,061581E-3;9,499866E-1
25/11/2021  09:27:08,528603;9,478821E-1;1,579565E-1;1,297370E-1;9,490097E-1
25/11/2021  09:27:08,529223;9,437275E-1;2,108408E-1;2,415769E-1;9,481075E-1
25/11/2021  09:27:08,529843;9,429288E-1;1,353374E-1;1,505885E-1;9,473028E-1
25/11/2021  09:27:08,530463;9,454055E-1;-1,248376E-2;6,523495E-3;9,465647E-1
25/11/2021  09:27:08,531083;9,465320E-1;2,350529E-1;2,346264E-1;9,459073E-1
25/11/2021  09:27:08,531703;9,452028E-1;1,828058E-1;2,324149E-1;9,453944E-1
25/11/2021  09:27:08,532323;9,478076E-1;3,052454E-2;4,222381E-2;9,450718E-1
25/11/2021  09:27:08,532943;9,499057E-1;1,905566E-2;1,979264E-2;9,449747E-1
25/11/2021  09:27:08,533563;9,482129E-1;1,321516E-1;1,903959E-1;9,451376E-1
25/11/2021  09:27:08,534183;9,460045E-1;1,060280E-1;1,136244E-1;9,455288E-1
25/11/2021  09:27:08,534803;9,483858E-1;1,187712E-1;1,060421E-1;9,460367E-1
25/11/2021  09:27:08,535423;9,488537E-1;1,037979E-1;9,656411E-2;9,465635E-1
25/11/2021  09:27:08,536043;9,468539E-1;1,585937E-1;2,087200E-1;9,470617E-1
25/11/2021  09:27:08,536663;9,478344E-1;1,257800E-1;1,278414E-1;9,474878E-1
25/11/2021  09:27:08,537283;9,505822E-1;1,659210E-1;1,212068E-1;9,478190E-1
25/11/2021  09:27:08,537903;9,459240E-1;2,232654E-1;2,791728E-1;9,480724E-1
25/11/2021  09:27:08,538523;9,460969E-1;6,493118E-2;3,053433E-2;9,482364E-1
25/11/2021  09:27:08,539143;9,481652E-1;1,264171E-1;1,272095E-1;9,482710E-1
25/11/2021  09:27:08,539763;9,457869E-1;-3,777220E-4;3,116619E-2;9,481795E-1
25/11/2021  09:27:08,540383;9,438766E-1;1,264171E-1;1,022509E-1;9,479771E-1
25/11/2021  09:27:08,541003;9,481831E-1;1,471248E-1;1,420583E-1;9,476667E-1
25/11/2021  09:27:08,541623;9,509935E-1;1,302401E-1;1,215227E-1;9,473223E-1
