waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:27:38,067180	9,441507E-1	8,965980E-4	3,996039E-3	9,229560E-1
25/11/2021  09:27:38,067800	9,433967E-1	8,965980E-4	2,732311E-3	9,253420E-1
25/11/2021  09:27:38,068420	9,396773E-1	1,395838E-2	1,821298E-2	9,290750E-1
25/11/2021  09:27:38,069040	9,388548E-1	1,859916E-1	2,368379E-1	9,332319E-1
25/11/2021  09:27:38,069660	9,403121E-1	1,155854E-1	1,025668E-1	9,370713E-1
25/11/2021  09:27:38,070280	9,375613E-1	4,454206E-2	1,947671E-2	9,401321E-1
25/11/2021  09:27:38,070900	9,362082E-1	2,245398E-1	2,052447E-1	9,421928E-1
25/11/2021  09:27:38,071520	9,390842E-1	1,264171E-1	1,161519E-1	9,432153E-1
25/11/2021  09:27:38,072140	9,398204E-1	1,225942E-1	1,363715E-1	9,433497E-1
25/11/2021  09:27:38,072760	9,360592E-1	1,378860E-1	1,360556E-1	9,428570E-1
25/11/2021  09:27:38,073380	9,368252E-1	1,232313E-1	1,013031E-1	9,419676E-1
25/11/2021  09:27:38,074000	9,392750E-1	1,213198E-1	1,193112E-1	9,408687E-1
25/11/2021  09:27:38,074620	9,371590E-1	1,127182E-1	1,215227E-1	9,397506E-1
25/11/2021  09:27:38,075240	9,353469E-1	1,818500E-1	2,267281E-1	9,387499E-1
25/11/2021  09:27:38,075860	9,368430E-1	1,697440E-1	1,543797E-1	9,379078E-1
25/11/2021  09:27:38,076480	9,363126E-1	1,162226E-1	1,243661E-1	9,372291E-1
25/11/2021  09:27:38,077100	9,326051E-1	3,116170E-2	7,002583E-2	9,366996E-1
25/11/2021  09:27:38,077720	9,334217E-1	7,958586E-2	1,177316E-1	9,362527E-1
25/11/2021  09:27:38,078340	9,366046E-1	9,870066E-2	1,019350E-1	9,358295E-1
25/11/2021  09:27:38,078960	9,353976E-1	1,547707E-1	1,322644E-1	9,354530E-1
25/11/2021  09:27:38,079580	9,358506E-1	2,611765E-1	3,117138E-1	9,351778E-1
25/11/2021  09:27:38,080200	9,388130E-1	1,388417E-1	1,316326E-1	9,350411E-1
25/11/2021  09:27:38,080820	9,404164E-1	2,319720E-2	-2,917682E-2	9,350947E-1
25/11/2021  09:27:38,081440	9,394419E-1	1,726112E-1	2,219891E-1	9,353921E-1
25/11/2021  09:27:38,082060	9,407472E-1	1,630538E-1	1,913437E-1	9,359311E-1
25/11/2021  09:27:38,082680	9,418738E-1	1,257800E-1	1,306848E-1	9,366619E-1
25/11/2021  09:27:38,083300	9,410125E-1	1,235499E-1	1,262617E-1	9,375234E-1
25/11/2021  09:27:38,083920	9,403777E-1	1,420275E-1	1,265777E-1	9,384347E-1
25/11/2021  09:27:38,084540	9,411973E-1	2,808078E-3	4,627903E-3	9,392984E-1
25/11/2021  09:27:38,085160	9,397012E-1	5,675298E-3	7,155359E-3	9,400341E-1
25/11/2021  09:27:38,085780	9,367566E-1	6,949618E-3	8,103155E-3	9,405694E-1
25/11/2021  09:27:38,086400	9,373139E-1	7,905358E-3	9,366883E-3	9,408254E-1
25/11/2021  09:27:38,087020	9,386282E-1	6,949618E-3	8,735019E-3	9,407700E-1
25/11/2021  09:27:38,087640	9,362559E-1	1,852338E-3	3,364175E-3	9,404518E-1
25/11/2021  09:27:38,088260	9,370010E-1	3,763818E-3	5,259767E-3	9,399459E-1
25/11/2021  09:27:38,088880	9,381037E-1	1,044459E+1	3,364175E-3	9,393308E-1
25/11/2021  09:27:38,089500	9,397131E-1	1,044459E+1	1,347400E-2	9,387131E-1
25/11/2021  09:27:38,090120	9,386044E-1	1,044459E+1	7,318515E-2	9,382079E-1
25/11/2021  09:27:38,090740	9,401035E-1	1,044459E+1	4,727872E-2	9,378888E-1
25/11/2021  09:27:38,091360	9,445054E-1	1,044459E+1	2,074043E-2	9,378045E-1
25/11/2021  09:27:38,091980	9,415817E-1	1,044459E+1	2,105637E-2	9,380072E-1
25/11/2021  09:27:38,092600	9,412718E-1	1,044459E+1	4,311971E-3	9,384871E-1
25/11/2021  09:27:38,093220	9,434385E-1	1,044459E+1	1,183634E-1	9,391508E-1
25/11/2021  09:27:38,093840	9,405774E-1	1,044459E+1	8,992954E-2	9,398924E-1
25/11/2021  09:27:38,094460	9,384643E-1	1,044459E+1	2,728542E-1	9,405945E-1
25/11/2021  09:27:38,095080	9,399306E-1	1,044459E+1	1,104651E-1	9,411234E-1
25/11/2021  09:27:38,095700	9,398323E-1	1,044459E+1	1,133085E-1	9,414034E-1
25/11/2021  09:27:38,096320	9,366225E-1	1,044459E+1	1,758630E-1	9,414293E-1
25/11/2021  09:27:38,096940	9,373110E-1	1,044459E+1	7,950379E-2	9,412055E-1
25/11/2021  09:27:38,097560	9,384226E-1	1,044459E+1	1,821298E-2	9,407567E-1
25/11/2021  09:27:38,098180	9,357701E-1	1,044459E+1	9,050951E-3	9,401529E-1
25/11/2021  09:27:38,098800	9,321461E-1	1,044459E+1	9,998747E-3	9,394416E-1
25/11/2021  09:27:38,099420	9,339760E-1	1,044459E+1	3,364175E-3	9,386117E-1
25/11/2021  09:27:38,100040	9,337882E-1	1,044459E+1	3,048243E-3	9,376725E-1
25/11/2021  09:27:38,100660	9,318451E-1	1,044459E+1	4,943835E-3	9,366846E-1
25/11/2021  09:27:38,101280	9,330879E-1	1,044459E+1	4,627903E-3	9,357087E-1
25/11/2021  09:27:38,101900	9,347628E-1	1,044459E+1	3,364175E-3	9,348076E-1
25/11/2021  09:27:38,102520	9,329478E-1	1,044459E+1	1,063061E-2	9,340589E-1
25/11/2021  09:27:38,103140	9,325753E-1	1,044459E+1	3,680107E-3	9,335028E-1
25/11/2021  09:27:38,103760	9,343158E-1	1,044459E+1	4,943835E-3	9,331276E-1
25/11/2021  09:27:38,104380	9,377103E-1	1,044459E+1	4,943835E-3	9,329390E-1
25/11/2021  09:27:38,105000	9,378027E-1	1,044459E+1	3,996039E-3	9,329902E-1
25/11/2021  09:27:38,105620	9,408039E-1	1,044459E+1	4,627903E-3	9,333371E-1
25/11/2021  09:27:38,106240	9,424609E-1	1,044459E+1	8,735019E-3	9,340087E-1
25/11/2021  09:27:38,106860	9,398472E-1	1,044459E+1	3,996039E-3	9,349886E-1
25/11/2021  09:27:38,107480	9,409469E-1	1,044459E+1	3,680107E-3	9,361764E-1
25/11/2021  09:27:38,108100	9,441746E-1	1,044459E+1	3,364175E-3	9,374392E-1
25/11/2021  09:27:38,108720	9,439898E-1	1,044459E+1	7,471291E-3	9,387028E-1
25/11/2021  09:27:38,109340	9,434623E-1	1,044459E+1	2,800687E-2	9,399309E-1
25/11/2021  09:27:38,109960	9,448273E-1	1,044459E+1	2,200416E-2	9,410755E-1
25/11/2021  09:27:38,110580	9,443832E-1	1,044459E+1	1,631739E-2	9,420927E-1
25/11/2021  09:27:38,111200	9,420973E-1	1,044459E+1	1,568552E-2	9,429442E-1
25/11/2021  09:27:38,111820	9,403866E-1	1,044459E+1	1,536959E-2	9,435644E-1
25/11/2021  09:27:38,112440	9,414983E-1	1,044459E+1	1,821298E-2	9,438826E-1
25/11/2021  09:27:38,113060	9,409231E-1	1,044459E+1	1,884484E-2	9,438865E-1
25/11/2021  09:27:38,113680	9,378802E-1	1,044459E+1	1,082536E-1	9,436136E-1
25/11/2021  09:27:38,114300	9,383839E-1	1,044459E+1	1,076217E-1	9,430969E-1
25/11/2021  09:27:38,114920	9,388548E-1	1,044459E+1	3,811669E-2	9,423791E-1
25/11/2021  09:27:38,115540	9,351204E-1	1,044459E+1	1,259458E-1	9,415275E-1
25/11/2021  09:27:38,116160	9,589211E-1	1,044459E+1	3,996039E-3	9,407090E-1
25/11/2021  09:27:38,116780	9,575323E-1	1,044459E+1	3,048243E-3	9,403349E-1
25/11/2021  09:27:38,117400	9,586082E-1	1,044459E+1	3,048243E-3	9,408592E-1
25/11/2021  09:27:38,118020	9,642469E-1	1,044459E+1	4,311971E-3	9,424449E-1
25/11/2021  09:27:38,118640	9,636032E-1	1,044459E+1	1,821298E-2	9,449933E-1
25/11/2021  09:27:38,119260	9,621369E-1	1,044459E+1	1,726518E-2	9,482468E-1
25/11/2021  09:27:38,119880	9,639042E-1	1,044459E+1	1,694925E-2	9,518245E-1
25/11/2021  09:27:38,120500	9,638088E-1	1,044459E+1	1,410586E-2	9,553437E-1
25/11/2021  09:27:38,121120	9,597437E-1	1,044459E+1	1,947671E-2	9,584918E-1
25/11/2021  09:27:38,121740	9,571150E-1	1,585937E-1	1,477451E-1	9,609968E-1
25/11/2021  09:27:38,122360	9,599255E-1	1,404346E-1	1,575390E-1	9,626624E-1
25/11/2021  09:27:38,122980	9,573565E-1	5,537378E-2	7,160549E-2	9,634575E-1
25/11/2021  09:27:38,123600	9,522661E-1	7,958586E-2	9,972343E-2	9,634635E-1
25/11/2021  09:27:38,124220	9,513541E-1	1,098510E-1	1,016190E-1	9,627577E-1
25/11/2021  09:27:38,124840	9,496732E-1	2,194425E-1	2,181979E-1	9,614242E-1
25/11/2021  09:27:38,125460	9,419960E-1	1,292843E-1	6,465498E-2	9,595692E-1
25/11/2021  09:27:38,126080	9,364496E-1	1,302401E-1	1,313166E-1	9,572377E-1
25/11/2021  09:27:38,126700	9,354691E-1	2,162567E-1	2,611647E-1	9,544180E-1
25/11/2021  09:27:38,127320	9,292343E-1	9,551486E-2	1,145722E-1	9,511405E-1
25/11/2021  09:27:38,127940	9,246506E-1	1,296029E-1	1,076217E-1	9,474770E-1
25/11/2021  09:27:38,128560	9,254613E-1	1,044351E-1	7,950379E-2	9,435163E-1
25/11/2021  09:27:38,129180	9,265282E-1	3,494231E-1	3,379362E-1	9,394342E-1
25/11/2021  09:27:38,129800	9,254076E-1	1,152668E-1	1,262617E-1	9,355029E-1
25/11/2021  09:27:38,130420	9,280422E-1	1,248242E-1	1,338441E-1	9,319983E-1
25/11/2021  09:27:38,131040	9,338478E-1	-3,223572E-2	6,212753E-2	9,291701E-1
25/11/2021  09:27:38,131660	9,361218E-1	9,806350E-2	1,016190E-1	9,272587E-1
25/11/2021  09:27:38,132280	9,369325E-1	6,843556E-2	1,979264E-2	9,264229E-1
25/11/2021  09:27:38,132900	9,451968E-1	9,424054E-2	7,065769E-2	9,266870E-1
25/11/2021  09:27:38,133520	9,499504E-1	2,149824E-1	2,317830E-1	9,280202E-1
25/11/2021  09:27:38,134140	9,497865E-1	1,706997E-1	1,518522E-1	9,303564E-1
25/11/2021  09:27:38,134760	9,553388E-1	3,126658E-3	4,943835E-3	9,335213E-1
25/11/2021  09:27:38,135380	9,586976E-1	3,763818E-3	5,891631E-3	9,372729E-1
25/11/2021  09:27:38,136000	9,590552E-1	4,400978E-3	6,523495E-3	9,413735E-1
25/11/2021  09:27:38,136620	9,590224E-1	1,215178E-3	3,680107E-3	9,455646E-1
25/11/2021  09:27:38,137240	9,631055E-1	1,533758E-3	3,364175E-3	9,495808E-1
25/11/2021  09:27:38,137860	9,636836E-1	1,215178E-3	3,996039E-3	9,532355E-1
25/11/2021  09:27:38,138480	9,597496E-1	5,780180E-4	3,048243E-3	9,564121E-1
25/11/2021  09:27:38,139100	9,613203E-1	1,650702E-2	1,947671E-2	9,589934E-1
25/11/2021  09:27:38,139720	9,614603E-1	1,898145E-1	1,995579E-1	9,608988E-1
25/11/2021  09:27:38,140340	9,591536E-1	1,235499E-1	9,245700E-2	9,621345E-1
25/11/2021  09:27:38,140960	9,567485E-1	1,483991E-1	1,436380E-1	9,627412E-1
25/11/2021  09:27:38,141580	9,613858E-1	9,498258E-3	3,274585E-2	9,627830E-1
25/11/2021  09:27:38,142200	9,593473E-1	1,210013E-1	1,328963E-1	9,624067E-1
25/11/2021  09:27:38,142820	9,569273E-1	1,127182E-1	1,205749E-1	9,617896E-1
25/11/2021  09:27:38,143440	9,561792E-1	2,280441E-1	2,475796E-1	9,610348E-1
25/11/2021  09:27:38,144060	9,546861E-1	1,770713E-1	1,793383E-1	9,601790E-1
25/11/2021  09:27:38,144680	9,475542E-1	1,152668E-1	9,498445E-2	9,592093E-1
25/11/2021  09:27:38,145300	9,446336E-1	9,965640E-2	6,876210E-2	9,580284E-1
25/11/2021  09:27:38,145920	9,451819E-1	1,069837E-1	7,002583E-2	9,565195E-1
25/11/2021  09:27:38,146540	9,425444E-1	1,334259E-1	1,341600E-1	9,546666E-1
25/11/2021  09:27:38,147160	9,380560E-1	1,289658E-1	1,148882E-1	9,525335E-1
25/11/2021  09:27:38,147780	9,400051E-1	6,015248E-2	6,433905E-2	9,501932E-1
25/11/2021  09:27:38,148400	9,421629E-1	1,123996E-1	1,556434E-1	9,477731E-1
25/11/2021  09:27:38,149020	9,390872E-1	1,267357E-1	1,196272E-1	9,454719E-1
25/11/2021  09:27:38,149640	9,379785E-1	4,008194E-2	2,200416E-2	9,434432E-1
25/11/2021  09:27:38,150260	9,393733E-1	1,436204E-1	1,395309E-1	9,417430E-1
25/11/2021  09:27:38,150880	9,370040E-1	8,563888E-2	6,023194E-2	9,403813E-1
25/11/2021  09:27:38,151500	9,347866E-1	1,162226E-1	1,231024E-1	9,393225E-1
25/11/2021  09:27:38,152120	9,354244E-1	1,162226E-1	1,234183E-1	9,384762E-1
25/11/2021  09:27:38,152740	9,366881E-1	3,952986E-1	4,478805E-1	9,377654E-1
25/11/2021  09:27:38,153360	9,315620E-1	1,926818E-1	1,670170E-1	9,371506E-1
25/11/2021  09:27:38,153980	9,320179E-1	1,506292E-1	1,787064E-1	9,365663E-1
25/11/2021  09:27:38,154600	9,351860E-1	1,215178E-3	3,680107E-3	9,359515E-1
25/11/2021  09:27:38,155220	9,356360E-1	1,852338E-3	3,680107E-3	9,353419E-1
25/11/2021  09:27:38,155840	9,367685E-1	7,905358E-3	9,998747E-3	9,348425E-1
25/11/2021  09:27:38,156460	9,433699E-1	5,038138E-3	6,839427E-3	9,345765E-1
25/11/2021  09:27:38,157080	9,508117E-1	6,631038E-3	9,682815E-3	9,347281E-1
25/11/2021  09:27:38,157700	9,516939E-1	8,965980E-4	3,048243E-3	9,355250E-1
25/11/2021  09:27:38,158320	9,563253E-1	1,533758E-3	3,364175E-3	9,371035E-1
25/11/2021  09:27:38,158940	9,646820E-1	2,861306E-2	2,674314E-2	9,394798E-1
25/11/2021  09:27:38,159560	9,656983E-1	1,155854E-1	1,145722E-1	9,426235E-1
25/11/2021  09:27:38,160180	9,681004E-1	1,123996E-1	1,202590E-1	9,464270E-1
25/11/2021  09:27:38,160800	9,717513E-1	5,919674E-2	8,677022E-2	9,506738E-1
25/11/2021  09:27:38,161420	9,708691E-1	1,926818E-1	1,651214E-1	9,550996E-1
25/11/2021  09:27:38,162040	9,667891E-1	1,286472E-1	1,297370E-1	9,594005E-1
25/11/2021  09:27:38,162660	9,651946E-1	1,108067E-1	9,814378E-2	9,632166E-1
25/11/2021  09:27:38,163280	9,647834E-1	1,190898E-1	1,193112E-1	9,662220E-1
25/11/2021  09:27:38,163900	9,590224E-1	1,961861E-1	1,960827E-1	9,682146E-1
25/11/2021  09:27:38,164520	9,553298E-1	1,123996E-1	9,909157E-2	9,690882E-1
25/11/2021  09:27:38,165140	9,553537E-1	9,774492E-2	7,381701E-2	9,688210E-1
25/11/2021  09:27:38,165760	9,507521E-1	6,875414E-2	8,803395E-2	9,675196E-1
25/11/2021  09:27:38,166380	9,441031E-1	1,235499E-1	1,186794E-1	9,653579E-1
25/11/2021  09:27:38,167000	9,429109E-1	-4,200682E-3	-2,222632E-2	9,624870E-1
25/11/2021  09:27:38,167620	9,433163E-1	9,264764E-2	9,751191E-2	9,590856E-1
25/11/2021  09:27:38,168240	9,399843E-1	1,165411E-1	1,193112E-1	9,554131E-1
25/11/2021  09:27:38,168860	9,368788E-1	1,296029E-1	9,530039E-2	9,517238E-1
25/11/2021  09:27:38,169480	9,400588E-1	1,452133E-1	1,379512E-1	9,482085E-1
25/11/2021  09:27:38,170100	9,385210E-1	1,232313E-1	6,939396E-2	9,450431E-1
25/11/2021  09:27:38,170720	9,348433E-1	1,429833E-1	1,322644E-1	9,423634E-1
25/11/2021  09:27:38,171340	9,354632E-1	2,270884E-1	2,456840E-1	9,401888E-1
25/11/2021  09:27:38,171960	9,367983E-1	2,694595E-1	2,545301E-1	9,384741E-1
25/11/2021  09:27:38,172580	9,348790E-1	1,385232E-1	1,186794E-1	9,371841E-1
25/11/2021  09:27:38,173200	9,346734E-1	1,069837E-1	1,114129E-1	9,362688E-1
25/11/2021  09:27:38,173820	9,387832E-1	7,289568E-2	9,245700E-2	9,356673E-1
25/11/2021  09:27:38,174440	9,395223E-1	1,069837E-1	1,013031E-1	9,353721E-1
25/11/2021  09:27:38,175060	9,381454E-1	1,533758E-3	3,996039E-3	9,354011E-1
25/11/2021  09:27:38,175680	9,409320E-1	5,356718E-3	7,471291E-3	9,357256E-1
25/11/2021  09:27:38,176300	9,450478E-1	6,312458E-3	8,419087E-3	9,363103E-1
25/11/2021  09:27:38,176920	9,426010E-1	1,533758E-3	3,680107E-3	9,371530E-1
25/11/2021  09:27:38,177540	9,445978E-1	3,126658E-3	4,943835E-3	9,382194E-1
25/11/2021  09:27:38,178160	9,408754E-1	1,783457E-1	1,477451E-1	9,394025E-1
25/11/2021  09:27:38,178780	9,403479E-1	1,260985E-1	1,145722E-1	9,405397E-1
25/11/2021  09:27:38,179400	9,397399E-1	1,356559E-1	1,509044E-1	9,414596E-1
25/11/2021  09:27:38,180020	9,426636E-1	1,961861E-1	1,768108E-1	9,420649E-1
25/11/2021  09:27:38,180640	9,429467E-1	1,350188E-1	1,338441E-1	9,423807E-1
25/11/2021  09:27:38,181260	9,417427E-1	2,882558E-1	3,423592E-1	9,425006E-1
25/11/2021  09:27:38,181880	9,439868E-1	1,933189E-1	2,279918E-1	9,425122E-1
25/11/2021  09:27:38,182500	9,463562E-1	1,079395E-1	1,082536E-1	9,425052E-1
25/11/2021  09:27:38,183120	9,470595E-1	1,238685E-1	1,013031E-1	9,425937E-1
25/11/2021  09:27:38,183740	9,499057E-1	2,685038E-1	2,731701E-1	9,428823E-1
25/11/2021  09:27:38,184360	9,549990E-1	1,181340E-1	1,205749E-1	9,434626E-1
25/11/2021  09:27:38,184980	9,599940E-1	2,662737E-1	2,933898E-1	9,444504E-1
25/11/2021  09:27:38,185600	9,603874E-1	1,852338E-3	8,735019E-3	9,459538E-1
25/11/2021  09:27:38,186220	9,656476E-1	1,215178E-3	3,048243E-3	9,479998E-1
25/11/2021  09:27:38,186840	9,661066E-1	5,356718E-3	7,471291E-3	9,505290E-1
25/11/2021  09:27:38,187460	9,624826E-1	1,533758E-3	3,996039E-3	9,533902E-1
25/11/2021  09:27:38,188080	9,604947E-1	3,763818E-3	5,259767E-3	9,563002E-1
25/11/2021  09:27:38,188700	9,611891E-1	1,533758E-3	3,364175E-3	9,589184E-1
25/11/2021  09:27:38,189320	9,594427E-1	5,780180E-4	2,732311E-3	9,609881E-1
25/11/2021  09:27:38,189940	9,545609E-1	1,332122E-2	1,821298E-2	9,623581E-1
25/11/2021  09:27:38,190560	9,539261E-1	9,296622E-2	7,381701E-2	9,629325E-1
25/11/2021  09:27:38,191180	9,512856E-1	1,085766E-1	7,729226E-2	9,626857E-1
25/11/2021  09:27:38,191800	9,473188E-1	1,359745E-1	1,641736E-1	9,616754E-1
25/11/2021  09:27:38,192420	9,451819E-1	1,034794E-1	1,142563E-1	9,599972E-1
25/11/2021  09:27:38,193040	9,469671E-1	1,321516E-1	1,297370E-1	9,577917E-1
25/11/2021  09:27:38,193660	9,465409E-1	-4,466034E-2	1,784515E-3	9,552863E-1
25/11/2021  09:27:38,194280	9,444100E-1	5,537378E-2	6,086380E-2	9,527446E-1
25/11/2021  09:27:38,194900	9,447230E-1	1,483991E-1	1,727037E-1	9,503705E-1
25/11/2021  09:27:38,195520	9,447617E-1	9,169190E-2	2,074043E-2	9,482935E-1
25/11/2021  09:27:38,196140	9,395074E-1	1,649653E-1	1,629098E-1	9,465695E-1
25/11/2021  09:27:38,196760	9,387594E-1	1,633724E-1	1,648054E-1	9,451456E-1
25/11/2021  09:27:38,197380	9,410393E-1	1,318330E-1	1,215227E-1	9,439181E-1
25/11/2021  09:27:38,198000	9,423953E-1	2,022392E-1	1,588027E-1	9,428572E-1
25/11/2021  09:27:38,198620	9,436024E-1	7,990444E-2	8,266311E-2	9,420207E-1
25/11/2021  09:27:38,199240	9,459568E-1	1,057094E-1	1,509044E-1	9,414909E-1
25/11/2021  09:27:38,199860	9,469761E-1	8,022302E-2	5,580889E-2	9,413371E-1
25/11/2021  09:27:38,200480	9,453041E-1	1,697440E-1	1,818658E-1	9,415761E-1
25/11/2021  09:27:38,201100	9,447408E-1	1,939561E-1	2,020854E-1	9,421303E-1
25/11/2021  09:27:38,201720	9,465499E-1	1,216384E-1	1,079377E-1	9,428613E-1
25/11/2021  09:27:38,202340	9,473695E-1	1,222756E-1	1,569071E-1	9,436572E-1
25/11/2021  09:27:38,202960	9,464247E-1	1,213198E-1	9,593225E-2	9,444545E-1
25/11/2021  09:27:38,203580	9,476943E-1	1,579565E-1	1,812339E-1	9,452050E-1
25/11/2021  09:27:38,204200	9,480400E-1	1,044351E-1	8,708615E-2	9,458755E-1
25/11/2021  09:27:38,204820	9,446365E-1	1,786642E-1	2,039810E-1	9,464408E-1
25/11/2021  09:27:38,205440	9,465469E-1	1,550893E-1	1,515363E-1	9,468546E-1
25/11/2021  09:27:38,206060	9,485139E-1	4,400978E-3	5,575699E-3	9,470964E-1
25/11/2021  09:27:38,206680	9,488507E-1	9,498258E-3	1,063061E-2	9,472236E-1
25/11/2021  09:27:38,207300	9,480639E-1	7,905358E-3	9,682815E-3	9,473207E-1
25/11/2021  09:27:38,207920	9,510114E-1	5,780180E-4	4,627903E-3	9,474463E-1
25/11/2021  09:27:38,208540	9,524777E-1	1,533758E-3	3,680107E-3	9,476595E-1
25/11/2021  09:27:38,209160	9,503170E-1	2,594380E-4	3,364175E-3	9,480154E-1
25/11/2021  09:27:38,209780	9,509518E-1	2,594380E-4	1,152651E-3	9,485050E-1
25/11/2021  09:27:38,210400	9,552077E-1	5,059508E-2	5,328143E-2	9,490844E-1
25/11/2021  09:27:38,211020	9,542540E-1	8,978042E-2	9,561632E-2	9,497525E-1
25/11/2021  09:27:38,211640	9,548411E-1	9,710776E-2	1,622780E-1	9,505220E-1
25/11/2021  09:27:38,212260	9,564266E-1	-1,354556E-1	-7,277544E-2	9,513721E-1
25/11/2021  09:27:38,212880	9,551987E-1	1,235499E-1	1,417424E-1	9,522653E-1
25/11/2021  09:27:38,213500	9,514882E-1	1,643281E-1	1,708081E-1	9,531284E-1
25/11/2021  09:27:38,214120	9,527877E-1	2,130709E-1	2,191457E-1	9,538363E-1
25/11/2021  09:27:38,214740	9,528055E-1	1,018865E-1	9,150920E-2	9,542879E-1
25/11/2021  09:27:38,215360	9,487285E-1	8,372740E-2	7,729226E-2	9,544472E-1
25/11/2021  09:27:38,215980	9,477360E-1	2,404688E-1	2,327308E-1	9,542848E-1
25/11/2021  09:27:38,216600	9,486868E-1	9,710776E-2	6,939396E-2	9,537813E-1
25/11/2021  09:27:38,217220	9,469671E-1	2,254955E-1	2,046129E-1	9,529826E-1
25/11/2021  09:27:38,217840	9,442282E-1	-5,156422E-3	-1,875107E-2	9,519675E-1
25/11/2021  09:27:38,218460	9,443236E-1	1,095324E-1	1,164678E-1	9,507912E-1
25/11/2021  09:27:38,219080	9,451342E-1	8,500172E-2	5,328143E-2	9,495124E-1
25/11/2021  09:27:38,219700	9,428901E-1	2,797590E-2	4,822652E-2	9,482186E-1
25/11/2021  09:27:38,220320	9,424401E-1	2,082922E-1	2,181979E-1	9,469821E-1
25/11/2021  09:27:38,220940	9,438259E-1	-3,637726E-2	1,252620E-2	9,458460E-1
25/11/2021  09:27:38,221560	9,421808E-1	1,286472E-1	7,350108E-2	9,448523E-1
25/11/2021  09:27:38,222180	9,401601E-1	1,219570E-1	1,193112E-1	9,440176E-1
25/11/2021  09:27:38,222800	9,418559E-1	9,073616E-2	7,065769E-2	9,433130E-1
25/11/2021  09:27:38,223420	9,426308E-1	9,647060E-2	9,498445E-2	9,427201E-1
25/11/2021  09:27:38,224040	9,421897E-1	2,479010E-2	9,561632E-2	9,422599E-1
25/11/2021  09:27:38,224660	9,430152E-1	1,847173E-1	1,948190E-1	9,419539E-1
25/11/2021  09:27:38,225280	9,455276E-1	3,115121E-1	2,956013E-1	9,418186E-1
25/11/2021  09:27:38,225900	9,456528E-1	5,993878E-3	8,419087E-3	9,418850E-1
25/11/2021  09:27:38,226520	9,440405E-1	1,533758E-3	3,364175E-3	9,421633E-1
25/11/2021  09:27:38,227140	9,471370E-1	2,808078E-3	5,259767E-3	9,426123E-1
25/11/2021  09:27:38,227760	9,515359E-1	2,170918E-3	4,311971E-3	9,432088E-1
25/11/2021  09:27:38,228380	9,510412E-1	8,965980E-4	3,048243E-3	9,439952E-1
25/11/2021  09:27:38,229000	9,534374E-1	8,965980E-4	3,364175E-3	9,450114E-1
25/11/2021  09:27:38,229620	9,559021E-1	2,170918E-3	4,311971E-3	9,462552E-1
25/11/2021  09:27:38,230240	9,540602E-1	2,510868E-2	4,032822E-2	9,476943E-1
25/11/2021  09:27:38,230860	9,532079E-1	6,907272E-2	5,644075E-2	9,492348E-1
25/11/2021  09:27:38,231480	9,546474E-1	-1,120944E-2	3,464144E-2	9,507291E-1
