waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:26:08,254210;9,380978E-1;1,044459E+1;1,157841E-2;9,179531E-1
25/11/2021  09:26:08,254830;9,386431E-1;1,044459E+1;3,680107E-3;9,201230E-1
25/11/2021  09:26:08,255450;9,395760E-1;1,044459E+1;3,680107E-3;9,235577E-1
25/11/2021  09:26:08,256070;9,431106E-1;1,044459E+1;3,364175E-3;9,275793E-1
25/11/2021  09:26:08,256690;9,455932E-1;1,044459E+1;8,103155E-3;9,316856E-1
25/11/2021  09:26:08,257310;9,446604E-1;1,044459E+1;3,996039E-3;9,355543E-1
25/11/2021  09:26:08,257930;9,480341E-1;1,044459E+1;4,311971E-3;9,389830E-1
25/11/2021  09:26:08,258550;9,515747E-1;1,044459E+1;3,680107E-3;9,418895E-1
25/11/2021  09:26:08,259170;9,525939E-1;1,044459E+1;3,364175E-3;9,443228E-1
25/11/2021  09:26:08,259790;9,515836E-1;1,044459E+1;3,996039E-3;9,463772E-1
25/11/2021  09:26:08,260410;9,545758E-1;1,044459E+1;3,048243E-3;9,481164E-1
25/11/2021  09:26:08,261030;9,540811E-1;1,044459E+1;4,627903E-3;9,495905E-1
25/11/2021  09:26:08,261650;9,521201E-1;1,044459E+1;1,063061E-2;9,508351E-1
25/11/2021  09:26:08,262270;9,540155E-1;1,044459E+1;8,419087E-3;9,518454E-1
25/11/2021  09:26:08,262890;9,552851E-1;1,044459E+1;1,852891E-2;9,526246E-1
25/11/2021  09:26:08,263510;9,549275E-1;1,044459E+1;1,758111E-2;9,532230E-1
25/11/2021  09:26:08,264130;9,514167E-1;1,044459E+1;1,536959E-2;9,536787E-1
25/11/2021  09:26:08,264750;9,528532E-1;1,044459E+1;4,311971E-3;9,539712E-1
25/11/2021  09:26:08,265370;9,507074E-1;1,044459E+1;1,252620E-2;9,540646E-1
25/11/2021  09:26:08,265990;9,441090E-1;1,044459E+1;1,126766E-1;9,539129E-1
25/11/2021  09:26:08,266610;9,436650E-1;1,044459E+1;8,266311E-2;9,534170E-1
25/11/2021  09:26:08,267230;9,433699E-1;1,044459E+1;2,286237E-1;9,524952E-1
25/11/2021  09:26:08,267850;9,398919E-1;1,044459E+1;1,152041E-1;9,511655E-1
25/11/2021  09:26:08,268470;9,383958E-1;1,044459E+1;4,664686E-2;9,494997E-1
25/11/2021  09:26:08,269090;9,418619E-1;1,044459E+1;1,695444E-1;9,476027E-1
25/11/2021  09:26:08,269710;9,413552E-1;1,044459E+1;7,571260E-2;9,456548E-1
25/11/2021  09:26:08,270330;9,400200E-1;1,044459E+1;5,075397E-2;9,438602E-1
25/11/2021  09:26:08,270950;9,435308E-1;1,044459E+1;2,105637E-2;9,423650E-1
25/11/2021  09:26:08,271570;9,447677E-1;1,044459E+1;1,852891E-2;9,412788E-1
25/11/2021  09:26:08,272190;9,433759E-1;1,044459E+1;9,998747E-3;9,406791E-1
25/11/2021  09:26:08,272810;9,417903E-1;1,044459E+1;-7,429410E-4;9,405412E-1
25/11/2021  09:26:08,273430;9,451909E-1;1,044459E+1;5,891631E-3;9,407499E-1
25/11/2021  09:26:08,274050;9,426904E-1;1,044459E+1;1,852891E-2;9,411862E-1
25/11/2021  09:26:08,274670;9,375464E-1;1,044459E+1;3,680107E-3;9,417137E-1
25/11/2021  09:26:08,275290;9,367119E-1;1,044459E+1;4,943835E-3;9,421252E-1
25/11/2021  09:26:08,275910;9,376388E-1;1,044459E+1;3,680107E-3;9,422299E-1
25/11/2021  09:26:08,276530;9,354721E-1;1,044459E+1;1,221027E-2;9,419580E-1
25/11/2021  09:26:08,277150;9,344320E-1;1,044459E+1;9,366883E-3;9,413314E-1
25/11/2021  09:26:08,277770;9,377342E-1;1,044459E+1;7,787223E-3;9,404253E-1
25/11/2021  09:26:08,278390;9,380680E-1;1,044459E+1;4,627903E-3;9,393903E-1
25/11/2021  09:26:08,279010;9,354632E-1;1,044459E+1;1,784515E-3;9,384003E-1
25/11/2021  09:26:08,279630;9,408635E-1;1,044459E+1;4,943835E-3;9,375770E-1
25/11/2021  09:26:08,280250;9,447140E-1;1,044459E+1;3,048243E-3;9,370437E-1
25/11/2021  09:26:08,280870;9,443445E-1;1,044459E+1;3,048243E-3;9,369525E-1
25/11/2021  09:26:08,281490;9,460343E-1;1,044459E+1;6,117973E-2;9,373835E-1
25/11/2021  09:26:08,282110;9,509846E-1;1,044459E+1;7,471291E-3;9,383227E-1
25/11/2021  09:26:08,282730;9,507640E-1;1,044459E+1;9,050951E-3;9,397287E-1
25/11/2021  09:26:08,283350;9,499295E-1;1,044459E+1;7,787223E-3;9,415136E-1
25/11/2021  09:26:08,283970;9,528979E-1;1,044459E+1;6,839427E-3;9,435163E-1
25/11/2021  09:26:08,284590;9,556487E-1;1,044459E+1;2,863873E-2;9,455849E-1
25/11/2021  09:26:08,285210;9,545907E-1;1,044459E+1;2,895467E-2;9,476311E-1
25/11/2021  09:26:08,285830;9,553865E-1;1,044459E+1;2,421569E-2;9,495797E-1
25/11/2021  09:26:08,286450;9,598778E-1;1,044459E+1;5,106991E-2;9,513675E-1
25/11/2021  09:26:08,287070;9,588973E-1;1,044459E+1;1,082536E-1;9,529938E-1
25/11/2021  09:26:08,287690;9,564326E-1;1,044459E+1;-1,843513E-2;9,544671E-1
25/11/2021  09:26:08,288310;9,581671E-1;1,044459E+1;3,495737E-2;9,557381E-1
25/11/2021  09:26:08,288930;9,578810E-1;1,044459E+1;1,152041E-1;9,567519E-1
25/11/2021  09:26:08,289550;9,549961E-1;1,044459E+1;1,398468E-1;9,574848E-1
25/11/2021  09:26:08,290170;9,535089E-1;1,044459E+1;1,947671E-2;9,579009E-1
25/11/2021  09:26:08,290790;9,553298E-1;1,044459E+1;1,094654E-2;9,579666E-1
25/11/2021  09:26:08,291410;9,526804E-1;1,044459E+1;9,998747E-3;9,577065E-1
25/11/2021  09:26:08,292030;9,472771E-1;1,044459E+1;4,854245E-2;9,571560E-1
25/11/2021  09:26:08,292650;9,460999E-1;1,044459E+1;2,042450E-2;9,562871E-1
25/11/2021  09:26:08,293270;9,415340E-1;1,044459E+1;1,315807E-2;9,550436E-1
25/11/2021  09:26:08,293890;9,348969E-1;1,044459E+1;4,627903E-3;9,533706E-1
25/11/2021  09:26:08,294510;9,325693E-1;1,044459E+1;3,996039E-3;9,512015E-1
25/11/2021  09:26:08,295130;9,306261E-1;1,044459E+1;2,100447E-3;9,485167E-1
25/11/2021  09:26:08,295750;9,292194E-1;1,044459E+1;3,680107E-3;9,454081E-1
25/11/2021  09:26:08,296370;9,263435E-1;1,044459E+1;5,575699E-3;9,420480E-1
25/11/2021  09:26:08,296990;9,286770E-1;1,044459E+1;1,505366E-2;9,386376E-1
25/11/2021  09:26:08,297610;9,289840E-1;1,044459E+1;3,364175E-3;9,354056E-1
25/11/2021  09:26:08,298230;9,270736E-1;1,044459E+1;8,735019E-3;9,325730E-1
25/11/2021  09:26:08,298850;9,299884E-1;1,044459E+1;5,575699E-3;9,302847E-1
25/11/2021  09:26:08,299470;9,335468E-1;1,044459E+1;4,311971E-3;9,286344E-1
25/11/2021  09:26:08,300090;9,355913E-1;1,044459E+1;3,996039E-3;9,277137E-1
25/11/2021  09:26:08,300710;9,365271E-1;1,044459E+1;3,996039E-3;9,275716E-1
25/11/2021  09:26:08,301330;9,424401E-1;1,044459E+1;3,680107E-3;9,281840E-1
25/11/2021  09:26:08,301950;9,451462E-1;1,044459E+1;1,726518E-2;9,295030E-1
25/11/2021  09:26:08,302570;9,393048E-1;1,566822E-1;1,780746E-1;9,314263E-1
25/11/2021  09:26:08,303190;9,373884E-1;1,114439E-1;9,561632E-2;9,336851E-1
25/11/2021  09:26:08,303810;9,408396E-1;1,200455E-1;1,193112E-1;9,359104E-1
25/11/2021  09:26:08,304430;9,408665E-1;2,745568E-1;3,044474E-1;9,378414E-1
25/11/2021  09:26:08,305050;9,398412E-1;1,671954E-1;1,878685E-1;9,393738E-1
25/11/2021  09:26:08,305670;9,441656E-1;1,044351E-1;1,189953E-1;9,404965E-1
25/11/2021  09:26:08,306290;9,490116E-1;2,321857E-1;2,242006E-1;9,413125E-1
25/11/2021  09:26:08,306910;9,517893E-1;1,356559E-1;1,291051E-1;9,420446E-1
25/11/2021  09:26:08,307530;9,537622E-1;-2,650128E-2;-1,875107E-2;9,429314E-1
25/11/2021  09:26:08,308150;9,585218E-1;1,570008E-1;1,366875E-1;9,441396E-1
25/11/2021  09:26:08,308770;9,581373E-1;3,848904E-2;3,464144E-2;9,457513E-1
25/11/2021  09:26:08,309390;9,559438E-1;1,204690E-2;1,126247E-2;9,477274E-1
25/11/2021  09:26:08,310010;9,573088E-1;1,852338E-3;3,996039E-3;9,498908E-1
25/11/2021  09:26:08,310630;9,587035E-1;1,852338E-3;3,996039E-3;9,520276E-1
25/11/2021  09:26:08,311250;9,559527E-1;2,489498E-3;4,627903E-3;9,539739E-1
25/11/2021  09:26:08,311870;9,532436E-1;1,215178E-3;3,048243E-3;9,555821E-1
25/11/2021  09:26:08,312490;9,542957E-1;1,215178E-3;3,680107E-3;9,567099E-1
25/11/2021  09:26:08,313110;9,518161E-1;5,356718E-3;7,471291E-3;9,572837E-1
25/11/2021  09:26:08,313730;9,492798E-1;8,309024E-2;8,740209E-2;9,573018E-1
25/11/2021  09:26:08,314350;9,482606E-1;1,238685E-1;1,357397E-1;9,567901E-1
25/11/2021  09:26:08,314970;9,511604E-1;8,181592E-2;1,028828E-1;9,558290E-1
25/11/2021  09:26:08,315590;9,491457E-1;1,012493E-1;1,060421E-1;9,545858E-1
25/11/2021  09:26:08,316210;9,478910E-1;8,882468E-2;2,547941E-2;9,532441E-1
25/11/2021  09:26:08,316830;9,498163E-1;1,264171E-1;1,202590E-1;9,519362E-1
25/11/2021  09:26:08,317450;9,460790E-1;1,229127E-1;8,834988E-2;9,507509E-1
25/11/2021  09:26:08,318070;9,423685E-1;1,098510E-1;1,114129E-1;9,497007E-1
25/11/2021  09:26:08,318690;9,432686E-1;1,165411E-1;1,471132E-1;9,487081E-1
25/11/2021  09:26:08,319310;9,442968E-1;1,483991E-1;1,828136E-1;9,477102E-1
25/11/2021  09:26:08,319930;9,439898E-1;1,127182E-1;9,024547E-2;9,467297E-1
25/11/2021  09:26:08,320550;9,458495E-1;9,816838E-3;-4,270090E-4;9,458402E-1
25/11/2021  09:26:08,321170;9,487374E-1;1,464877E-1;1,366875E-1;9,451392E-1
25/11/2021  09:26:08,321790;9,485944E-1;9,742634E-2;5,043804E-2;9,447362E-1
25/11/2021  09:26:08,322410;9,456528E-1;1,550893E-1;1,310007E-1;9,446784E-1
25/11/2021  09:26:08,323030;9,483083E-1;2,360086E-1;2,181979E-1;9,449052E-1
25/11/2021  09:26:08,323650;9,483410E-1;1,149482E-1;1,938712E-1;9,453205E-1
25/11/2021  09:26:08,324270;9,467436E-1;8,850610E-2;8,392683E-2;9,458456E-1
25/11/2021  09:26:08,324890;9,474946E-1;1,531778E-1;1,790224E-1;9,463955E-1
25/11/2021  09:26:08,325510;9,496792E-1;1,022050E-1;1,076217E-1;9,469020E-1
25/11/2021  09:26:08,326130;9,452654E-1;1,013542E-2;4,127601E-2;9,473359E-1
25/11/2021  09:26:08,326750;9,438706E-1;2,477961E-1;2,545301E-1;9,476414E-1
25/11/2021  09:26:08,327370;9,461922E-1;1,754784E-1;1,474292E-1;9,477378E-1
25/11/2021  09:26:08,327990;9,491368E-1;3,067334E-1;3,098182E-1;9,476306E-1
25/11/2021  09:26:08,328610;9,485646E-1;1,980976E-1;2,267281E-1;9,474372E-1
25/11/2021  09:26:08,329230;9,496732E-1;5,038138E-3;7,155359E-3;9,472903E-1
25/11/2021  09:26:08,329850;9,527519E-1;7,905358E-3;9,682815E-3;9,472873E-1
25/11/2021  09:26:08,330470;9,500339E-1;3,763818E-3;5,891631E-3;9,474936E-1
25/11/2021  09:26:08,331090;9,494765E-1;1,215178E-3;3,048243E-3;9,478993E-1
25/11/2021  09:26:08,331710;9,523555E-1;8,965980E-4;3,680107E-3;9,484251E-1
25/11/2021  09:26:08,332330;9,534105E-1;1,215178E-3;3,048243E-3;9,490178E-1
25/11/2021  09:26:08,332950;9,525612E-1;1,533758E-3;3,996039E-3;9,496697E-1
25/11/2021  09:26:08,333570;9,541586E-1;1,555128E-2;1,821298E-2;9,503655E-1
25/11/2021  09:26:08,334190;9,561643E-1;1,917260E-1;2,106156E-1;9,510884E-1
25/11/2021  09:26:08,334810;9,529247E-1;1,557265E-1;1,303688E-1;9,518306E-1
25/11/2021  09:26:08,335430;9,517595E-1;1,681511E-1;1,291051E-1;9,525370E-1
25/11/2021  09:26:08,336050;9,551123E-1;9,678918E-2;9,782784E-2;9,531193E-1
25/11/2021  09:26:08,336670;9,522363E-1;5,038138E-3;3,053433E-2;9,535388E-1
25/11/2021  09:26:08,337290;9,500726E-1;1,292843E-1;1,335282E-1;9,537814E-1
25/11/2021  09:26:08,337910;9,505256E-1;1,117624E-1;1,152041E-1;9,538055E-1
25/11/2021  09:26:08,338530;9,498968E-1;8,468314E-2;1,164678E-1;9,535878E-1
25/11/2021  09:26:08,339150;9,446037E-1;1,149482E-1;1,123607E-1;9,531310E-1
25/11/2021  09:26:08,339770;9,435785E-1;8,054160E-2;5,644075E-2;9,524056E-1
25/11/2021  09:26:08,340390;9,444696E-1;1,270543E-1;1,155200E-1;9,513822E-1
25/11/2021  09:26:08,341010;9,437901E-1;8,372740E-2;5,770448E-2;9,501132E-1
25/11/2021  09:26:08,341630;9,420407E-1;9,583344E-2;1,076217E-1;9,487107E-1
25/11/2021  09:26:08,342250;9,412509E-1;6,939130E-2;6,086380E-2;9,472721E-1
25/11/2021  09:26:08,342870;9,426099E-1;1,452133E-1;1,256299E-1;9,458725E-1
25/11/2021  09:26:08,343490;9,382825E-1;1,034794E-1;1,063580E-1;9,445741E-1
25/11/2021  09:26:08,344110;9,384822E-1;1,041165E-1;6,781430E-2;9,433907E-1
25/11/2021  09:26:08,344730;9,414268E-1;8,404598E-2;6,433905E-2;9,423142E-1
25/11/2021  09:26:08,345350;9,403568E-1;1,687883E-1;1,316326E-1;9,413860E-1
25/11/2021  09:26:08,345970;9,403330E-1;1,401161E-1;1,370034E-1;9,406656E-1
25/11/2021  09:26:08,346590;9,438915E-1;1,573194E-1;1,603824E-1;9,401873E-1
25/11/2021  09:26:08,347210;9,435845E-1;3,148028E-2;1,152651E-3;9,399887E-1
25/11/2021  09:26:08,347830;9,411913E-1;1,703812E-1;1,401627E-1;9,400801E-1
25/11/2021  09:26:08,348450;9,438795E-1;5,601094E-2;-4,850057E-3;9,403979E-1
25/11/2021  09:26:08,349070;9,481592E-1;8,965980E-4;3,048243E-3;9,408821E-1
25/11/2021  09:26:08,349690;9,493961E-1;2,808078E-3;5,575699E-3;9,415561E-1
25/11/2021  09:26:08,350310;9,498193E-1;1,013542E-2;1,189434E-2;9,424686E-1
25/11/2021  09:26:08,350930;9,548172E-1;3,445238E-3;5,575699E-3;9,436328E-1
25/11/2021  09:26:08,351550;9,574637E-1;1,533758E-3;4,627903E-3;9,450631E-1
25/11/2021  09:26:08,352170;9,545669E-1;1,215178E-3;3,680107E-3;9,467624E-1
25/11/2021  09:26:08,352790;9,553179E-1;5,780180E-4;3,048243E-3;9,486365E-1
25/11/2021  09:26:08,353410;9,575979E-1;1,650702E-2;1,473773E-2;9,505235E-1
25/11/2021  09:26:08,354030;9,562895E-1;9,009900E-2;7,950379E-2;9,522943E-1
25/11/2021  09:26:08,354650;9,553984E-1;1,608238E-1;1,840773E-1;9,538527E-1
25/11/2021  09:26:08,355270;9,558276E-1;1,531778E-1;1,442698E-1;9,551103E-1
25/11/2021  09:26:08,355890;9,553000E-1;3,519718E-1;3,565762E-1;9,560150E-1
25/11/2021  09:26:08,356510;9,500488E-1;1,197269E-1;1,328963E-1;9,565388E-1
25/11/2021  09:26:08,357130;9,495123E-1;2,105222E-1;2,415769E-1;9,566289E-1
25/11/2021  09:26:08,357750;9,505703E-1;1,315144E-1;1,531159E-1;9,562526E-1
25/11/2021  09:26:08,358370;9,477480E-1;2,589464E-1;2,450522E-1;9,554651E-1
25/11/2021  09:26:08,358990;9,476347E-1;1,057094E-1;1,000394E-1;9,543714E-1
25/11/2021  09:26:08,359610;9,483619E-1;7,703722E-2;7,981972E-2;9,530866E-1
25/11/2021  09:26:08,360230;9,487315E-1;1,076209E-1;1,101492E-1;9,517494E-1
25/11/2021  09:26:08,360850;9,462966E-1;1,394789E-1;1,268936E-1;9,504926E-1
25/11/2021  09:26:08,361470;9,470267E-1;4,390490E-2;4,980618E-2;9,493890E-1
25/11/2021  09:26:08,362090;9,478463E-1;1,006121E-1;1,069899E-1;9,484683E-1
25/11/2021  09:26:08,362710;9,457184E-1;1,506292E-1;1,606983E-1;9,477481E-1
25/11/2021  09:26:08,363330;9,458197E-1;1,722926E-1;1,436380E-1;9,472121E-1
25/11/2021  09:26:08,363950;9,467138E-1;1,216384E-1;1,253139E-1;9,468176E-1
25/11/2021  09:26:08,364570;9,528115E-1;1,586986E-2;3,274585E-2;9,465707E-1
25/11/2021  09:26:08,365190;9,497865E-1;1,640096E-1;1,376353E-1;9,465502E-1
25/11/2021  09:26:08,365810;9,498372E-1;1,296029E-1;1,404787E-1;9,468027E-1
25/11/2021  09:26:08,366430;9,523466E-1;1,560451E-1;1,935552E-1;9,472854E-1
25/11/2021  09:26:08,367050;9,487404E-1;1,356559E-1;1,262617E-1;9,479207E-1
25/11/2021  09:26:08,367670;9,495391E-1;1,060280E-1;5,991600E-2;9,486052E-1
25/11/2021  09:26:08,368290;9,514137E-1;1,216384E-1;1,142563E-1;9,492329E-1
25/11/2021  09:26:08,368910;9,501948E-1;3,721472E-2;3,400958E-2;9,497569E-1
25/11/2021  09:26:08,369530;9,471787E-1;1,560451E-1;1,445858E-1;9,501522E-1
25/11/2021  09:26:08,370150;9,474589E-1;1,236548E-2;1,347400E-2;9,503608E-1
25/11/2021  09:26:08,370770;9,488715E-1;6,312458E-3;8,103155E-3;9,503414E-1
25/11/2021  09:26:08,371390;9,462101E-1;5,675298E-3;8,103155E-3;9,501160E-1
25/11/2021  09:26:08,372010;9,460790E-1;5,356718E-3;5,891631E-3;9,497244E-1
25/11/2021  09:26:08,372630;9,473695E-1;4,082398E-3;7,155359E-3;9,492031E-1
25/11/2021  09:26:08,373250;9,461684E-1;1,077258E-2;1,031468E-2;9,486131E-1
25/11/2021  09:26:08,373870;9,428931E-1;8,965980E-4;3,364175E-3;9,480034E-1
25/11/2021  09:26:08,374490;9,452356E-1;1,077258E-2;6,839427E-3;9,473745E-1
25/11/2021  09:26:08,375110;9,452386E-1;-6,112162E-3;5,138584E-2;9,467357E-1
25/11/2021  09:26:08,375730;9,440107E-1;7,417000E-2;9,498445E-2;9,461329E-1
25/11/2021  09:26:08,376350;9,446783E-1;2,001140E-2;-5,165989E-3;9,456016E-1
25/11/2021  09:26:08,376970;9,480937E-1;1,264171E-1;1,316326E-1;9,451756E-1
25/11/2021  09:26:08,377590;9,461654E-1;-6,154508E-2;-1,100554E-1;9,449153E-1
25/11/2021  09:26:08,378210;9,447140E-1;-4,211170E-2;1,694925E-2;9,448465E-1
25/11/2021  09:26:08,378830;9,478225E-1;1,299215E-1;1,474292E-1;9,449290E-1
25/11/2021  09:26:08,379450;9,499236E-1;1,159040E-1;1,676488E-1;9,451389E-1
25/11/2021  09:26:08,380070;9,471251E-1;1,002936E-1;8,929768E-2;9,454915E-1
25/11/2021  09:26:08,380690;9,484573E-1;1,273729E-1;1,474292E-1;9,459642E-1
25/11/2021  09:26:08,381310;9,503706E-1;8,818752E-2;9,056141E-2;9,465024E-1
25/11/2021  09:26:08,381930;9,479685E-1;5,027650E-2;6,054787E-2;9,470699E-1
25/11/2021  09:26:08,382550;9,467227E-1;1,241871E-1;2,001898E-1;9,476139E-1
25/11/2021  09:26:08,383170;9,478731E-1;1,815315E-1;1,641736E-1;9,480514E-1
25/11/2021  09:26:08,383790;9,483470E-1;2,216725E-1;2,510549E-1;9,483349E-1
25/11/2021  09:26:08,384410;9,468837E-1;1,656025E-1;1,967146E-1;9,484714E-1
25/11/2021  09:26:08,385030;9,477986E-1;2,302742E-1;2,121952E-1;9,484818E-1
25/11/2021  09:26:08,385650;9,502008E-1;1,423461E-1;1,196272E-1;9,484054E-1
25/11/2021  09:26:08,386270;9,479894E-1;1,550893E-1;1,632258E-1;9,483122E-1
25/11/2021  09:26:08,386890;9,481652E-1;1,773899E-1;1,578549E-1;9,482500E-1
25/11/2021  09:26:08,387510;9,510710E-1;1,200455E-1;1,041465E-1;9,482331E-1
25/11/2021  09:26:08,388130;9,502931E-1;2,707339E-1;2,709586E-1;9,482927E-1
25/11/2021  09:26:08,388750;9,492858E-1;1,181340E-1;1,635417E-1;9,484546E-1
25/11/2021  09:26:08,389370;9,502872E-1;9,901924E-2;1,158360E-1;9,486973E-1
25/11/2021  09:26:08,389990;9,509279E-1;7,905358E-3;5,043804E-2;9,489845E-1
25/11/2021  09:26:08,390610;9,490325E-1;9,816838E-3;1,126247E-2;9,492900E-1
25/11/2021  09:26:08,391230;9,479596E-1;1,077258E-2;1,063061E-2;9,495656E-1
25/11/2021  09:26:08,391850;9,486152E-1;8,965980E-4;3,364175E-3;9,497441E-1
25/11/2021  09:26:08,392470;9,464933E-1;4,082398E-3;5,575699E-3;9,497786E-1
25/11/2021  09:26:08,393090;9,443147E-1;1,852338E-3;3,048243E-3;9,496338E-1
25/11/2021  09:26:08,393710;9,445024E-1;5,780180E-4;2,732311E-3;9,492711E-1
25/11/2021  09:26:08,394330;9,451402E-1;1,109116E-2;1,568552E-2;9,486904E-1
25/11/2021  09:26:08,394950;9,427679E-1;8,914326E-2;8,740209E-2;9,479466E-1
25/11/2021  09:26:08,395570;9,435308E-1;9,870066E-2;7,539667E-2;9,471042E-1
25/11/2021  09:26:08,396190;9,472115E-1;1,025236E-1;1,054102E-1;9,462439E-1
25/11/2021  09:26:08,396810;9,466274E-1;-2,607782E-3;3,364175E-3;9,454953E-1
25/11/2021  09:26:08,397430;9,464217E-1;1,101695E-1;1,202590E-1;9,449786E-1
25/11/2021  09:26:08,398050;9,486778E-1;1,136739E-1;9,119327E-2;9,447446E-1
25/11/2021  09:26:08,398670;9,498699E-1;8,542518E-3;2,453162E-2;9,448077E-1
25/11/2021  09:26:08,399290;9,486838E-1;1,203641E-1;1,227865E-1;9,451619E-1
25/11/2021  09:26:08,399910;9,487553E-1;1,458505E-1;8,834988E-2;9,457468E-1
25/11/2021  09:26:08,400530;9,504392E-1;5,887816E-2;4,159195E-2;9,464644E-1
25/11/2021  09:26:08,401150;9,489759E-1;4,581638E-2;3,527331E-2;9,472285E-1
25/11/2021  09:26:08,401770;9,483023E-1;3,594040E-2;3,780076E-2;9,479596E-1
25/11/2021  09:26:08,402390;9,501710E-1;1,216384E-1;1,360556E-1;9,485825E-1
25/11/2021  09:26:08,403010;9,495451E-1;-1,662530E-2;-5,097613E-2;9,490653E-1
25/11/2021  09:26:08,403630;9,472979E-1;1,267357E-1;1,148882E-1;9,494042E-1
25/11/2021  09:26:08,404250;9,494706E-1;2,669109E-1;1,452176E-1;9,495868E-1
25/11/2021  09:26:08,404870;9,520754E-1;1,063466E-1;9,814378E-2;9,496388E-1
25/11/2021  09:26:08,405490;9,509160E-1;3,084312E-2;9,682815E-3;9,496510E-1
25/11/2021  09:26:08,406110;9,507223E-1;5,346230E-2;5,991600E-2;9,497048E-1
25/11/2021  09:26:08,406730;9,525731E-1;1,426647E-1;1,723878E-1;9,498293E-1
25/11/2021  09:26:08,407350;9,524211E-1;1,321516E-1;1,982942E-1;9,500381E-1
25/11/2021  09:26:08,407970;9,496792E-1;1,305587E-1;1,278414E-1;9,503240E-1
25/11/2021  09:26:08,408590;9,490265E-1;1,397975E-1;1,720719E-1;9,506184E-1
25/11/2021  09:26:08,409210;9,498312E-1;1,490363E-1;1,183634E-1;9,508268E-1
25/11/2021  09:26:08,409830;9,482159E-1;6,333828E-2;6,907803E-2;9,508934E-1
25/11/2021  09:26:08,410450;9,465946E-1;1,236548E-2;1,536959E-2;9,507924E-1
25/11/2021  09:26:08,411070;9,506925E-1;1,523270E-2;1,600145E-2;9,505232E-1
25/11/2021  09:26:08,411690;9,513154E-1;6,949618E-3;8,419087E-3;9,501619E-1
25/11/2021  09:26:08,412310;9,489580E-1;7,586778E-3;8,735019E-3;9,498284E-1
25/11/2021  09:26:08,412930;9,510442E-1;5,356718E-3;7,155359E-3;9,495914E-1
25/11/2021  09:26:08,413550;9,529724E-1;3,445238E-3;8,103155E-3;9,494825E-1
25/11/2021  09:26:08,414170;9,494765E-1;1,746276E-2;2,389975E-2;9,495286E-1
25/11/2021  09:26:08,414790;9,484603E-1;2,920787E-1;2,785409E-1;9,496918E-1
25/11/2021  09:26:08,415410;9,499176E-1;9,105474E-2;9,024547E-2;9,498732E-1
25/11/2021  09:26:08,416030;9,502157E-1;1,885402E-1;2,684311E-1;9,500070E-1
25/11/2021  09:26:08,416650;9,469522E-1;1,401161E-1;1,328963E-1;9,500716E-1
25/11/2021  09:26:08,417270;9,478970E-1;1,025236E-1;1,186794E-1;9,500340E-1
25/11/2021  09:26:08,417890;9,497984E-1;1,872659E-1;1,727037E-1;9,498754E-1
