waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:27:02,583188	9,527787E-1	1,459554E-2	1,505366E-2	9,320986E-1
25/11/2021  09:27:02,583808	9,514376E-1	1,133553E-1	1,101492E-1	9,350234E-1
25/11/2021  09:27:02,584428	9,535178E-1	3,296712E-1	3,407796E-1	9,382729E-1
25/11/2021  09:27:02,585048	9,568021E-1	1,385232E-1	1,388990E-1	9,416680E-1
25/11/2021  09:27:02,585668	9,581552E-1	8,978042E-2	1,082536E-1	9,450420E-1
25/11/2021  09:27:02,586288	9,565935E-1	1,241871E-1	1,180475E-1	9,482575E-1
25/11/2021  09:27:02,586908	9,592609E-1	-1,503240E-2	-2,949275E-2	9,511762E-1
25/11/2021  09:27:02,587528	9,624200E-1	1,796200E-1	1,806020E-1	9,537106E-1
25/11/2021  09:27:02,588148	9,625720E-1	9,360338E-2	7,855599E-2	9,558719E-1
25/11/2021  09:27:02,588768	9,637075E-1	1,534964E-1	2,077722E-1	9,577175E-1
25/11/2021  09:27:02,589388	9,674984E-1	-6,058934E-2	-3,265207E-2	9,593129E-1
25/11/2021  09:27:02,590008	9,678918E-1	1,136739E-1	9,972343E-2	9,607488E-1
25/11/2021  09:27:02,590628	9,664344E-1	8,818752E-2	8,266311E-2	9,621007E-1
25/11/2021  09:27:02,591248	9,682047E-1	1,503106E-1	1,843932E-1	9,633751E-1
25/11/2021  09:27:02,591868	9,688187E-1	6,142680E-2	7,413294E-2	9,645470E-1
25/11/2021  09:27:02,592488	9,625362E-1	1,181340E-1	9,751191E-2	9,655726E-1
25/11/2021  09:27:02,593108	9,599463E-1	1,503106E-1	1,385831E-1	9,663247E-1
25/11/2021  09:27:02,593728	9,583459E-1	1,235499E-1	1,221546E-1	9,666227E-1
25/11/2021  09:27:02,594348	9,539023E-1	4,645354E-2	3,874856E-2	9,663370E-1
25/11/2021  09:27:02,594968	9,478702E-1	1,152668E-1	1,850251E-1	9,653922E-1
25/11/2021  09:27:02,595588	9,478582E-1	2,003277E-1	2,125112E-1	9,637467E-1
25/11/2021  09:27:02,596208	9,457065E-1	5,601094E-2	3,432551E-2	9,614543E-1
25/11/2021  09:27:02,596828	9,410125E-1	1,372488E-1	1,167838E-1	9,586682E-1
25/11/2021  09:27:02,597448	9,376537E-1	1,627352E-1	1,648054E-1	9,555433E-1
25/11/2021  09:27:02,598068	9,372394E-1	-6,058934E-2	-1,306429E-2	9,522059E-1
25/11/2021  09:27:02,598688	9,325425E-1	1,283286E-1	1,404787E-1	9,487848E-1
25/11/2021  09:27:02,599308	9,277114E-1	8,223938E-3	9,682815E-3	9,453746E-1
25/11/2021  09:27:02,599928	9,288022E-1	2,489498E-3	3,996039E-3	9,420133E-1
25/11/2021  09:27:02,600548	9,262481E-1	4,400978E-3	6,839427E-3	9,387526E-1
25/11/2021  09:27:02,601168	9,221055E-1	1,215178E-3	3,680107E-3	9,356629E-1
25/11/2021  09:27:02,601788	9,238549E-1	1,215178E-3	3,680107E-3	9,327829E-1
25/11/2021  09:27:02,602408	9,245612E-1	5,780180E-4	3,680107E-3	9,301629E-1
25/11/2021  09:27:02,603028	9,263166E-1	1,459554E-2	1,726518E-2	9,279113E-1
25/11/2021  09:27:02,603648	9,282568E-1	1,213198E-1	9,087734E-2	9,261587E-1
25/11/2021  09:27:02,604268	9,353201E-1	1,397975E-1	1,354238E-1	9,250404E-1
25/11/2021  09:27:02,604888	9,400260E-1	1,541336E-1	1,354238E-1	9,247182E-1
25/11/2021  09:27:02,605508	9,420228E-1	1,904517E-1	1,493248E-1	9,253317E-1
25/11/2021  09:27:02,606128	9,483053E-1	1,515849E-1	1,006712E-1	9,269155E-1
25/11/2021  09:27:02,606748	9,537086E-1	1,235499E-1	1,177316E-1	9,294169E-1
25/11/2021  09:27:02,607368	9,559378E-1	7,034704E-2	9,940750E-2	9,327378E-1
25/11/2021  09:27:02,607988	9,571747E-1	1,382046E-1	1,243661E-1	9,366981E-1
25/11/2021  09:27:02,608608	9,630488E-1	1,139925E-1	1,104651E-1	9,410422E-1
25/11/2021  09:27:02,609228	9,643214E-1	6,142680E-2	4,475127E-2	9,455295E-1
25/11/2021  09:27:02,609848	9,644049E-1	1,018865E-1	1,234183E-1	9,499548E-1
25/11/2021  09:27:02,610468	9,649830E-1	4,995792E-2	-4,850057E-3	9,541069E-1
25/11/2021  09:27:02,611088	9,669024E-1	1,130368E-1	1,161519E-1	9,577960E-1
25/11/2021  09:27:02,611708	9,660530E-1	1,002936E-1	9,940750E-2	9,609049E-1
25/11/2021  09:27:02,612328	9,630727E-1	3,347684E-1	2,889667E-1	9,633653E-1
25/11/2021  09:27:02,612948	9,655106E-1	1,311958E-1	1,420583E-1	9,651300E-1
25/11/2021  09:27:02,613568	9,629445E-1	1,060280E-1	1,449017E-1	9,662098E-1
25/11/2021  09:27:02,614188	9,606556E-1	1,748413E-1	1,926074E-1	9,666654E-1
25/11/2021  09:27:02,614808	9,619908E-1	2,988738E-2	-1,022090E-2	9,665681E-1
25/11/2021  09:27:02,615428	9,631442E-1	2,353715E-1	2,437884E-1	9,660371E-1
25/11/2021  09:27:02,616048	9,597943E-1	1,439390E-1	1,259458E-1	9,652404E-1
25/11/2021  09:27:02,616668	9,581760E-1	1,875845E-1	2,245166E-1	9,643027E-1
25/11/2021  09:27:02,617288	9,591744E-1	1,417090E-1	1,215227E-1	9,632802E-1
25/11/2021  09:27:02,617908	9,536490E-1	1,971419E-1	1,900800E-1	9,622016E-1
25/11/2021  09:27:02,618528	9,484662E-1	1,187712E-1	8,613836E-2	9,610295E-1
25/11/2021  09:27:02,619148	9,464337E-1	3,126658E-3	4,943835E-3	9,596413E-1
25/11/2021  09:27:02,619768	9,437573E-1	8,965980E-4	4,311971E-3	9,579247E-1
25/11/2021  09:27:02,620388	9,377580E-1	2,489498E-3	4,943835E-3	9,558307E-1
25/11/2021  09:27:02,621008	9,354840E-1	2,489498E-3	4,311971E-3	9,533380E-1
25/11/2021  09:27:02,621628	9,351562E-1	8,965980E-4	3,364175E-3	9,504717E-1
25/11/2021  09:27:02,622248	9,334187E-1	1,215178E-3	3,996039E-3	9,473522E-1
25/11/2021  09:27:02,622868	9,307096E-1	1,045400E-2	1,094654E-2	9,441542E-1
25/11/2021  09:27:02,623488	9,319852E-1	4,008194E-2	6,465498E-2	9,410406E-1
25/11/2021  09:27:02,624108	9,338151E-1	1,391603E-1	1,142563E-1	9,381771E-1
25/11/2021  09:27:02,624728	9,308556E-1	1,286472E-1	1,467973E-1	9,357299E-1
25/11/2021  09:27:02,625348	9,320477E-1	5,473662E-2	6,528685E-2	9,337924E-1
25/11/2021  09:27:02,625968	9,335796E-1	1,171783E-1	1,278414E-1	9,323812E-1
25/11/2021  09:27:02,626588	9,317467E-1	1,245056E-1	1,316326E-1	9,314801E-1
25/11/2021  09:27:02,627208	9,304473E-1	1,006121E-1	1,038306E-1	9,310170E-1
25/11/2021  09:27:02,627828	9,317587E-1	1,343816E-1	1,297370E-1	9,308614E-1
25/11/2021  09:27:02,628448	9,304682E-1	9,455912E-2	1,009872E-1	9,308856E-1
25/11/2021  09:27:02,629068	9,316186E-1	3,169280E-1	3,088704E-1	9,309960E-1
25/11/2021  09:27:02,629688	9,329508E-1	9,041758E-2	8,677022E-2	9,311404E-1
25/11/2021  09:27:02,630308	9,341965E-1	1,280100E-1	1,196272E-1	9,313209E-1
25/11/2021  09:27:02,630928	9,373408E-1	1,165411E-1	9,972343E-2	9,315865E-1
25/11/2021  09:27:02,631548	9,412062E-1	8,542518E-3	1,094654E-2	9,320278E-1
25/11/2021  09:27:02,632168	9,414297E-1	1,077258E-2	1,252620E-2	9,327511E-1
25/11/2021  09:27:02,632788	9,450866E-1	9,498258E-3	1,157841E-2	9,338205E-1
25/11/2021  09:27:02,633408	9,502276E-1	1,332122E-2	1,505366E-2	9,352622E-1
25/11/2021  09:27:02,634028	9,524390E-1	2,489498E-3	3,364175E-3	9,371075E-1
25/11/2021  09:27:02,634648	9,546474E-1	8,965980E-4	3,364175E-3	9,393622E-1
25/11/2021  09:27:02,635268	9,566948E-1	6,949618E-3	2,732311E-3	9,419639E-1
25/11/2021  09:27:02,635888	9,579495E-1	1,343816E-1	1,663851E-1	9,447947E-1
25/11/2021  09:27:02,636508	9,558812E-1	1,012493E-1	1,202590E-1	9,476917E-1
25/11/2021  09:27:02,637128	9,560034E-1	1,047537E-1	9,308886E-2	9,504467E-1
25/11/2021  09:27:02,637748	9,581909E-1	1,327887E-1	1,954508E-1	9,528645E-1
25/11/2021  09:27:02,638368	9,577916E-1	1,401161E-1	1,752312E-1	9,548430E-1
25/11/2021  09:27:02,638988	9,593533E-1	1,455319E-1	1,847091E-1	9,563731E-1
25/11/2021  09:27:02,639608	9,599285E-1	-2,235974E-2	1,505366E-2	9,575048E-1
25/11/2021  09:27:02,640228	9,611027E-1	1,264171E-1	8,803395E-2	9,583267E-1
25/11/2021  09:27:02,640848	9,578422E-1	1,219570E-1	1,129926E-1	9,589223E-1
25/11/2021  09:27:02,641468	9,586231E-1	8,818752E-2	8,392683E-2	9,593224E-1
25/11/2021  09:27:02,642088	9,584472E-1	6,312458E-3	2,484755E-2	9,595282E-1
25/11/2021  09:27:02,642708	9,557769E-1	1,050723E-1	1,227865E-1	9,595472E-1
25/11/2021  09:27:02,643328	9,538010E-1	9,360338E-2	7,792413E-2	9,593669E-1
25/11/2021  09:27:02,643948	9,544477E-1	1,413904E-1	2,046129E-1	9,589570E-1
25/11/2021  09:27:02,644568	9,516015E-1	2,637251E-1	2,649559E-1	9,583150E-1
25/11/2021  09:27:02,645188	9,458674E-1	1,337445E-1	1,265777E-1	9,574361E-1
25/11/2021  09:27:02,645808	9,437663E-1	1,423461E-1	1,256299E-1	9,562585E-1
25/11/2021  09:27:02,646428	9,434355E-1	1,235499E-1	1,092014E-1	9,547210E-1
25/11/2021  09:27:02,647048	9,420198E-1	1,563636E-1	1,474292E-1	9,528528E-1
25/11/2021  09:27:02,647668	9,411794E-1	9,933782E-2	7,508074E-2	9,507651E-1
25/11/2021  09:27:02,648288	9,430659E-1	2,066993E-1	2,687471E-1	9,486097E-1
25/11/2021  09:27:02,648908	9,421450E-1	8,532030E-2	1,221546E-1	9,465626E-1
25/11/2021  09:27:02,649528	9,381305E-1	6,620550E-2	8,487463E-2	9,447582E-1
25/11/2021  09:27:02,650148	9,378265E-1	2,360086E-1	2,320989E-1	9,432181E-1
25/11/2021  09:27:02,650768	9,381872E-1	8,595746E-2	5,644075E-2	9,418960E-1
25/11/2021  09:27:02,651388	9,363185E-1	1,236548E-2	1,315807E-2	9,407546E-1
25/11/2021  09:27:02,652008	9,353022E-1	8,965980E-4	3,996039E-3	9,397596E-1
25/11/2021  09:27:02,652628	9,379219E-1	8,861098E-3	1,189434E-2	9,388795E-1
25/11/2021  09:27:02,653248	9,374063E-1	7,586778E-3	9,366883E-3	9,381272E-1
25/11/2021  09:27:02,653868	9,359758E-1	1,533758E-3	3,364175E-3	9,375356E-1
25/11/2021  09:27:02,654488	9,392541E-1	1,215178E-3	3,996039E-3	9,371143E-1
25/11/2021  09:27:02,655108	9,417009E-1	1,045400E-2	1,442179E-2	9,368914E-1
25/11/2021  09:27:02,655728	9,439689E-1	6,811698E-2	1,076217E-1	9,369450E-1
25/11/2021  09:27:02,656348	9,469284E-1	-1,375808E-2	-8,641241E-3	9,373616E-1
25/11/2021  09:27:02,656968	9,527608E-1	2,216725E-1	2,393654E-1	9,382192E-1
25/11/2021  09:27:02,657588	9,557620E-1	2,098851E-1	2,279918E-1	9,395980E-1
25/11/2021  09:27:02,658208	9,555564E-1	1,404346E-1	1,240502E-1	9,415306E-1
25/11/2021  09:27:02,658828	9,575084E-1	1,366117E-1	1,145722E-1	9,439304E-1
25/11/2021  09:27:02,659448	9,588883E-1	1,283286E-1	1,360556E-1	9,466196E-1
25/11/2021  09:27:02,660068	9,568647E-1	1,716555E-1	1,461654E-1	9,493910E-1
25/11/2021  09:27:02,660688	9,571300E-1	1,210013E-1	1,338441E-1	9,520207E-1
25/11/2021  09:27:02,661308	9,592519E-1	6,110822E-2	6,623464E-2	9,543152E-1
25/11/2021  09:27:02,661928	9,565697E-1	4,868360E-2	5,833634E-2	9,561671E-1
25/11/2021  09:27:02,662548	9,553567E-1	1,162226E-1	1,000394E-1	9,575210E-1
25/11/2021  09:27:02,663168	9,558782E-1	1,178155E-1	8,677022E-2	9,583427E-1
25/11/2021  09:27:02,663788	9,558991E-1	1,232313E-1	1,133085E-1	9,586591E-1
25/11/2021  09:27:02,664408	9,532168E-1	1,257800E-1	1,205749E-1	9,585531E-1
25/11/2021  09:27:02,665028	9,525164E-1	2,325043E-1	2,254644E-1	9,581050E-1
25/11/2021  09:27:02,665648	9,551659E-1	1,671954E-1	2,080881E-1	9,573959E-1
25/11/2021  09:27:02,666268	9,518310E-1	1,429833E-1	1,543797E-1	9,565409E-1
25/11/2021  09:27:02,666888	9,494825E-1	1,289658E-1	1,354238E-1	9,556293E-1
25/11/2021  09:27:02,667508	9,499027E-1	5,027650E-2	4,127601E-2	9,546778E-1
25/11/2021  09:27:02,668128	9,496494E-1	1,397975E-1	1,515363E-1	9,536925E-1
25/11/2021  09:27:02,668748	9,466035E-1	1,050723E-1	5,201770E-2	9,526980E-1
25/11/2021  09:27:02,669368	9,451700E-1	1,538150E-1	1,256299E-1	9,516922E-1
25/11/2021  09:27:02,669988	9,457750E-1	9,742634E-2	9,845971E-2	9,506498E-1
25/11/2021  09:27:02,670608	9,423000E-1	1,534964E-1	1,600664E-1	9,495630E-1
25/11/2021  09:27:02,671228	9,404999E-1	9,498258E-3	9,682815E-3	9,484201E-1
25/11/2021  09:27:02,671848	9,406221E-1	3,445238E-3	4,311971E-3	9,471958E-1
25/11/2021  09:27:02,672468	9,398651E-1	7,905358E-3	8,735019E-3	9,458964E-1
25/11/2021  09:27:02,673088	9,359817E-1	1,215178E-3	3,048243E-3	9,445538E-1
25/11/2021  09:27:02,673708	9,372603E-1	2,594380E-4	2,416379E-3	9,431814E-1
25/11/2021  09:27:02,674328	9,386431E-1	2,170918E-3	4,943835E-3	9,418107E-1
25/11/2021  09:27:02,674948	9,368878E-1	8,965980E-4	3,048243E-3	9,405248E-1
25/11/2021  09:27:02,675568	9,374838E-1	9,179678E-3	1,031468E-2	9,394029E-1
25/11/2021  09:27:02,676188	9,403240E-1	9,615202E-2	1,366875E-1	9,385003E-1
25/11/2021  09:27:02,676808	9,416205E-1	2,092479E-1	1,998739E-1	9,378894E-1
25/11/2021  09:27:02,677428	9,408217E-1	1,015679E-1	1,088855E-1	9,376365E-1
25/11/2021  09:27:02,678048	9,446961E-1	1,512664E-1	1,635417E-1	9,377572E-1
25/11/2021  09:27:02,678668	9,473277E-1	1,082581E-1	7,855599E-2	9,382508E-1
25/11/2021  09:27:02,679288	9,466155E-1	1,601866E-1	1,512204E-1	9,391194E-1
25/11/2021  09:27:02,679908	9,469343E-1	7,894870E-2	2,042450E-2	9,403083E-1
25/11/2021  09:27:02,680528	9,492769E-1	1,582751E-1	1,973464E-1	9,417022E-1
25/11/2021  09:27:02,681148	9,511485E-1	2,188053E-1	2,242006E-1	9,431992E-1
