waveform;Bridge
25/11/2021  09:28:30,140578;9,486957E-4
25/11/2021  09:28:30,141078;9,493901E-4
25/11/2021  09:28:30,141578;9,483977E-4
25/11/2021  09:28:30,142078;9,484185E-4
25/11/2021  09:28:30,142578;9,492620E-4
25/11/2021  09:28:30,143078;9,498997E-4
25/11/2021  09:28:30,143578;9,488596E-4
25/11/2021  09:28:30,144078;9,487285E-4
25/11/2021  09:28:30,144578;9,493782E-4
25/11/2021  09:28:30,145078;9,490593E-4
25/11/2021  09:28:30,145578;9,489609E-4
25/11/2021  09:28:30,146078;9,482904E-4
25/11/2021  09:28:30,146578;9,494587E-4
25/11/2021  09:28:30,147078;9,486689E-4
25/11/2021  09:28:30,147578;9,493067E-4
25/11/2021  09:28:30,148078;9,489192E-4
25/11/2021  09:28:30,148578;9,483977E-4
25/11/2021  09:28:30,149078;9,488149E-4
25/11/2021  09:28:30,149578;9,495361E-4
25/11/2021  09:28:30,150078;9,489848E-4
25/11/2021  09:28:30,150578;9,484245E-4
25/11/2021  09:28:30,151078;9,485556E-4
25/11/2021  09:28:30,151578;9,484275E-4
25/11/2021  09:28:30,152078;9,486361E-4
25/11/2021  09:28:30,152578;9,483738E-4
25/11/2021  09:28:30,153078;9,490980E-4
25/11/2021  09:28:30,153578;9,487106E-4
25/11/2021  09:28:30,154078;9,487583E-4
25/11/2021  09:28:30,154578;9,489162E-4
25/11/2021  09:28:30,155078;9,489282E-4
25/11/2021  09:28:30,155578;9,490891E-4
25/11/2021  09:28:30,156078;9,488626E-4
25/11/2021  09:28:30,156578;9,493931E-4
25/11/2021  09:28:30,157078;9,485646E-4
25/11/2021  09:28:30,157578;9,479387E-4
25/11/2021  09:28:30,158078;9,490742E-4
25/11/2021  09:28:30,158578;9,488566E-4
25/11/2021  09:28:30,159078;9,484901E-4
25/11/2021  09:28:30,159578;9,487136E-4
25/11/2021  09:28:30,160078;9,478195E-4
25/11/2021  09:28:30,160578;9,489878E-4
25/11/2021  09:28:30,161078;9,489669E-4
25/11/2021  09:28:30,161578;9,481950E-4
25/11/2021  09:28:30,162078;9,484662E-4
25/11/2021  09:28:30,162578;9,491517E-4
25/11/2021  09:28:30,163078;9,484126E-4
25/11/2021  09:28:30,163578;9,496405E-4
25/11/2021  09:28:30,164078;9,481622E-4
25/11/2021  09:28:30,164578;9,484096E-4
25/11/2021  09:28:30,165078;9,484811E-4
25/11/2021  09:28:30,165578;9,485884E-4
25/11/2021  09:28:30,166078;9,477957E-4
25/11/2021  09:28:30,166578;9,489490E-4
25/11/2021  09:28:30,167078;9,489252E-4
25/11/2021  09:28:30,167578;9,500696E-4
25/11/2021  09:28:30,168078;9,492143E-4
25/11/2021  09:28:30,168578;9,489997E-4
25/11/2021  09:28:30,169078;9,495123E-4
25/11/2021  09:28:30,169578;9,495212E-4
25/11/2021  09:28:30,170078;9,486182E-4
25/11/2021  09:28:30,170578;9,487941E-4
25/11/2021  09:28:30,171078;9,479119E-4
25/11/2021  09:28:30,171578;9,488477E-4
25/11/2021  09:28:30,172078;9,496643E-4
25/11/2021  09:28:30,172578;9,487642E-4
25/11/2021  09:28:30,173078;9,501710E-4
25/11/2021  09:28:30,173578;9,487970E-4
25/11/2021  09:28:30,174078;9,490772E-4
25/11/2021  09:28:30,174578;9,488537E-4
25/11/2021  09:28:30,175078;9,484513E-4
25/11/2021  09:28:30,175578;9,488209E-4
25/11/2021  09:28:30,176078;9,494140E-4
25/11/2021  09:28:30,176578;9,485884E-4
25/11/2021  09:28:30,177078;9,488179E-4
25/11/2021  09:28:30,177578;9,482099E-4
25/11/2021  09:28:30,178078;9,495600E-4
25/11/2021  09:28:30,178578;9,487166E-4
25/11/2021  09:28:30,179078;9,487911E-4
25/11/2021  09:28:30,179578;9,484632E-4
25/11/2021  09:28:30,180078;9,480579E-4
25/11/2021  09:28:30,180578;9,488805E-4
25/11/2021  09:28:30,181078;9,486212E-4
25/11/2021  09:28:30,181578;9,486182E-4
25/11/2021  09:28:30,182078;9,491487E-4
25/11/2021  09:28:30,182578;9,487285E-4
25/11/2021  09:28:30,183078;9,486272E-4
25/11/2021  09:28:30,183578;9,485705E-4
25/11/2021  09:28:30,184078;9,483679E-4
25/11/2021  09:28:30,184578;9,491785E-4
25/11/2021  09:28:30,185078;9,478731E-4
25/11/2021  09:28:30,185578;9,478821E-4
25/11/2021  09:28:30,186078;9,484394E-4
25/11/2021  09:28:30,186578;9,485407E-4
25/11/2021  09:28:30,187078;9,480818E-4
25/11/2021  09:28:30,187578;9,484454E-4
25/11/2021  09:28:30,188078;9,486778E-4
25/11/2021  09:28:30,188578;9,489073E-4
25/11/2021  09:28:30,189078;9,492351E-4
25/11/2021  09:28:30,189578;9,491785E-4
25/11/2021  09:28:30,190078;9,490474E-4
25/11/2021  09:28:30,190578;9,484513E-4
25/11/2021  09:28:30,191078;9,489908E-4
25/11/2021  09:28:30,191578;9,496077E-4
25/11/2021  09:28:30,192078;9,485854E-4
25/11/2021  09:28:30,192578;9,493692E-4
25/11/2021  09:28:30,193078;9,488745E-4
25/11/2021  09:28:30,193578;9,485169E-4
25/11/2021  09:28:30,194078;9,492381E-4
25/11/2021  09:28:30,194578;9,480579E-4
25/11/2021  09:28:30,195078;9,487881E-4
25/11/2021  09:28:30,195578;9,472890E-4
25/11/2021  09:28:30,196078;9,485318E-4
25/11/2021  09:28:30,196578;9,490861E-4
25/11/2021  09:28:30,197078;9,486123E-4
25/11/2021  09:28:30,197578;9,481443E-4
25/11/2021  09:28:30,198078;9,488388E-4
25/11/2021  09:28:30,198578;9,479774E-4
25/11/2021  09:28:30,199078;9,487792E-4
25/11/2021  09:28:30,199578;9,488149E-4
25/11/2021  09:28:30,200078;9,494646E-4
25/11/2021  09:28:30,200578;9,482904E-4
25/11/2021  09:28:30,201078;9,479924E-4
25/11/2021  09:28:30,201578;9,485288E-4
25/11/2021  09:28:30,202078;9,487970E-4
25/11/2021  09:28:30,202578;9,485169E-4
25/11/2021  09:28:30,203078;9,482099E-4
25/11/2021  09:28:30,203578;9,489460E-4
25/11/2021  09:28:30,204078;9,488388E-4
25/11/2021  09:28:30,204578;9,489550E-4
25/11/2021  09:28:30,205078;9,498372E-4
25/11/2021  09:28:30,205578;9,494557E-4
25/11/2021  09:28:30,206078;9,484305E-4
25/11/2021  09:28:30,206578;9,481175E-4
25/11/2021  09:28:30,207078;9,482874E-4
25/11/2021  09:28:30,207578;9,487941E-4
25/11/2021  09:28:30,208078;9,480430E-4
25/11/2021  09:28:30,208578;9,493305E-4
25/11/2021  09:28:30,209078;9,485497E-4
25/11/2021  09:28:30,209578;9,484036E-4
25/11/2021  09:28:30,210078;9,496762E-4
25/11/2021  09:28:30,210578;9,491189E-4
25/11/2021  09:28:30,211078;9,482785E-4
25/11/2021  09:28:30,211578;9,485526E-4
25/11/2021  09:28:30,212078;9,494289E-4
25/11/2021  09:28:30,212578;9,485288E-4
25/11/2021  09:28:30,213078;9,475602E-4
25/11/2021  09:28:30,213578;9,489759E-4
25/11/2021  09:28:30,214078;9,485109E-4
25/11/2021  09:28:30,214578;9,490831E-4
25/11/2021  09:28:30,215078;9,480907E-4
25/11/2021  09:28:30,215578;9,489759E-4
25/11/2021  09:28:30,216078;9,485377E-4
25/11/2021  09:28:30,216578;9,492351E-4
25/11/2021  09:28:30,217078;9,486570E-4
25/11/2021  09:28:30,217578;9,488656E-4
25/11/2021  09:28:30,218078;9,491696E-4
25/11/2021  09:28:30,218578;9,489371E-4
25/11/2021  09:28:30,219078;9,485169E-4
25/11/2021  09:28:30,219578;9,486421E-4
25/11/2021  09:28:30,220078;9,491517E-4
25/11/2021  09:28:30,220578;9,491487E-4
25/11/2021  09:28:30,221078;9,482785E-4
25/11/2021  09:28:30,221578;9,497448E-4
25/11/2021  09:28:30,222078;9,481891E-4
25/11/2021  09:28:30,222578;9,490802E-4
25/11/2021  09:28:30,223078;9,500368E-4
25/11/2021  09:28:30,223578;9,491696E-4
25/11/2021  09:28:30,224078;9,485199E-4
25/11/2021  09:28:30,224578;9,481622E-4
25/11/2021  09:28:30,225078;9,510472E-4
25/11/2021  09:28:30,225578;9,491904E-4
25/11/2021  09:28:30,226078;9,481891E-4
25/11/2021  09:28:30,226578;9,483858E-4
25/11/2021  09:28:30,227078;9,483381E-4
25/11/2021  09:28:30,227578;9,491129E-4
25/11/2021  09:28:30,228078;9,497239E-4
25/11/2021  09:28:30,228578;9,482308E-4
25/11/2021  09:28:30,229078;9,479715E-4
25/11/2021  09:28:30,229578;9,484394E-4
25/11/2021  09:28:30,230078;9,483053E-4
25/11/2021  09:28:30,230578;9,486927E-4
25/11/2021  09:28:30,231078;9,483232E-4
25/11/2021  09:28:30,231578;9,485795E-4
25/11/2021  09:28:30,232078;9,494438E-4
25/11/2021  09:28:30,232578;9,486033E-4
25/11/2021  09:28:30,233078;9,489609E-4
25/11/2021  09:28:30,233578;9,492888E-4
25/11/2021  09:28:30,234078;9,483500E-4
25/11/2021  09:28:30,234578;9,491845E-4
25/11/2021  09:28:30,235078;9,486987E-4
25/11/2021  09:28:30,235578;9,490235E-4
25/11/2021  09:28:30,236078;9,484543E-4
25/11/2021  09:28:30,236578;9,486212E-4
25/11/2021  09:28:30,237078;9,487255E-4
25/11/2021  09:28:30,237578;9,498848E-4
25/11/2021  09:28:30,238078;9,492500E-4
25/11/2021  09:28:30,238578;9,491576E-4
25/11/2021  09:28:30,239078;9,489222E-4
25/11/2021  09:28:30,239578;9,491517E-4
25/11/2021  09:28:30,240078;9,495481E-4
25/11/2021  09:28:30,240578;9,496613E-4
25/11/2021  09:28:30,241078;9,489073E-4
25/11/2021  09:28:30,241578;9,487583E-4
25/11/2021  09:28:30,242078;9,489162E-4
25/11/2021  09:28:30,242578;9,492024E-4
25/11/2021  09:28:30,243078;9,492262E-4
25/11/2021  09:28:30,243578;9,479178E-4
25/11/2021  09:28:30,244078;9,481175E-4
25/11/2021  09:28:30,244578;9,479149E-4
25/11/2021  09:28:30,245078;9,485586E-4
25/11/2021  09:28:30,245578;9,475036E-4
25/11/2021  09:28:30,246078;9,495481E-4
25/11/2021  09:28:30,246578;9,493007E-4
25/11/2021  09:28:30,247078;9,490116E-4
25/11/2021  09:28:30,247578;9,485556E-4
25/11/2021  09:28:30,248078;9,487702E-4
25/11/2021  09:28:30,248578;9,483261E-4
25/11/2021  09:28:30,249078;9,487017E-4
25/11/2021  09:28:30,249578;9,483947E-4
25/11/2021  09:28:30,250078;9,487255E-4
25/11/2021  09:28:30,250578;9,485705E-4
25/11/2021  09:28:30,251078;9,489282E-4
25/11/2021  09:28:30,251578;9,490444E-4
25/11/2021  09:28:30,252078;9,486897E-4
25/11/2021  09:28:30,252578;9,494169E-4
25/11/2021  09:28:30,253078;9,481622E-4
25/11/2021  09:28:30,253578;9,487493E-4
25/11/2021  09:28:30,254078;9,487374E-4
25/11/2021  09:28:30,254578;9,484334E-4
25/11/2021  09:28:30,255078;9,484096E-4
25/11/2021  09:28:30,255578;9,488596E-4
25/11/2021  09:28:30,256078;9,493812E-4
25/11/2021  09:28:30,256578;9,484930E-4
25/11/2021  09:28:30,257078;9,486927E-4
25/11/2021  09:28:30,257578;9,491725E-4
25/11/2021  09:28:30,258078;9,482576E-4
25/11/2021  09:28:30,258578;9,496464E-4
25/11/2021  09:28:30,259078;9,485646E-4
25/11/2021  09:28:30,259578;9,481324E-4
25/11/2021  09:28:30,260078;9,488745E-4
25/11/2021  09:28:30,260578;9,495510E-4
25/11/2021  09:28:30,261078;9,487881E-4
25/11/2021  09:28:30,261578;9,496136E-4
25/11/2021  09:28:30,262078;9,501262E-4
25/11/2021  09:28:30,262578;9,495391E-4
25/11/2021  09:28:30,263078;9,479178E-4
25/11/2021  09:28:30,263578;9,494199E-4
25/11/2021  09:28:30,264078;9,477778E-4
25/11/2021  09:28:30,264578;9,479149E-4
25/11/2021  09:28:30,265078;9,487464E-4
25/11/2021  09:28:30,265578;9,492232E-4
25/11/2021  09:28:30,266078;9,483708E-4
25/11/2021  09:28:30,266578;9,484513E-4
25/11/2021  09:28:30,267078;9,484215E-4
25/11/2021  09:28:30,267578;9,480728E-4
25/11/2021  09:28:30,268078;9,492560E-4
25/11/2021  09:28:30,268578;9,488090E-4
25/11/2021  09:28:30,269078;9,487434E-4
25/11/2021  09:28:30,269578;9,499415E-4
25/11/2021  09:28:30,270078;9,489490E-4
25/11/2021  09:28:30,270578;9,484930E-4
25/11/2021  09:28:30,271078;9,490325E-4
25/11/2021  09:28:30,271578;9,492947E-4
25/11/2021  09:28:30,272078;9,488477E-4
25/11/2021  09:28:30,272578;9,490295E-4
25/11/2021  09:28:30,273078;9,481205E-4
25/11/2021  09:28:30,273578;9,491129E-4
25/11/2021  09:28:30,274078;9,492500E-4
25/11/2021  09:28:30,274578;9,494706E-4
25/11/2021  09:28:30,275078;9,484215E-4
25/11/2021  09:28:30,275578;9,490146E-4
25/11/2021  09:28:30,276078;9,492381E-4
25/11/2021  09:28:30,276578;9,479000E-4
25/11/2021  09:28:30,277078;9,483947E-4
25/11/2021  09:28:30,277578;9,496405E-4
25/11/2021  09:28:30,278078;9,484841E-4
25/11/2021  09:28:30,278578;9,485795E-4
25/11/2021  09:28:30,279078;9,491487E-4
25/11/2021  09:28:30,279578;9,495659E-4
25/11/2021  09:28:30,280078;9,491457E-4
25/11/2021  09:28:30,280578;9,477957E-4
25/11/2021  09:28:30,281078;9,492590E-4
25/11/2021  09:28:30,281578;9,483381E-4
25/11/2021  09:28:30,282078;9,498163E-4
25/11/2021  09:28:30,282578;9,494229E-4
25/11/2021  09:28:30,283078;9,486689E-4
25/11/2021  09:28:30,283578;9,494587E-4
25/11/2021  09:28:30,284078;9,494169E-4
25/11/2021  09:28:30,284578;9,490951E-4
25/11/2021  09:28:30,285078;9,488000E-4
25/11/2021  09:28:30,285578;9,477658E-4
25/11/2021  09:28:30,286078;9,489550E-4
25/11/2021  09:28:30,286578;9,493394E-4
25/11/2021  09:28:30,287078;9,491725E-4
25/11/2021  09:28:30,287578;9,483589E-4
25/11/2021  09:28:30,288078;9,490414E-4
25/11/2021  09:28:30,288578;9,487464E-4
25/11/2021  09:28:30,289078;9,491219E-4
25/11/2021  09:28:30,289578;9,492590E-4
25/11/2021  09:28:30,290078;9,485556E-4
25/11/2021  09:28:30,290578;9,485914E-4
25/11/2021  09:28:30,291078;9,491934E-4
25/11/2021  09:28:30,291578;9,490742E-4
25/11/2021  09:28:30,292078;9,489669E-4
25/11/2021  09:28:30,292578;9,496226E-4
25/11/2021  09:28:30,293078;9,495034E-4
25/11/2021  09:28:30,293578;9,490802E-4
25/11/2021  09:28:30,294078;9,492381E-4
25/11/2021  09:28:30,294578;9,483858E-4
25/11/2021  09:28:30,295078;9,483112E-4
25/11/2021  09:28:30,295578;9,477986E-4
25/11/2021  09:28:30,296078;9,487702E-4
25/11/2021  09:28:30,296578;9,484007E-4
25/11/2021  09:28:30,297078;9,480162E-4
25/11/2021  09:28:30,297578;9,486421E-4
25/11/2021  09:28:30,298078;9,484215E-4
25/11/2021  09:28:30,298578;9,483798E-4
25/11/2021  09:28:30,299078;9,486987E-4
25/11/2021  09:28:30,299578;9,491100E-4
25/11/2021  09:28:30,300078;9,486719E-4
25/11/2021  09:28:30,300578;9,493067E-4
25/11/2021  09:28:30,301078;9,495481E-4
25/11/2021  09:28:30,301578;9,492053E-4
25/11/2021  09:28:30,302078;9,479685E-4
25/11/2021  09:28:30,302578;9,491249E-4
25/11/2021  09:28:30,303078;9,496017E-4
25/11/2021  09:28:30,303578;9,484156E-4
25/11/2021  09:28:30,304078;9,486629E-4
25/11/2021  09:28:30,304578;9,493752E-4
25/11/2021  09:28:30,305078;9,490027E-4
25/11/2021  09:28:30,305578;9,490593E-4
25/11/2021  09:28:30,306078;9,499951E-4
25/11/2021  09:28:30,306578;9,478761E-4
25/11/2021  09:28:30,307078;9,485228E-4
25/11/2021  09:28:30,307578;9,488566E-4
25/11/2021  09:28:30,308078;9,498491E-4
25/11/2021  09:28:30,308578;9,491129E-4
25/11/2021  09:28:30,309078;9,487553E-4
25/11/2021  09:28:30,309578;9,479715E-4
25/11/2021  09:28:30,310078;9,489967E-4
25/11/2021  09:28:30,310578;9,491606E-4
25/11/2021  09:28:30,311078;9,494110E-4
25/11/2021  09:28:30,311578;9,486599E-4
25/11/2021  09:28:30,312078;9,489759E-4
25/11/2021  09:28:30,312578;9,489341E-4
25/11/2021  09:28:30,313078;9,489073E-4
25/11/2021  09:28:30,313578;9,475811E-4
25/11/2021  09:28:30,314078;9,480102E-4
25/11/2021  09:28:30,314578;9,481175E-4
25/11/2021  09:28:30,315078;9,485199E-4
25/11/2021  09:28:30,315578;9,495302E-4
25/11/2021  09:28:30,316078;9,489103E-4
25/11/2021  09:28:30,316578;9,480251E-4
25/11/2021  09:28:30,317078;9,482725E-4
25/11/2021  09:28:30,317578;9,485139E-4
25/11/2021  09:28:30,318078;9,481682E-4
25/11/2021  09:28:30,318578;9,482725E-4
25/11/2021  09:28:30,319078;9,482129E-4
25/11/2021  09:28:30,319578;9,481265E-4
25/11/2021  09:28:30,320078;9,486778E-4
25/11/2021  09:28:30,320578;9,500100E-4
25/11/2021  09:28:30,321078;9,478851E-4
25/11/2021  09:28:30,321578;9,488596E-4
25/11/2021  09:28:30,322078;9,488060E-4
25/11/2021  09:28:30,322578;9,486450E-4
25/11/2021  09:28:30,323078;9,490176E-4
25/11/2021  09:28:30,323578;9,490086E-4
25/11/2021  09:28:30,324078;9,488656E-4
25/11/2021  09:28:30,324578;9,493663E-4
25/11/2021  09:28:30,325078;9,497150E-4
25/11/2021  09:28:30,325578;9,487523E-4
25/11/2021  09:28:30,326078;9,481592E-4
25/11/2021  09:28:30,326578;9,486838E-4
25/11/2021  09:28:30,327078;9,492262E-4
25/11/2021  09:28:30,327578;9,477062E-4
25/11/2021  09:28:30,328078;9,487970E-4
25/11/2021  09:28:30,328578;9,491427E-4
25/11/2021  09:28:30,329078;9,492143E-4
25/11/2021  09:28:30,329578;9,484603E-4
25/11/2021  09:28:30,330078;9,483023E-4
25/11/2021  09:28:30,330578;9,488924E-4
25/11/2021  09:28:30,331078;9,490861E-4
25/11/2021  09:28:30,331578;9,490295E-4
25/11/2021  09:28:30,332078;9,490831E-4
25/11/2021  09:28:30,332578;9,481294E-4
25/11/2021  09:28:30,333078;9,489937E-4
25/11/2021  09:28:30,333578;9,479506E-4
25/11/2021  09:28:30,334078;9,482189E-4
25/11/2021  09:28:30,334578;9,487166E-4
25/11/2021  09:28:30,335078;9,485586E-4
25/11/2021  09:28:30,335578;9,493633E-4
25/11/2021  09:28:30,336078;9,482516E-4
25/11/2021  09:28:30,336578;9,493931E-4
25/11/2021  09:28:30,337078;9,487225E-4
25/11/2021  09:28:30,337578;9,486540E-4
25/11/2021  09:28:30,338078;9,493901E-4
25/11/2021  09:28:30,338578;9,486987E-4
25/11/2021  09:28:30,339078;9,495868E-4
25/11/2021  09:28:30,339578;9,498133E-4
25/11/2021  09:28:30,340078;9,486927E-4
25/11/2021  09:28:30,340578;9,490742E-4
25/11/2021  09:28:30,341078;9,491278E-4
25/11/2021  09:28:30,341578;9,489550E-4
25/11/2021  09:28:30,342078;9,488507E-4
25/11/2021  09:28:30,342578;9,493126E-4
25/11/2021  09:28:30,343078;9,492262E-4
25/11/2021  09:28:30,343578;9,501560E-4
25/11/2021  09:28:30,344078;9,489490E-4
25/11/2021  09:28:30,344578;9,481026E-4
25/11/2021  09:28:30,345078;9,484692E-4
25/11/2021  09:28:30,345578;9,486748E-4
25/11/2021  09:28:30,346078;9,482040E-4
25/11/2021  09:28:30,346578;9,480281E-4
25/11/2021  09:28:30,347078;9,488924E-4
25/11/2021  09:28:30,347578;9,478791E-4
25/11/2021  09:28:30,348078;9,481622E-4
25/11/2021  09:28:30,348578;9,491368E-4
25/11/2021  09:28:30,349078;9,490206E-4
25/11/2021  09:28:30,349578;9,480728E-4
25/11/2021  09:28:30,350078;9,480967E-4
25/11/2021  09:28:30,350578;9,486838E-4
25/11/2021  09:28:30,351078;9,487642E-4
25/11/2021  09:28:30,351578;9,491875E-4
25/11/2021  09:28:30,352078;9,485497E-4
25/11/2021  09:28:30,352578;9,486182E-4
25/11/2021  09:28:30,353078;9,493901E-4
25/11/2021  09:28:30,353578;9,494318E-4
25/11/2021  09:28:30,354078;9,492530E-4
25/11/2021  09:28:30,354578;9,489073E-4
25/11/2021  09:28:30,355078;9,495004E-4
25/11/2021  09:28:30,355578;9,489580E-4
25/11/2021  09:28:30,356078;9,489967E-4
25/11/2021  09:28:30,356578;9,488745E-4
25/11/2021  09:28:30,357078;9,488745E-4
25/11/2021  09:28:30,357578;9,488477E-4
25/11/2021  09:28:30,358078;9,486599E-4
25/11/2021  09:28:30,358578;9,495987E-4
25/11/2021  09:28:30,359078;9,492560E-4
25/11/2021  09:28:30,359578;9,496107E-4
25/11/2021  09:28:30,360078;9,493275E-4
25/11/2021  09:28:30,360578;9,498431E-4
25/11/2021  09:28:30,361078;9,488656E-4
25/11/2021  09:28:30,361578;9,489609E-4
25/11/2021  09:28:30,362078;9,488507E-4
25/11/2021  09:28:30,362578;9,488328E-4
25/11/2021  09:28:30,363078;9,485974E-4
25/11/2021  09:28:30,363578;9,484811E-4
25/11/2021  09:28:30,364078;9,494497E-4
25/11/2021  09:28:30,364578;9,489282E-4
25/11/2021  09:28:30,365078;9,487821E-4
25/11/2021  09:28:30,365578;9,487493E-4
25/11/2021  09:28:30,366078;9,489520E-4
25/11/2021  09:28:30,366578;9,494229E-4
25/11/2021  09:28:30,367078;9,487672E-4
25/11/2021  09:28:30,367578;9,497388E-4
25/11/2021  09:28:30,368078;9,496941E-4
25/11/2021  09:28:30,368578;9,478761E-4
25/11/2021  09:28:30,369078;9,481801E-4
25/11/2021  09:28:30,369578;9,489252E-4
25/11/2021  09:28:30,370078;9,494259E-4
25/11/2021  09:28:30,370578;9,488745E-4
25/11/2021  09:28:30,371078;9,486808E-4
25/11/2021  09:28:30,371578;9,489490E-4
25/11/2021  09:28:30,372078;9,491457E-4
25/11/2021  09:28:30,372578;9,490206E-4
25/11/2021  09:28:30,373078;9,486033E-4
25/11/2021  09:28:30,373578;9,495302E-4
25/11/2021  09:28:30,374078;9,487076E-4
25/11/2021  09:28:30,374578;9,489848E-4
25/11/2021  09:28:30,375078;9,496047E-4
25/11/2021  09:28:30,375578;9,493573E-4
25/11/2021  09:28:30,376078;9,481861E-4
25/11/2021  09:28:30,376578;9,485318E-4
25/11/2021  09:28:30,377078;9,490504E-4
25/11/2021  09:28:30,377578;9,486868E-4
25/11/2021  09:28:30,378078;9,482010E-4
25/11/2021  09:28:30,378578;9,485765E-4
25/11/2021  09:28:30,379078;9,483589E-4
25/11/2021  09:28:30,379578;9,482159E-4
25/11/2021  09:28:30,380078;9,490355E-4
25/11/2021  09:28:30,380578;9,485974E-4
25/11/2021  09:28:30,381078;9,486599E-4
25/11/2021  09:28:30,381578;9,491517E-4
25/11/2021  09:28:30,382078;9,487017E-4
25/11/2021  09:28:30,382578;9,486629E-4
25/11/2021  09:28:30,383078;9,496434E-4
25/11/2021  09:28:30,383578;9,487792E-4
25/11/2021  09:28:30,384078;9,492560E-4
25/11/2021  09:28:30,384578;9,495212E-4
25/11/2021  09:28:30,385078;9,483858E-4
25/11/2021  09:28:30,385578;9,485467E-4
25/11/2021  09:28:30,386078;9,491040E-4
25/11/2021  09:28:30,386578;9,484811E-4
25/11/2021  09:28:30,387078;9,486838E-4
25/11/2021  09:28:30,387578;9,489699E-4
25/11/2021  09:28:30,388078;9,491249E-4
25/11/2021  09:28:30,388578;9,482218E-4
25/11/2021  09:28:30,389078;9,487672E-4
25/11/2021  09:28:30,389578;9,487225E-4
25/11/2021  09:28:30,390078;9,490384E-4
25/11/2021  09:28:30,390578;9,487553E-4
25/11/2021  09:28:30,391078;9,492590E-4
25/11/2021  09:28:30,391578;9,490593E-4
25/11/2021  09:28:30,392078;9,478195E-4
25/11/2021  09:28:30,392578;9,487970E-4
25/11/2021  09:28:30,393078;9,493722E-4
25/11/2021  09:28:30,393578;9,497537E-4
25/11/2021  09:28:30,394078;9,484871E-4
25/11/2021  09:28:30,394578;9,483381E-4
25/11/2021  09:28:30,395078;9,498699E-4
25/11/2021  09:28:30,395578;9,484096E-4
25/11/2021  09:28:30,396078;9,483291E-4
25/11/2021  09:28:30,396578;9,477480E-4
25/11/2021  09:28:30,397078;9,486093E-4
25/11/2021  09:28:30,397578;9,489759E-4
25/11/2021  09:28:30,398078;9,489133E-4
25/11/2021  09:28:30,398578;9,486957E-4
25/11/2021  09:28:30,399078;9,493871E-4
25/11/2021  09:28:30,399578;9,494825E-4
25/11/2021  09:28:30,400078;9,487076E-4
25/11/2021  09:28:30,400578;9,484841E-4
25/11/2021  09:28:30,401078;9,484930E-4
25/11/2021  09:28:30,401578;9,486689E-4
25/11/2021  09:28:30,402078;9,483202E-4
25/11/2021  09:28:30,402578;9,491100E-4
25/11/2021  09:28:30,403078;9,485169E-4
