waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:24:38,834208	25/11/2021  09:24:38,834208	25/11/2021  09:24:38,834208	25/11/2021  09:24:38,834208
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:24:38,834208	9,560600E-1	1,044459E+1	4,311971E-3	4,959635E-3
25/11/2021  09:24:38,834828	9,619014E-1	1,044459E+1	4,627903E-3	3,090576E-2
25/11/2021  09:24:38,835448	9,649443E-1	1,044459E+1	3,996039E-3	9,508354E-2
25/11/2021  09:24:38,836068	9,651291E-1	1,044459E+1	3,364175E-3	2,005509E-1
25/11/2021  09:24:38,836688	9,628700E-1	1,044459E+1	3,996039E-3	3,365666E-1
25/11/2021  09:24:38,837308	9,623604E-1	1,044459E+1	3,996039E-3	4,867712E-1
25/11/2021  09:24:38,837928	9,588317E-1	1,044459E+1	9,050951E-3	6,347130E-1
25/11/2021  09:24:38,838548	9,533927E-1	1,044459E+1	2,832280E-2	7,670688E-1
25/11/2021  09:24:38,839168	9,529307E-1	1,044459E+1	1,631739E-2	8,750750E-1
25/11/2021  09:24:38,839788	9,493484E-1	1,044459E+1	1,916077E-2	9,547373E-1
25/11/2021  09:24:38,840408	9,460283E-1	1,044459E+1	1,852891E-2	1,006193E+0
25/11/2021  09:24:38,841028	9,439093E-1	1,044459E+1	1,600145E-2	1,032595E+0
25/11/2021  09:24:38,841648	9,452177E-1	1,044459E+1	-1,374805E-3	1,038943E+0
25/11/2021  09:24:38,842268	9,409886E-1	1,044459E+1	1,947671E-2	1,031006E+0
25/11/2021  09:24:38,842888	9,380888E-1	1,044459E+1	2,829640E-1	1,014383E+0
25/11/2021  09:24:38,843508	9,401631E-1	1,044459E+1	7,729226E-2	9,938740E-1
25/11/2021  09:24:38,844128	9,403538E-1	1,044459E+1	1,534319E-1	9,732237E-1
25/11/2021  09:24:38,844748	9,409022E-1	1,044459E+1	8,961361E-2	9,550486E-1
25/11/2021  09:24:38,845368	9,439242E-1	1,044459E+1	3,401477E-1	9,408659E-1
25/11/2021  09:24:38,845988	9,480520E-1	1,044459E+1	1,047783E-1	9,312774E-1
25/11/2021  09:24:38,846608	9,489878E-1	1,044459E+1	1,758111E-2	9,262040E-1
25/11/2021  09:24:38,847228	9,490504E-1	1,044459E+1	1,378993E-2	9,250584E-1
25/11/2021  09:24:38,847848	9,516522E-1	1,044459E+1	8,103155E-3	9,269261E-1
