waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:25:50,255840	25/11/2021  09:25:50,255840	25/11/2021  09:25:50,255840	25/11/2021  09:25:50,255840
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:25:50,255840	9,461416E-1	1,044459E+1	4,627903E-3	4,908182E-3
25/11/2021  09:25:50,256460	9,402316E-1	1,044459E+1	3,364175E-3	3,052449E-2
25/11/2021  09:25:50,257080	9,368311E-1	1,044459E+1	5,575699E-3	9,368630E-2
25/11/2021  09:25:50,257700	9,369384E-1	1,044459E+1	1,631739E-2	1,971027E-1
25/11/2021  09:25:50,258320	9,310166E-1	1,044459E+1	9,998747E-3	3,299731E-1
25/11/2021  09:25:50,258940	9,250768E-1	1,044459E+1	5,575699E-3	4,761292E-1
25/11/2021  09:25:50,259560	9,242006E-1	1,044459E+1	2,416379E-3	6,194175E-1
25/11/2021  09:25:50,260180	9,249368E-1	1,044459E+1	1,455336E-1	7,469290E-1
25/11/2021  09:25:50,260800	9,214379E-1	1,044459E+1	4,443533E-2	8,504194E-1
25/11/2021  09:25:50,261420	9,223916E-1	1,044459E+1	1,631739E-2	9,263430E-1
25/11/2021  09:25:50,262040	9,275117E-1	1,044459E+1	1,126766E-1	9,751481E-1
25/11/2021  09:25:50,262660	9,272971E-1	1,044459E+1	1,673329E-1	1,000231E+0
25/11/2021  09:25:50,263280	9,278038E-1	1,044459E+1	1,761790E-1	1,006684E+0
25/11/2021  09:25:50,263900	9,319524E-1	1,044459E+1	1,569071E-1	1,000147E+0
25/11/2021  09:25:50,264520	9,374719E-1	1,044459E+1	4,569906E-2	9,860307E-1
25/11/2021  09:25:50,265140	9,368311E-1	1,044459E+1	1,783905E-1	9,689764E-1
25/11/2021  09:25:50,265760	9,387296E-1	1,044459E+1	9,340479E-2	9,524753E-1
25/11/2021  09:25:50,266380	9,450895E-1	1,044459E+1	3,116619E-2	9,387820E-1
25/11/2021  09:25:50,267000	9,442402E-1	1,044459E+1	1,063061E-2	9,290824E-1
25/11/2021  09:25:50,267620	9,428841E-1	1,044459E+1	1,031468E-2	9,236515E-1
25/11/2021  09:25:50,268240	9,471817E-1	1,044459E+1	1,063061E-2	9,220519E-1
25/11/2021  09:25:50,268860	9,494855E-1	1,044459E+1	5,259767E-3	9,234773E-1
25/11/2021  09:25:50,269480	9,494616E-1	1,044459E+1	3,680107E-3	9,270222E-1
25/11/2021  09:25:50,270100	9,524986E-1	1,044459E+1	3,996039E-3	9,317980E-1
25/11/2021  09:25:50,270720	9,610192E-1	1,044459E+1	3,680107E-3	9,370706E-1
25/11/2021  09:25:50,271340	9,608196E-1	1,044459E+1	3,996039E-3	9,423704E-1
25/11/2021  09:25:50,271960	9,606467E-1	1,044459E+1	1,442179E-2	9,474024E-1
25/11/2021  09:25:50,272580	9,656357E-1	1,044459E+1	6,839427E-3	9,519382E-1
25/11/2021  09:25:50,273200	9,688545E-1	1,044459E+1	2,100447E-3	9,558700E-1
25/11/2021  09:25:50,273820	9,672451E-1	1,044459E+1	4,943835E-3	9,592184E-1
25/11/2021  09:25:50,274440	9,678322E-1	1,044459E+1	3,996039E-3	9,620184E-1
25/11/2021  09:25:50,275060	9,699721E-1	1,044459E+1	3,364175E-3	9,642858E-1
25/11/2021  09:25:50,275680	9,650337E-1	1,044459E+1	3,996039E-3	9,660430E-1
25/11/2021  09:25:50,276300	9,617941E-1	1,044459E+1	3,996039E-3	9,672668E-1
25/11/2021  09:25:50,276920	9,598271E-1	1,044459E+1	3,053433E-2	9,678706E-1
25/11/2021  09:25:50,277540	9,588585E-1	1,044459E+1	2,010857E-2	9,677957E-1
25/11/2021  09:25:50,278160	9,530678E-1	1,044459E+1	-1,110770E-4	9,670546E-1
25/11/2021  09:25:50,278780	9,501710E-1	1,044459E+1	1,726518E-2	9,656796E-1
25/11/2021  09:25:50,279400	9,507551E-1	1,044459E+1	1,126247E-2	9,637255E-1
25/11/2021  09:25:50,280020	9,458078E-1	1,044459E+1	1,505366E-2	9,613166E-1
25/11/2021  09:25:50,280640	9,403658E-1	1,044459E+1	2,232009E-2	9,585846E-1
25/11/2021  09:25:50,281260	9,386282E-1	1,044459E+1	1,979264E-2	9,555966E-1
25/11/2021  09:25:50,281880	9,361606E-1	1,044459E+1	9,372073E-2	9,524056E-1
25/11/2021  09:25:50,282500	9,295741E-1	1,044459E+1	-1,160581E-1	9,490789E-1
25/11/2021  09:25:50,283120	9,281763E-1	1,044459E+1	2,832280E-2	9,456538E-1
25/11/2021  09:25:50,283740	9,298572E-1	1,044459E+1	3,021839E-2	9,421798E-1
25/11/2021  09:25:50,284360	9,263077E-1	1,044459E+1	2,181979E-1	9,387848E-1
25/11/2021  09:25:50,284980	9,257742E-1	1,044459E+1	5,865227E-2	9,356138E-1
25/11/2021  09:25:50,285600	9,289691E-1	1,044459E+1	1,726518E-2	9,327842E-1
25/11/2021  09:25:50,286220	9,309421E-1	1,044459E+1	4,696279E-2	9,304353E-1
25/11/2021  09:25:50,286840	9,318928E-1	1,044459E+1	3,400958E-2	9,287196E-1
25/11/2021  09:25:50,287460	9,376865E-1	1,044459E+1	6,523495E-3	9,277501E-1
25/11/2021  09:25:50,288080	9,456647E-1	1,044459E+1	1,789705E-2	9,276336E-1
25/11/2021  09:25:50,288700	9,471698E-1	1,044459E+1	4,627903E-3	9,284891E-1
25/11/2021  09:25:50,289320	9,499176E-1	1,044459E+1	1,979264E-2	9,303429E-1
25/11/2021  09:25:50,289940	9,558425E-1	1,044459E+1	3,364175E-3	9,330792E-1
25/11/2021  09:25:50,290560	9,577439E-1	1,044459E+1	3,680107E-3	9,365168E-1
25/11/2021  09:25:50,291180	9,577737E-1	1,044459E+1	2,100447E-3	9,404337E-1
25/11/2021  09:25:50,291800	9,603993E-1	1,044459E+1	2,416379E-3	9,445494E-1
25/11/2021  09:25:50,292420	9,616928E-1	1,044459E+1	7,155359E-3	9,485852E-1
25/11/2021  09:25:50,293040	9,577379E-1	1,044459E+1	4,943835E-3	9,523024E-1
25/11/2021  09:25:50,293660	9,547427E-1	1,044459E+1	4,311971E-3	9,554547E-1
25/11/2021  09:25:50,294280	9,564534E-1	1,044459E+1	6,207563E-3	9,578134E-1
25/11/2021  09:25:50,294900	9,531542E-1	1,044459E+1	8,735019E-3	9,592692E-1
25/11/2021  09:25:50,295520	9,517744E-1	1,044459E+1	3,680107E-3	9,598353E-1
25/11/2021  09:25:50,296140	9,531095E-1	1,044459E+1	3,680107E-3	9,596062E-1
25/11/2021  09:25:50,296760	9,544924E-1	1,044459E+1	5,891631E-3	9,587745E-1
25/11/2021  09:25:50,297380	9,514972E-1	1,044459E+1	3,996039E-3	9,575967E-1
25/11/2021  09:25:50,298000	9,524598E-1	1,044459E+1	9,998747E-3	9,562909E-1
25/11/2021  09:25:50,298620	9,546027E-1	1,044459E+1	-4,850057E-3	9,550221E-1
25/11/2021  09:25:50,299240	9,526684E-1	1,044459E+1	6,465498E-2	9,539338E-1
25/11/2021  09:25:50,299860	9,516611E-1	1,044459E+1	2,453681E-1	9,531056E-1
25/11/2021  09:25:50,300480	9,517863E-1	1,044459E+1	4,569906E-2	9,525247E-1
25/11/2021  09:25:50,301100	9,515866E-1	1,044459E+1	2,389975E-2	9,521378E-1
25/11/2021  09:25:50,301720	9,486123E-1	1,044459E+1	2,990246E-2	9,518781E-1
25/11/2021  09:25:50,302340	9,467943E-1	1,044459E+1	1,224705E-1	9,516434E-1
25/11/2021  09:25:50,302960	9,494140E-1	1,044459E+1	2,289396E-1	9,513301E-1
25/11/2021  09:25:50,303580	9,465827E-1	1,044459E+1	1,493248E-1	9,509013E-1
25/11/2021  09:25:50,304200	9,442968E-1	1,044459E+1	1,152041E-1	9,503551E-1
25/11/2021  09:25:50,304820	9,452177E-1	1,044459E+1	1,385831E-1	9,496743E-1
25/11/2021  09:25:50,305440	9,444160E-1	1,044459E+1	2,005057E-1	9,488649E-1
25/11/2021  09:25:50,306060	9,423685E-1	1,044459E+1	1,789705E-2	9,479668E-1
