waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:43:15,769725	9,356778E-1	1,044459E+1	4,943835E-3	9,404753E-1
25/11/2021  12:43:15,770345	9,344618E-1	1,044459E+1	2,769094E-2	9,395689E-1
25/11/2021  12:43:15,770965	9,357344E-1	1,044459E+1	1,094654E-2	9,386576E-1
25/11/2021  12:43:15,771585	9,370457E-1	1,044459E+1	9,682815E-3	9,377821E-1
25/11/2021  12:43:15,772205	9,357552E-1	1,044459E+1	6,117973E-2	9,370180E-1
25/11/2021  12:43:15,772825	9,377938E-1	1,044459E+1	2,592691E-1	9,364277E-1
25/11/2021  12:43:15,773445	9,380888E-1	1,044459E+1	1,442179E-2	9,360514E-1
25/11/2021  12:43:15,774065	9,374540E-1	1,044459E+1	2,484755E-2	9,359086E-1
25/11/2021  12:43:15,774685	9,377401E-1	1,044459E+1	5,891631E-3	9,359767E-1
25/11/2021  12:43:15,775305	9,389978E-1	1,044459E+1	9,682815E-3	9,362053E-1
25/11/2021  12:43:15,775925	9,402287E-1	1,044459E+1	1,126247E-2	9,365585E-1
25/11/2021  12:43:15,776545	9,394210E-1	1,044459E+1	1,505366E-2	9,370176E-1
25/11/2021  12:43:15,777165	9,416950E-1	1,044459E+1	2,579535E-2	9,375599E-1
25/11/2021  12:43:15,777785	9,416980E-1	1,044459E+1	7,002583E-2	9,381661E-1
25/11/2021  12:43:15,778405	9,387296E-1	1,044459E+1	3,590517E-2	9,388057E-1
25/11/2021  12:43:15,779025	9,379189E-1	1,044459E+1	2,358382E-2	9,393936E-1
25/11/2021  12:43:15,779645	9,382855E-1	1,044459E+1	1,473773E-2	9,398192E-1
25/11/2021  12:43:15,780265	9,388130E-1	1,044459E+1	3,680107E-3	9,400259E-1
25/11/2021  12:43:15,780885	9,365659E-1	1,044459E+1	1,568552E-2	9,400185E-1
25/11/2021  12:43:15,781505	9,370874E-1	1,044459E+1	6,839427E-3	9,398181E-1
25/11/2021  12:43:15,782125	9,392154E-1	1,044459E+1	2,389975E-2	9,394662E-1
25/11/2021  12:43:15,782745	9,382676E-1	1,044459E+1	2,105637E-2	9,390497E-1
25/11/2021  12:43:15,783365	9,383809E-1	1,044459E+1	1,536959E-2	9,386594E-1
25/11/2021  12:43:15,783985	9,408217E-1	1,044459E+1	3,680107E-3	9,383587E-1
25/11/2021  12:43:15,784605	9,438617E-1	1,044459E+1	3,996039E-3	9,382227E-1
25/11/2021  12:43:15,785225	9,420407E-1	1,044459E+1	6,523495E-3	9,383366E-1
25/11/2021  12:43:15,785845	9,483858E-1	1,044459E+1	5,259767E-3	9,387515E-1
25/11/2021  12:43:15,786465	9,518906E-1	1,044459E+1	3,680107E-3	9,395209E-1
25/11/2021  12:43:15,787085	9,549603E-1	1,044459E+1	1,758111E-2	9,407300E-1
25/11/2021  12:43:15,787705	9,572730E-1	1,044459E+1	7,787223E-3	9,424311E-1
25/11/2021  12:43:15,788325	9,637492E-1	1,044459E+1	1,378993E-2	9,446199E-1
25/11/2021  12:43:15,788945	9,669947E-1	1,044459E+1	2,010857E-2	9,472806E-1
25/11/2021  12:43:15,789565	9,703863E-1	1,044459E+1	1,473773E-2	9,503871E-1
25/11/2021  12:43:15,790185	9,797474E-1	1,044459E+1	3,996039E-3	9,538993E-1
25/11/2021  12:43:15,790805	9,849898E-1	1,044459E+1	2,674314E-2	9,578188E-1
25/11/2021  12:43:15,791425	9,877138E-1	1,044459E+1	4,627903E-3	9,621654E-1
25/11/2021  12:43:15,792045	9,910905E-1	1,044459E+1	3,996039E-3	9,668769E-1
25/11/2021  12:43:15,792665	9,968991E-1	1,044459E+1	-7,061581E-3	9,718124E-1
25/11/2021  12:43:15,793285	9,998645E-1	1,044459E+1	1,189434E-2	9,768328E-1
25/11/2021  12:43:15,793905	1,000922E+0	1,044459E+1	1,347400E-2	9,818096E-1
25/11/2021  12:43:15,794525	1,005986E+0	1,044459E+1	9,366883E-3	9,866050E-1
25/11/2021  12:43:15,795145	1,006063E+0	1,044459E+1	1,916077E-2	9,911024E-1
25/11/2021  12:43:15,795765	1,002770E+0	1,044459E+1	1,947671E-2	9,951871E-1
25/11/2021  12:43:15,796385	1,000964E+0	1,044459E+1	1,568552E-2	9,986820E-1
25/11/2021  12:43:15,797005	1,001009E+0	1,044459E+1	1,631739E-2	1,001395E+0
25/11/2021  12:43:15,797625	9,994115E-1	1,044459E+1	2,100447E-3	1,003220E+0
25/11/2021  12:43:15,798245	9,969348E-1	1,044459E+1	1,916077E-2	1,004156E+0
25/11/2021  12:43:15,798865	9,969050E-1	1,044459E+1	5,259767E-3	1,004269E+0
25/11/2021  12:43:15,799485	9,940499E-1	1,044459E+1	3,558924E-2	1,003677E+0
25/11/2021  12:43:15,800105	9,885423E-1	1,044459E+1	1,726518E-2	1,002508E+0
25/11/2021  12:43:15,800725	9,854219E-1	1,044459E+1	7,787223E-3	1,000829E+0
25/11/2021  12:43:15,801345	9,831897E-1	1,044459E+1	4,311971E-3	9,986794E-1
25/11/2021  12:43:15,801965	1,056395E+0	9,774492E-2	9,656411E-2	9,965213E-1
25/11/2021  12:43:15,802585	1,053018E+0	4,963934E-2	3,938042E-2	9,957284E-1
25/11/2021  12:43:15,803205	1,050920E+0	3,211744E-2	4,253974E-2	9,977661E-1
25/11/2021  12:43:15,803825	1,053242E+0	1,990534E-1	1,951349E-1	1,002988E+0
25/11/2021  12:43:15,804445	1,050521E+0	1,174969E-1	1,354238E-1	1,010708E+0
25/11/2021  12:43:15,805065	1,050056E+0	1,235499E-1	8,234717E-2	1,019799E+0
25/11/2021  12:43:15,805685	1,048273E+0	1,474434E-1	1,704922E-1	1,029061E+0
25/11/2021  12:43:15,806305	1,045681E+0	1,331073E-1	5,896821E-2	1,037469E+0
25/11/2021  12:43:15,806925	1,039345E+0	6,939130E-2	7,855599E-2	1,044264E+0
25/11/2021  12:43:15,807545	1,034862E+0	1,292843E-1	1,474292E-1	1,048951E+0
25/11/2021  12:43:15,808165	1,031295E+0	1,028422E-1	8,677022E-2	1,051311E+0
25/11/2021  12:43:15,808785	1,025042E+0	2,216725E-1	2,159864E-1	1,051394E+0
25/11/2021  12:43:15,809405	1,019281E+0	-1,471382E-2	-6,113785E-3	1,049448E+0
25/11/2021  12:43:15,810025	1,017612E+0	2,035135E-1	2,286237E-1	1,045835E+0
25/11/2021  12:43:15,810645	1,014903E+0	1,194084E-1	1,275255E-1	1,041026E+0
25/11/2021  12:43:15,811265	1,008102E+0	2,019206E-1	2,087200E-1	1,035529E+0
25/11/2021  12:43:15,811885	1,008001E+0	1,321516E-1	1,050943E-1	1,029775E+0
25/11/2021  12:43:15,812505	1,009035E+0	3,753330E-2	4,285567E-2	1,024135E+0
25/11/2021  12:43:15,813125	1,007929E+0	1,557265E-1	1,528000E-1	1,018963E+0
25/11/2021  12:43:15,813745	1,010096E+0	1,650702E-2	1,694925E-2	1,014556E+0
25/11/2021  12:43:15,814365	1,014873E+0	1,937424E-2	2,042450E-2	1,011135E+0
25/11/2021  12:43:15,814985	1,019824E+0	5,792242E-2	4,727872E-2	1,008882E+0
25/11/2021  12:43:15,815605	1,022804E+0	1,283286E-1	1,063580E-1	1,007932E+0
25/11/2021  12:43:15,816225	1,033539E+0	1,260985E-1	6,560278E-2	1,008342E+0
25/11/2021  12:43:15,816845	1,042438E+0	1,264171E-1	1,218387E-1	1,010149E+0
25/11/2021  12:43:15,817465	1,050482E+0	6,397544E-2	9,561632E-2	1,013393E+0
25/11/2021  12:43:15,818085	1,060856E+0	6,620550E-2	8,361090E-2	1,018056E+0
25/11/2021  12:43:15,818705	1,072915E+0	2,312299E-1	2,450522E-1	1,024066E+0
25/11/2021  12:43:15,819325	1,080765E+0	1,468062E-1	1,575390E-1	1,031315E+0
25/11/2021  12:43:15,819945	1,086490E+0	7,480716E-2	7,318515E-2	1,039611E+0
25/11/2021  12:43:15,820565	1,095881E+0	1,426647E-1	1,565912E-1	1,048647E+0
25/11/2021  12:43:15,821185	1,102625E+0	2,347343E-1	2,147227E-1	1,058077E+0
25/11/2021  12:43:15,821805	1,105415E+0	6,684266E-2	7,855599E-2	1,067575E+0
25/11/2021  12:43:15,822425	1,107468E+0	2,140266E-1	2,166183E-1	1,076790E+0
25/11/2021  12:43:15,823045	1,108541E+0	1,162226E-1	1,297370E-1	1,085351E+0
25/11/2021  12:43:15,823665	1,105647E+0	1,732484E-1	2,058766E-1	1,092904E+0
25/11/2021  12:43:15,824285	1,097028E+0	-3,032424E-2	3,048243E-3	1,099104E+0
25/11/2021  12:43:15,824905	1,093052E+0	1,534964E-1	1,755471E-1	1,103597E+0
25/11/2021  12:43:15,825525	1,085566E+0	3,785188E-2	6,054787E-2	1,106111E+0
25/11/2021  12:43:15,826145	1,075096E+0	1,576380E-1	1,202590E-1	1,106513E+0
25/11/2021  12:43:15,826765	1,069308E+0	1,069837E-1	1,088855E-1	1,104797E+0
25/11/2021  12:43:15,827385	1,066227E+0	6,312458E-3	1,663332E-2	1,101125E+0
25/11/2021  12:43:15,828005	1,062469E+0	1,098510E-1	1,022509E-1	1,095884E+0
25/11/2021  12:43:15,828625	1,056931E+0	1,155854E-1	8,424277E-2	1,089597E+0
25/11/2021  12:43:15,829245	1,055277E+0	3,562182E-2	3,369365E-2	1,082796E+0
25/11/2021  12:43:15,829865	1,054759E+0	1,391603E-1	1,581709E-1	1,075969E+0
25/11/2021  12:43:15,830485	1,049799E+0	6,716124E-2	6,497092E-2	1,069536E+0
25/11/2021  12:43:15,831105	1,051141E+0	8,022302E-2	7,002583E-2	1,063798E+0
25/11/2021  12:43:15,831725	1,050801E+0	1,773899E-1	1,957668E-1	1,058935E+0
25/11/2021  12:43:15,832345	1,048950E+0	5,218798E-2	-4,270090E-4	1,055047E+0
25/11/2021  12:43:15,832965	1,045573E+0	3,689614E-2	2,105637E-2	1,052110E+0
25/11/2021  12:43:15,833585	1,046256E+0	1,873708E-2	3,811669E-2	1,049977E+0
25/11/2021  12:43:15,834205	1,044137E+0	-1,970622E-3	8,367190E-4	1,048453E+0
25/11/2021  12:43:15,834825	1,039419E+0	7,321426E-2	1,079377E-1	1,047332E+0
25/11/2021  12:43:15,835445	1,037783E+0	2,319720E-2	1,694925E-2	1,046381E+0
25/11/2021  12:43:15,836065	1,035929E+0	2,379201E-1	2,106156E-1	1,045379E+0
25/11/2021  12:43:15,836685	1,031721E+0	2,528934E-1	2,475796E-1	1,044177E+0
25/11/2021  12:43:15,837305	1,027712E+0	8,818752E-2	5,707262E-2	1,042670E+0
25/11/2021  12:43:15,837925	1,027125E+0	1,159040E-1	1,755471E-1	1,040792E+0
25/11/2021  12:43:15,838545	1,025289E+0	1,302401E-1	9,561632E-2	1,038556E+0
25/11/2021  12:43:15,839165	1,021174E+0	1,563636E-1	1,518522E-1	1,036050E+0
25/11/2021  12:43:15,839785	1,021212E+0	3,191580E-1	3,003403E-1	1,033374E+0
25/11/2021  12:43:15,840405	1,023629E+0	1,831244E-1	1,777586E-1	1,030656E+0
25/11/2021  12:43:15,841025	1,023048E+0	1,483991E-1	1,310007E-1	1,028089E+0
25/11/2021  12:43:15,841645	1,023641E+0	1,812129E-1	1,509044E-1	1,025872E+0
25/11/2021  12:43:15,842265	1,028535E+0	1,436204E-1	1,777586E-1	1,024157E+0
25/11/2021  12:43:15,842885	1,034135E+0	8,978042E-2	6,749837E-2	1,023104E+0
25/11/2021  12:43:15,843505	1,037699E+0	1,315144E-1	1,110970E-1	1,022887E+0
25/11/2021  12:43:15,844125	1,045222E+0	1,882216E-1	1,951349E-1	1,023643E+0
25/11/2021  12:43:15,844745	1,053873E+0	2,589464E-1	2,769613E-1	1,025466E+0
25/11/2021  12:43:15,845365	1,057983E+0	1,213198E-1	1,224705E-1	1,028412E+0
25/11/2021  12:43:15,845985	1,064454E+0	1,555128E-2	1,758111E-2	1,032443E+0
25/11/2021  12:43:15,846605	1,071877E+0	1,624167E-1	1,193112E-1	1,037416E+0
25/11/2021  12:43:15,847225	1,076005E+0	7,098420E-2	1,148882E-1	1,043140E+0
25/11/2021  12:43:15,847845	1,079212E+0	-2,427122E-2	2,769094E-2	1,049378E+0
25/11/2021  12:43:15,848465	1,080774E+0	1,937424E-2	1,094654E-2	1,055826E+0
25/11/2021  12:43:15,849085	1,084514E+0	1,394789E-1	1,774427E-1	1,062153E+0
25/11/2021  12:43:15,849705	1,081408E+0	1,292843E-1	1,066739E-1	1,068051E+0
25/11/2021  12:43:15,850325	1,078079E+0	1,566822E-1	1,736515E-1	1,073217E+0
25/11/2021  12:43:15,850945	1,078291E+0	-9,053586E-2	-7,214357E-2	1,077358E+0
25/11/2021  12:43:15,851565	1,074858E+0	1,566822E-1	1,641736E-1	1,080279E+0
25/11/2021  12:43:15,852185	1,070298E+0	1,012493E-1	9,688005E-2	1,081911E+0
25/11/2021  12:43:15,852805	1,067729E+0	9,742634E-2	1,180475E-1	1,082262E+0
25/11/2021  12:43:15,853425	1,064918E+0	9,710776E-2	1,000394E-1	1,081422E+0
25/11/2021  12:43:15,854045	1,057784E+0	1,563636E-1	1,313166E-1	1,079546E+0
25/11/2021  12:43:15,854665	1,052321E+0	1,238685E-1	1,246821E-1	1,076785E+0
25/11/2021  12:43:15,855285	1,050607E+0	1,735670E-1	1,758630E-1	1,073269E+0
25/11/2021  12:43:15,855905	1,046005E+0	1,299215E-1	1,268936E-1	1,069175E+0
25/11/2021  12:43:15,856525	1,040817E+0	-3,637726E-2	-1,243243E-2	1,064709E+0
25/11/2021  12:43:15,857145	1,040355E+0	1,448948E-1	1,502726E-1	1,060058E+0
25/11/2021  12:43:15,857765	1,038918E+0	8,500172E-2	9,940750E-2	1,055416E+0
25/11/2021  12:43:15,858385	1,035053E+0	1,127182E-1	1,126766E-1	1,050985E+0
25/11/2021  12:43:15,859005	1,036215E+0	1,331073E-1	1,158360E-1	1,046924E+0
25/11/2021  12:43:15,859625	1,039950E+0	2,893164E-2	6,970989E-2	1,043372E+0
25/11/2021  12:43:15,860245	1,042018E+0	1,018865E-1	8,455870E-2	1,040511E+0
25/11/2021  12:43:15,860865	1,045552E+0	6,110822E-2	2,484755E-2	1,038527E+0
25/11/2021  12:43:15,861485	1,055152E+0	1,910889E-1	2,466318E-1	1,037577E+0
25/11/2021  12:43:15,862105	1,061721E+0	1,181340E-1	7,128955E-2	1,037824E+0
25/11/2021  12:43:15,862725	1,061101E+0	1,270543E-1	1,227865E-1	1,039374E+0
25/11/2021  12:43:15,863345	1,065017E+0	1,178155E-1	1,180475E-1	1,042125E+0
25/11/2021  12:43:15,863965	1,051558E+0	-1,662530E-2	4,475127E-2	1,045705E+0
25/11/2021  12:43:15,864585	1,049737E+0	1,254614E-1	8,171531E-2	1,049477E+0
25/11/2021  12:43:15,865205	1,047102E+0	2,739197E-1	2,602169E-1	1,052726E+0
25/11/2021  12:43:15,865825	1,043225E+0	1,127182E-1	1,278414E-1	1,054931E+0
25/11/2021  12:43:15,866445	1,043949E+0	1,722926E-1	1,322644E-1	1,055853E+0
25/11/2021  12:43:15,867065	1,045240E+0	1,111253E-1	1,745993E-1	1,055533E+0
25/11/2021  12:43:15,867685	1,045421E+0	1,369303E-1	1,673329E-1	1,054250E+0
25/11/2021  12:43:15,868305	1,046146E+0	1,675139E-1	1,660692E-1	1,052397E+0
25/11/2021  12:43:15,868925	1,051188E+0	8,627604E-2	1,129926E-1	1,050386E+0
25/11/2021  12:43:15,869545	1,052812E+0	1,187712E-1	1,205749E-1	1,048618E+0
25/11/2021  12:43:15,870165	1,054899E+0	1,181340E-1	1,281573E-1	1,047421E+0
25/11/2021  12:43:15,870785	1,056955E+0	1,353374E-1	1,505885E-1	1,046980E+0
25/11/2021  12:43:15,871405	1,059354E+0	9,710776E-2	8,961361E-2	1,047342E+0
25/11/2021  12:43:15,872025	1,059241E+0	1,366117E-1	1,272095E-1	1,048439E+0
25/11/2021  12:43:15,872645	1,058180E+0	2,347343E-1	2,605328E-1	1,050096E+0
25/11/2021  12:43:15,873265	1,060356E+0	1,028422E-1	1,240502E-1	1,052063E+0
25/11/2021  12:43:15,873885	1,058469E+0	1,002936E-1	9,119327E-2	1,054095E+0
25/11/2021  12:43:15,874505	1,055301E+0	1,633724E-1	1,392149E-1	1,055963E+0
25/11/2021  12:43:15,875125	1,053629E+0	7,321426E-2	6,623464E-2	1,057442E+0
25/11/2021  12:43:15,875745	1,050229E+0	-7,705062E-3	2,326789E-2	1,058338E+0
25/11/2021  12:43:15,876365	1,046855E+0	1,095324E-1	8,834988E-2	1,058523E+0
25/11/2021  12:43:15,876985	1,043410E+0	9,328480E-2	1,373193E-1	1,057934E+0
25/11/2021  12:43:15,877605	1,042122E+0	1,385232E-1	1,610142E-1	1,056583E+0
25/11/2021  12:43:15,878225	1,042676E+0	7,417000E-2	3,148212E-2	1,054588E+0
25/11/2021  12:43:15,878845	1,038641E+0	1,165411E-1	1,265777E-1	1,052157E+0
25/11/2021  12:43:15,879465	1,041282E+0	1,057094E-1	1,088855E-1	1,049521E+0
25/11/2021  12:43:15,880085	1,041356E+0	2,988738E-2	2,416379E-3	1,046917E+0
25/11/2021  12:43:15,880705	1,042346E+0	1,678325E-1	1,806020E-1	1,044579E+0
25/11/2021  12:43:15,881325	1,043568E+0	-3,319146E-2	-9,962966E-2	1,042700E+0
25/11/2021  12:43:15,881945	1,050539E+0	2,634065E-1	2,984447E-1	1,041427E+0
25/11/2021  12:43:15,882565	1,053254E+0	1,053908E-1	8,455870E-2	1,040915E+0
25/11/2021  12:43:15,883185	1,053900E+0	1,047537E-1	1,193112E-1	1,041269E+0
25/11/2021  12:43:15,883805	1,059193E+0	1,920446E-1	2,387335E-1	1,042475E+0
25/11/2021  12:43:15,884425	1,060850E+0	1,321516E-1	1,158360E-1	1,044432E+0
25/11/2021  12:43:15,885045	1,060126E+0	1,547707E-1	1,379512E-1	1,046975E+0
25/11/2021  12:43:15,885665	1,060192E+0	7,193994E-2	1,265777E-1	1,049857E+0
25/11/2021  12:43:15,886285	1,062919E+0	-6,377514E-2	-6,745649E-3	1,052792E+0
25/11/2021  12:43:15,886905	1,060713E+0	1,044351E-1	7,729226E-2	1,055547E+0
25/11/2021  12:43:15,887525	1,060144E+0	1,165411E-1	1,170997E-1	1,057940E+0
25/11/2021  12:43:15,888145	1,061342E+0	2,669109E-1	2,406291E-1	1,059835E+0
25/11/2021  12:43:15,888765	1,061482E+0	1,018865E-1	1,167838E-1	1,061185E+0
25/11/2021  12:43:15,889385	1,060755E+0	1,057094E-1	1,196272E-1	1,062030E+0
25/11/2021  12:43:15,890005	1,062948E+0	1,433019E-1	1,929234E-1	1,062457E+0
25/11/2021  12:43:15,890625	1,063449E+0	1,620981E-1	2,090359E-1	1,062593E+0
25/11/2021  12:43:15,891245	1,064093E+0	1,528593E-1	1,727037E-1	1,062587E+0
25/11/2021  12:43:15,891865	1,062492E+0	2,420617E-1	1,790224E-1	1,062557E+0
25/11/2021  12:43:15,892485	1,065807E+0	8,563888E-2	5,075397E-2	1,062565E+0
25/11/2021  12:43:15,893105	1,064004E+0	1,130368E-1	1,616461E-1	1,062654E+0
25/11/2021  12:43:15,893725	1,060245E+0	1,930003E-1	1,550115E-1	1,062820E+0
25/11/2021  12:43:15,894345	1,058675E+0	6,939130E-2	7,855599E-2	1,062961E+0
25/11/2021  12:43:15,894965	1,054940E+0	1,331073E-1	1,180475E-1	1,062920E+0
25/11/2021  12:43:15,895585	1,048455E+0	1,573194E-1	1,771268E-1	1,062524E+0
25/11/2021  12:43:15,896205	1,044742E+0	3,339176E-2	3,211399E-2	1,061592E+0
25/11/2021  12:43:15,896825	1,044623E+0	3,126658E-3	-8,957173E-3	1,060002E+0
25/11/2021  12:43:15,897445	1,040498E+0	8,691320E-2	6,749837E-2	1,057776E+0
25/11/2021  12:43:15,898065	1,038984E+0	1,598680E-1	1,521681E-1	1,055043E+0
25/11/2021  12:43:15,898685	1,041502E+0	1,133553E-1	1,104651E-1	1,051996E+0
25/11/2021  12:43:15,899305	1,044259E+0	1,235499E-1	1,559593E-1	1,048918E+0
25/11/2021  12:43:15,899925	1,047701E+0	1,254614E-1	1,265777E-1	1,046164E+0
25/11/2021  12:43:15,900545	1,051507E+0	1,372488E-1	1,439539E-1	1,044077E+0
25/11/2021  12:43:15,901165	1,057483E+0	1,095324E-1	1,347919E-1	1,042934E+0
25/11/2021  12:43:15,901785	1,060716E+0	1,044351E-1	7,286922E-2	1,042914E+0
25/11/2021  12:43:15,902405	1,061047E+0	1,528593E-1	1,392149E-1	1,044054E+0
25/11/2021  12:43:15,903025	1,063664E+0	5,632952E-2	7,539667E-2	1,046202E+0
25/11/2021  12:43:15,903645	1,062302E+0	4,390490E-2	5,865227E-2	1,049064E+0
25/11/2021  12:43:15,904265	1,059053E+0	1,235499E-1	1,170997E-1	1,052257E+0
25/11/2021  12:43:15,904885	1,053671E+0	-4,816472E-2	-8,957173E-3	1,055324E+0
25/11/2021  12:43:15,905505	1,052717E+0	1,296029E-1	1,600664E-1	1,057807E+0
25/11/2021  12:43:15,906125	1,048035E+0	2,239026E-1	1,733356E-1	1,059365E+0
25/11/2021  12:43:15,906745	1,043520E+0	1,018865E-1	1,189953E-1	1,059814E+0
25/11/2021  12:43:15,907365	1,043860E+0	9,615202E-2	1,050943E-1	1,059114E+0
25/11/2021  12:43:15,907985	1,043332E+0	8,850610E-2	2,642721E-2	1,057404E+0
25/11/2021  12:43:15,908605	1,042989E+0	-6,090792E-2	-5,982222E-2	1,054980E+0
25/11/2021  12:43:15,909225	1,046342E+0	1,334259E-1	1,433221E-1	1,052220E+0
25/11/2021  12:43:15,909845	1,051221E+0	-3,542152E-2	6,876210E-2	1,049543E+0
25/11/2021  12:43:15,910465	1,056493E+0	3,102378E-1	3,110819E-1	1,047390E+0
25/11/2021  12:43:15,911085	1,060731E+0	1,490363E-1	1,572231E-1	1,046149E+0
25/11/2021  12:43:15,911705	1,064951E+0	6,907272E-2	8,550650E-2	1,046072E+0
25/11/2021  12:43:15,912325	1,066194E+0	1,968233E-1	1,885003E-1	1,047221E+0
25/11/2021  12:43:15,912945	1,065845E+0	1,018865E-1	1,869207E-1	1,049450E+0
25/11/2021  12:43:15,913565	1,065163E+0	4,963934E-2	4,285567E-2	1,052427E+0
25/11/2021  12:43:15,914185	1,067443E+0	1,939561E-1	2,706426E-1	1,055737E+0
25/11/2021  12:43:15,914805	1,064331E+0	2,376015E-1	2,308352E-1	1,058997E+0
25/11/2021  12:43:15,915425	1,063083E+0	2,224146E-2	2,326789E-2	1,061884E+0
25/11/2021  12:43:15,916045	1,063160E+0	1,805757E-1	2,058766E-1	1,064146E+0
25/11/2021  12:43:15,916665	1,060368E+0	2,733874E-2	4,285567E-2	1,065642E+0
25/11/2021  12:43:15,917285	1,057769E+0	1,576380E-1	1,641736E-1	1,066331E+0
