waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:43:06,205465	1,074891E+0	1,044459E+1	1,600145E-2	1,065655E+0
25/11/2021  12:43:06,206085	1,048142E+0	2,022392E-1	1,594346E-1	1,070377E+0
25/11/2021  12:43:06,206705	1,051644E+0	8,277166E-2	6,339125E-2	1,073264E+0
25/11/2021  12:43:06,207325	1,050166E+0	1,082581E-1	1,243661E-1	1,073927E+0
25/11/2021  12:43:06,207945	1,051847E+0	1,459554E-2	-3,517953E-2	1,072485E+0
25/11/2021  12:43:06,208565	1,055924E+0	1,181340E-1	1,158360E-1	1,069492E+0
25/11/2021  12:43:06,209185	1,057652E+0	9,774492E-2	5,328143E-2	1,065711E+0
25/11/2021  12:43:06,209805	1,057152E+0	1,879031E-1	1,790224E-1	1,061894E+0
25/11/2021  12:43:06,210425	1,063062E+0	1,407532E-1	1,139404E-1	1,058619E+0
25/11/2021  12:43:06,211045	1,066748E+0	1,109116E-2	9,877564E-2	1,056296E+0
25/11/2021  12:43:06,211665	1,066790E+0	1,777085E-1	1,948190E-1	1,055175E+0
25/11/2021  12:43:06,212285	1,069323E+0	1,452133E-1	1,856569E-1	1,055291E+0
25/11/2021  12:43:06,212905	1,075767E+0	8,861098E-3	1,789705E-2	1,056511E+0
25/11/2021  12:43:06,213525	1,074843E+0	7,586778E-3	1,063061E-2	1,058653E+0
25/11/2021  12:43:06,214145	1,072018E+0	1,713369E-1	1,900800E-1	1,061451E+0
25/11/2021  12:43:06,214765	1,074852E+0	1,327887E-1	1,170997E-1	1,064536E+0
25/11/2021  12:43:06,215385	1,073251E+0	2,200796E-1	2,381017E-1	1,067542E+0
25/11/2021  12:43:06,216005	1,068015E+0	1,331073E-1	1,354238E-1	1,070170E+0
25/11/2021  12:43:06,216625	1,065923E+0	1,904517E-1	2,077722E-1	1,072144E+0
25/11/2021  12:43:06,217245	1,066164E+0	1,088952E-1	1,335282E-1	1,073259E+0
25/11/2021  12:43:06,217865	1,062361E+0	1,391603E-1	1,534319E-1	1,073462E+0
25/11/2021  12:43:06,218485	1,058934E+0	1,525407E-1	1,411105E-1	1,072810E+0
25/11/2021  12:43:06,219105	1,060940E+0	1,092138E-1	9,498445E-2	1,071416E+0
25/11/2021  12:43:06,219725	1,058001E+0	1,764342E-1	1,565912E-1	1,069474E+0
25/11/2021  12:43:06,220345	1,053504E+0	2,108408E-1	1,613302E-1	1,067201E+0
25/11/2021  12:43:06,220965	1,050682E+0	6,939130E-2	1,000394E-1	1,064734E+0
25/11/2021  12:43:06,221585	1,049168E+0	1,375674E-1	1,193112E-1	1,062136E+0
25/11/2021  12:43:06,222205	1,042557E+0	1,732484E-1	1,717559E-1	1,059446E+0
25/11/2021  12:43:06,222825	1,037389E+0	1,605052E-1	1,913437E-1	1,056640E+0
25/11/2021  12:43:06,223445	1,036555E+0	1,194084E-1	7,539667E-2	1,053652E+0
25/11/2021  12:43:06,224065	1,031202E+0	1,200455E-1	1,325804E-1	1,050454E+0
25/11/2021  12:43:06,224685	1,023477E+0	1,404346E-1	1,310007E-1	1,047043E+0
25/11/2021  12:43:06,225305	1,021397E+0	-6,632378E-2	-2,633343E-2	1,043381E+0
25/11/2021  12:43:06,225925	1,024979E+0	1,353374E-1	1,486929E-1	1,039488E+0
25/11/2021  12:43:06,226545	1,023185E+0	4,040052E-2	4,917431E-2	1,035553E+0
25/11/2021  12:43:06,227165	1,023993E+0	1,044351E-1	7,981972E-2	1,031855E+0
25/11/2021  12:43:06,227785	1,031420E+0	2,893164E-2	4,601499E-2	1,028670E+0
25/11/2021  12:43:06,228405	1,036147E+0	1,095324E-1	8,834988E-2	1,026304E+0
25/11/2021  12:43:06,229025	1,039356E+0	2,035135E-1	2,027173E-1	1,025049E+0
25/11/2021  12:43:06,229645	1,047317E+0	1,923632E-1	1,869207E-1	1,025083E+0
25/11/2021  12:43:06,230265	1,054601E+0	1,618844E-2	1,152651E-3	1,026478E+0
25/11/2021  12:43:06,230885	1,058782E+0	1,047537E-1	1,534319E-1	1,029226E+0
25/11/2021  12:43:06,231505	1,061700E+0	2,442917E-1	2,696949E-1	1,033187E+0
25/11/2021  12:43:06,232125	1,067410E+0	1,123996E-1	1,167838E-1	1,038082E+0
25/11/2021  12:43:06,232745	1,068835E+0	1,136739E-1	1,006712E-1	1,043566E+0
25/11/2021  12:43:06,233365	1,068012E+0	1,225942E-1	1,057261E-1	1,049264E+0
25/11/2021  12:43:06,233985	1,069174E+0	1,063466E-1	1,205749E-1	1,054773E+0
25/11/2021  12:43:06,234605	1,072885E+0	5,441804E-2	3,680107E-3	1,059749E+0
25/11/2021  12:43:06,235225	1,072086E+0	2,082922E-1	2,175661E-1	1,063995E+0
25/11/2021  12:43:06,235845	1,071615E+0	1,534964E-1	1,926074E-1	1,067434E+0
25/11/2021  12:43:06,236465	1,075499E+0	1,483991E-1	1,455336E-1	1,070060E+0
25/11/2021  12:43:06,237085	1,075019E+0	2,073364E-1	2,358901E-1	1,071962E+0
25/11/2021  12:43:06,237705	1,075177E+0	1,420275E-1	1,426902E-1	1,073291E+0
25/11/2021  12:43:06,238325	1,078315E+0	1,280100E-1	1,300529E-1	1,074199E+0
25/11/2021  12:43:06,238945	1,077916E+0	1,050723E-1	1,395309E-1	1,074846E+0
25/11/2021  12:43:06,239565	1,076777E+0	1,490363E-1	1,411105E-1	1,075365E+0
25/11/2021  12:43:06,240185	1,076759E+0	3,434750E-2	1,947671E-2	1,075811E+0
25/11/2021  12:43:06,240805	1,078348E+0	1,050723E-1	1,152041E-1	1,076193E+0
25/11/2021  12:43:06,241425	1,075957E+0	8,595746E-2	9,056141E-2	1,076518E+0
25/11/2021  12:43:06,242045	1,071445E+0	1,560451E-1	1,764949E-1	1,076749E+0
25/11/2021  12:43:06,242665	1,069475E+0	1,146297E-1	1,237343E-1	1,076770E+0
25/11/2021  12:43:06,243285	1,066659E+0	1,213198E-1	1,177316E-1	1,076438E+0
25/11/2021  12:43:06,243905	1,058377E+0	1,375674E-1	1,417424E-1	1,075627E+0
25/11/2021  12:43:06,244525	1,051462E+0	1,678325E-1	1,885003E-1	1,074186E+0
25/11/2021  12:43:06,245145	1,050053E+0	1,127182E-1	1,338441E-1	1,071967E+0
25/11/2021  12:43:06,245765	1,042614E+0	-1,694388E-2	-4,850057E-3	1,068931E+0
25/11/2021  12:43:06,246385	1,036942E+0	1,238685E-1	1,196272E-1	1,065137E+0
25/11/2021  12:43:06,247005	1,032779E+0	1,152668E-1	1,145722E-1	1,060682E+0
25/11/2021  12:43:06,247625	1,030666E+0	3,402892E-2	-1,369615E-2	1,055716E+0
25/11/2021  12:43:06,248245	1,025382E+0	2,573535E-1	2,671674E-1	1,050457E+0
25/11/2021  12:43:06,248865	1,025337E+0	2,168938E-1	2,238847E-1	1,045141E+0
25/11/2021  12:43:06,249485	1,026637E+0	3,526089E-1	3,104501E-1	1,040021E+0
25/11/2021  12:43:06,250105	1,024863E+0	1,452133E-1	1,013031E-1	1,035369E+0
25/11/2021  12:43:06,250725	1,023305E+0	1,034794E-1	9,498445E-2	1,031399E+0
25/11/2021  12:43:06,251345	1,026294E+0	1,904517E-1	1,979783E-1	1,028214E+0
25/11/2021  12:43:06,251965	1,027870E+0	9,742634E-2	1,063580E-1	1,025866E+0
25/11/2021  12:43:06,252585	1,028106E+0	1,171783E-1	1,161519E-1	1,024382E+0
25/11/2021  12:43:06,253205	1,032639E+0	2,861306E-2	1,694925E-2	1,023738E+0
25/11/2021  12:43:06,253825	1,037893E+0	1,047537E-1	1,098333E-1	1,023901E+0
25/11/2021  12:43:06,254445	1,041177E+0	2,634065E-1	3,129775E-1	1,024867E+0
25/11/2021  12:43:06,255065	1,044304E+0	1,165411E-1	1,221546E-1	1,026614E+0
25/11/2021  12:43:06,255685	1,050536E+0	9,806350E-2	1,041465E-1	1,029070E+0
25/11/2021  12:43:06,256305	1,054174E+0	1,254614E-1	1,117289E-1	1,032149E+0
25/11/2021  12:43:06,256925	1,055623E+0	3,382728E-1	3,929083E-1	1,035742E+0
25/11/2021  12:43:06,257545	1,062066E+0	1,210013E-1	1,382671E-1	1,039698E+0
25/11/2021  12:43:06,258165	1,063232E+0	1,050723E-1	1,145722E-1	1,043863E+0
25/11/2021  12:43:06,258785	1,066221E+0	2,665923E-1	3,180324E-1	1,048095E+0
25/11/2021  12:43:06,259405	1,067318E+0	1,356559E-1	9,624818E-2	1,052245E+0
25/11/2021  12:43:06,260025	1,070387E+0	1,847173E-1	1,629098E-1	1,056174E+0
25/11/2021  12:43:06,260645	1,071711E+0	1,522221E-1	1,935552E-1	1,059784E+0
25/11/2021  12:43:06,261265	1,071070E+0	-4,943904E-2	-3,107241E-2	1,063013E+0
25/11/2021  12:43:06,261885	1,074193E+0	1,178155E-1	1,246821E-1	1,065812E+0
25/11/2021  12:43:06,262505	1,074506E+0	3,944478E-2	3,369365E-2	1,068172E+0
25/11/2021  12:43:06,263125	1,071943E+0	1,251428E-1	1,237343E-1	1,070112E+0
25/11/2021  12:43:06,263745	1,071782E+0	1,009307E-1	8,108345E-2	1,071618E+0
25/11/2021  12:43:06,264365	1,070003E+0	1,264171E-1	1,291051E-1	1,072655E+0
25/11/2021  12:43:06,264985	1,066096E+0	1,914074E-1	1,976624E-1	1,073189E+0
25/11/2021  12:43:06,265605	1,060183E+0	4,549780E-2	5,422923E-2	1,073157E+0
25/11/2021  12:43:06,266225	1,057465E+0	1,229127E-1	1,186794E-1	1,072463E+0
25/11/2021  12:43:06,266845	1,055179E+0	9,424054E-2	1,038306E-1	1,071052E+0
25/11/2021  12:43:06,267465	1,050059E+0	3,242553E-1	3,553124E-1	1,068956E+0
25/11/2021  12:43:06,268085	1,048789E+0	1,404346E-1	1,679647E-1	1,066274E+0
25/11/2021  12:43:06,268705	1,054481E+0	1,401161E-1	1,531159E-1	1,063188E+0
25/11/2021  12:43:06,269325	1,055754E+0	1,840801E-1	1,730197E-1	1,060038E+0
25/11/2021  12:43:06,269945	1,057730E+0	2,481147E-1	2,283078E-1	1,057231E+0
25/11/2021  12:43:06,270565	1,062385E+0	5,855958E-2	4,096008E-2	1,055112E+0
25/11/2021  12:43:06,271185	1,062233E+0	1,340630E-1	1,635417E-1	1,053901E+0
25/11/2021  12:43:06,271805	1,062531E+0	2,003277E-1	1,692285E-1	1,053662E+0
25/11/2021  12:43:06,272425	1,062731E+0	9,201048E-2	9,561632E-2	1,054275E+0
25/11/2021  12:43:06,273045	1,061366E+0	1,009307E-1	1,461654E-1	1,055499E+0
25/11/2021  12:43:06,273665	1,060806E+0	1,423461E-1	1,291051E-1	1,057038E+0
25/11/2021  12:43:06,274285	1,061426E+0	6,461260E-2	8,013565E-2	1,058606E+0
25/11/2021  12:43:06,274905	1,060394E+0	3,371034E-2	4,885838E-2	1,059993E+0
25/11/2021  12:43:06,275525	1,057667E+0	8,468314E-2	5,833634E-2	1,061055E+0
25/11/2021  12:43:06,276145	1,056973E+0	1,538150E-1	1,935552E-1	1,061684E+0
25/11/2021  12:43:06,276765	1,057506E+0	1,069837E-1	9,624818E-2	1,061833E+0
25/11/2021  12:43:06,277385	1,056684E+0	1,888588E-1	2,292556E-1	1,061543E+0
25/11/2021  12:43:06,278005	1,054881E+0	1,149482E-1	1,107811E-1	1,060910E+0
25/11/2021  12:43:06,278625	1,056809E+0	1,210013E-1	1,670170E-1	1,060043E+0
25/11/2021  12:43:06,279245	1,056690E+0	4,709070E-2	4,506720E-2	1,059068E+0
25/11/2021  12:43:06,279865	1,055572E+0	1,579565E-1	1,512204E-1	1,058116E+0
25/11/2021  12:43:06,280485	1,053486E+0	2,350529E-1	2,399972E-1	1,057263E+0
25/11/2021  12:43:06,281105	1,053537E+0	1,499920E-1	1,139404E-1	1,056509E+0
25/11/2021  12:43:06,281725	1,052076E+0	3,268039E-1	2,981287E-1	1,055823E+0
25/11/2021  12:43:06,282345	1,050968E+0	1,136739E-1	1,240502E-1	1,055166E+0
25/11/2021  12:43:06,282965	1,050759E+0	1,996905E-1	2,270440E-1	1,054502E+0
25/11/2021  12:43:06,283585	1,051453E+0	1,302401E-1	8,487463E-2	1,053819E+0
25/11/2021  12:43:06,284205	1,047290E+0	1,311958E-1	1,253139E-1	1,053125E+0
25/11/2021  12:43:06,284825	1,045269E+0	1,620981E-1	1,682807E-1	1,052386E+0
25/11/2021  12:43:06,285445	1,044301E+0	6,588692E-2	4,443533E-2	1,051531E+0
25/11/2021  12:43:06,286065	1,042164E+0	9,169190E-2	9,624818E-2	1,050504E+0
25/11/2021  12:43:06,286685	1,043505E+0	1,114439E-1	1,129926E-1	1,049304E+0
25/11/2021  12:43:06,287305	1,042882E+0	6,907272E-2	9,277293E-2	1,047991E+0
25/11/2021  12:43:06,287925	1,045433E+0	7,544432E-2	1,253139E-1	1,046683E+0
25/11/2021  12:43:06,288545	1,046023E+0	1,589123E-1	1,493248E-1	1,045527E+0
25/11/2021  12:43:06,289165	1,046980E+0	8,022302E-2	9,719598E-2	1,044660E+0
25/11/2021  12:43:06,289785	1,048062E+0	9,678918E-2	4,759465E-2	1,044167E+0
25/11/2021  12:43:06,290405	1,050792E+0	1,592309E-1	1,682807E-1	1,044088E+0
25/11/2021  12:43:06,291025	1,051278E+0	1,241871E-1	1,313166E-1	1,044431E+0
25/11/2021  12:43:06,291645	1,053498E+0	1,547707E-1	1,303688E-1	1,045172E+0
25/11/2021  12:43:06,292265	1,054735E+0	7,098420E-2	8,234717E-2	1,046259E+0
25/11/2021  12:43:06,292885	1,054565E+0	8,086018E-2	1,313166E-1	1,047611E+0
25/11/2021  12:43:06,293505	1,054279E+0	1,200455E-1	1,110970E-1	1,049111E+0
25/11/2021  12:43:06,294125	1,054890E+0	5,919674E-2	3,558924E-2	1,050620E+0
25/11/2021  12:43:06,294745	1,053420E+0	1,726112E-1	2,087200E-1	1,052004E+0
25/11/2021  12:43:06,295365	1,053152E+0	1,538150E-1	1,828136E-1	1,053154E+0
25/11/2021  12:43:06,295985	1,053125E+0	2,001140E-2	2,832280E-2	1,053992E+0
25/11/2021  12:43:06,296605	1,052869E+0	1,162226E-1	1,155200E-1	1,054493E+0
25/11/2021  12:43:06,297225	1,053179E+0	1,436204E-1	2,049288E-1	1,054686E+0
25/11/2021  12:43:06,297845	1,053847E+0	1,082581E-1	7,128955E-2	1,054636E+0
25/11/2021  12:43:06,298465	1,055393E+0	7,225852E-2	4,601499E-2	1,054445E+0
25/11/2021  12:43:06,299085	1,055837E+0	2,025577E-1	2,134590E-1	1,054233E+0
25/11/2021  12:43:06,299705	1,059152E+0	1,340630E-1	1,354238E-1	1,054117E+0
25/11/2021  12:43:06,300325	1,060606E+0	1,891774E-1	2,024013E-1	1,054212E+0
25/11/2021  12:43:06,300945	1,061932E+0	1,831244E-1	1,938712E-1	1,054611E+0
25/11/2021  12:43:06,301565	1,062749E+0	1,818500E-1	1,467973E-1	1,055346E+0
25/11/2021  12:43:06,302185	1,062975E+0	-7,386482E-3	-4,560529E-2	1,056379E+0
25/11/2021  12:43:06,302805	1,063852E+0	7,894870E-2	7,855599E-2	1,057622E+0
25/11/2021  12:43:06,303425	1,063530E+0	1,773899E-1	1,834454E-1	1,058963E+0
25/11/2021  12:43:06,304045	1,061333E+0	-3,733300E-2	-2,696530E-2	1,060274E+0
25/11/2021  12:43:06,304665	1,059625E+0	1,375674E-1	1,256299E-1	1,061405E+0
25/11/2021  12:43:06,305285	1,056347E+0	3,825554E-1	3,859578E-1	1,062196E+0
25/11/2021  12:43:06,305905	1,051957E+0	1,187712E-1	1,259458E-1	1,062493E+0
25/11/2021  12:43:06,306525	1,049203E+0	1,337445E-1	1,802861E-1	1,062165E+0
25/11/2021  12:43:06,307145	1,046885E+0	1,378860E-1	1,313166E-1	1,061143E+0
25/11/2021  12:43:06,307765	1,044238E+0	1,028422E-1	1,050943E-1	1,059456E+0
25/11/2021  12:43:06,308385	1,045144E+0	7,289568E-2	6,497092E-2	1,057225E+0
25/11/2021  12:43:06,309005	1,046467E+0	8,818752E-2	9,119327E-2	1,054669E+0
25/11/2021  12:43:06,309625	1,046211E+0	1,592309E-1	2,238847E-1	1,052075E+0
25/11/2021  12:43:06,310245	1,046113E+0	1,337445E-1	1,366875E-1	1,049711E+0
25/11/2021  12:43:06,310865	1,048604E+0	1,722926E-1	2,156705E-1	1,047767E+0
25/11/2021  12:43:06,311485	1,050926E+0	1,598680E-1	1,300529E-1	1,046379E+0
25/11/2021  12:43:06,312105	1,053212E+0	8,755036E-2	1,028828E-1	1,045647E+0
25/11/2021  12:43:06,312725	1,054946E+0	-4,497892E-2	1,784515E-3	1,045617E+0
25/11/2021  12:43:06,313345	1,056496E+0	1,006121E-1	6,244346E-2	1,046260E+0
25/11/2021  12:43:06,313965	1,054565E+0	1,283286E-1	1,588027E-1	1,047463E+0
25/11/2021  12:43:06,314585	1,051719E+0	1,006121E-1	1,170997E-1	1,049004E+0
25/11/2021  12:43:06,315205	1,051552E+0	1,292843E-1	1,243661E-1	1,050589E+0
25/11/2021  12:43:06,315825	1,050524E+0	1,716555E-1	1,755471E-1	1,051947E+0
25/11/2021  12:43:06,316445	1,050747E+0	1,554079E-1	1,736515E-1	1,052907E+0
25/11/2021  12:43:06,317065	1,051427E+0	1,646467E-1	1,420583E-1	1,053418E+0
25/11/2021  12:43:06,317685	1,052711E+0	1,002936E-1	8,108345E-2	1,053536E+0
25/11/2021  12:43:06,318305	1,052315E+0	2,224146E-2	9,366883E-3	1,053386E+0
25/11/2021  12:43:06,318925	1,052097E+0	2,016020E-1	2,390494E-1	1,053098E+0
25/11/2021  12:43:06,319545	1,054771E+0	1,483991E-1	1,442698E-1	1,052781E+0
25/11/2021  12:43:06,320165	1,056425E+0	1,640096E-1	1,347919E-1	1,052547E+0
25/11/2021  12:43:06,320785	1,058350E+0	7,385142E-2	6,970989E-2	1,052518E+0
25/11/2021  12:43:06,321405	1,059071E+0	2,146638E-1	2,125112E-1	1,052786E+0
