waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:45:44,005265	25/11/2021  12:45:44,005265	25/11/2021  12:45:44,005265	25/11/2021  12:45:44,005265
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:45:44,005265	9,371053E-1	4,454206E-2	1,066739E-1	4,861306E-3
25/11/2021  12:45:44,005885	9,405058E-1	8,786894E-2	1,164678E-1	3,028096E-2
25/11/2021  12:45:44,006505	9,415758E-1	1,646467E-1	1,553275E-1	9,311341E-2
25/11/2021  12:45:44,007125	9,400737E-1	1,579565E-1	2,036651E-1	1,962736E-1
25/11/2021  12:45:44,007745	9,427351E-1	1,710183E-1	1,878685E-1	3,291889E-1
25/11/2021  12:45:44,008365	9,458704E-1	1,417090E-1	1,294210E-1	4,759152E-1
25/11/2021  12:45:44,008985	9,455872E-1	9,647060E-2	1,180475E-1	6,205474E-1
25/11/2021  12:45:44,009605	9,463085E-1	1,541336E-1	2,014535E-1	7,502822E-1
25/11/2021  12:45:44,010225	9,483559E-1	1,210013E-1	1,322644E-1	8,567497E-1
25/11/2021  12:45:44,010845	9,477271E-1	1,015679E-1	7,729226E-2	9,361611E-1
25/11/2021  12:45:44,011465	9,478016E-1	1,171783E-1	1,768108E-1	9,886476E-1
25/11/2021  12:45:44,012085	9,458078E-1	1,777085E-1	1,565912E-1	1,017188E+0
25/11/2021  12:45:44,012705	9,476019E-1	2,006463E-1	2,226210E-1	1,026474E+0
25/11/2021  12:45:44,013325	9,453190E-1	1,614609E-1	1,695444E-1	1,021899E+0
25/11/2021  12:45:44,013945	9,423804E-1	1,608238E-1	1,736515E-1	1,008708E+0
25/11/2021  12:45:44,014565	9,428156E-1	1,550893E-1	1,133085E-1	9,914089E-1
25/11/2021  12:45:44,015185	9,418857E-1	7,034704E-2	3,495737E-2	9,734989E-1
25/11/2021  12:45:44,015805	9,385239E-1	1,332122E-2	2,642721E-2	9,573938E-1
25/11/2021  12:45:44,016425	9,382259E-1	1,267357E-1	1,654373E-1	9,444562E-1
25/11/2021  12:45:44,017045	9,405297E-1	9,678918E-2	1,145722E-1	9,351946E-1
25/11/2021  12:45:44,017665	9,386789E-1	1,461691E-1	1,291051E-1	9,295327E-1
25/11/2021  12:45:44,018285	9,383481E-1	1,069837E-1	1,136244E-1	9,269918E-1
25/11/2021  12:45:44,018905	9,402674E-1	9,137332E-2	1,385831E-1	9,268550E-1
25/11/2021  12:45:44,019525	9,385388E-1	2,777426E-1	3,278263E-1	9,283511E-1
25/11/2021  12:45:44,020145	9,365182E-1	1,076209E-1	1,136244E-1	9,307470E-1
25/11/2021  12:45:44,020765	9,353857E-1	1,483991E-1	1,411105E-1	9,333840E-1
25/11/2021  12:45:44,021385	9,371023E-1	7,162136E-2	5,675668E-2	9,357570E-1
25/11/2021  12:45:44,022005	9,352098E-1	1,710183E-1	1,802861E-1	9,375757E-1
25/11/2021  12:45:44,022625	9,347181E-1	1,362931E-1	1,183634E-1	9,387262E-1
25/11/2021  12:45:44,023245	9,378891E-1	1,200455E-1	1,035146E-1	9,392237E-1
25/11/2021  12:45:44,023865	9,362380E-1	2,096714E-2	1,916077E-2	9,392016E-1
25/11/2021  12:45:44,024485	9,353857E-1	1,841850E-2	1,568552E-2	9,388369E-1
25/11/2021  12:45:44,025105	9,371292E-1	3,275460E-2	3,811669E-2	9,382770E-1
25/11/2021  12:45:44,025725	9,381872E-1	9,328480E-2	5,675668E-2	9,376603E-1
25/11/2021  12:45:44,026345	9,369950E-1	1,382046E-1	1,376353E-1	9,371193E-1
25/11/2021  12:45:44,026965	9,366523E-1	1,286472E-1	1,022509E-1	9,367277E-1
25/11/2021  12:45:44,027585	9,386879E-1	1,378860E-1	1,253139E-1	9,364993E-1
25/11/2021  12:45:44,028205	9,372186E-1	2,981317E-1	3,012881E-1	9,364315E-1
25/11/2021  12:45:44,028825	9,338747E-1	1,407532E-1	9,119327E-2	9,364850E-1
25/11/2021  12:45:44,029445	9,349893E-1	1,318330E-1	1,319485E-1	9,365583E-1
25/11/2021  12:45:44,030065	9,345005E-1	4,103768E-2	8,582243E-2	9,365532E-1
25/11/2021  12:45:44,030685	9,352426E-1	1,598680E-1	1,420583E-1	9,364364E-1
25/11/2021  12:45:44,031305	9,377669E-1	2,351578E-2	4,380347E-2	9,362414E-1
25/11/2021  12:45:44,031925	9,412539E-1	1,359745E-1	1,347919E-1	9,360728E-1
25/11/2021  12:45:44,032545	9,395134E-1	9,742634E-2	8,613836E-2	9,360689E-1
25/11/2021  12:45:44,033165	9,402436E-1	9,519628E-2	8,361090E-2	9,363055E-1
25/11/2021  12:45:44,033785	9,419364E-1	1,582751E-1	1,325804E-1	9,367733E-1
25/11/2021  12:45:44,034405	9,422851E-1	1,130368E-1	1,120448E-1	9,374349E-1
25/11/2021  12:45:44,035025	9,426308E-1	-1,503240E-2	-1,306429E-2	9,382467E-1
25/11/2021  12:45:44,035645	9,423298E-1	9,870066E-2	1,382671E-1	9,391445E-1
25/11/2021  12:45:44,036265	9,435159E-1	2,962203E-1	2,921260E-1	9,400542E-1
25/11/2021  12:45:44,036885	9,416950E-1	2,925022E-2	1,852891E-2	9,409079E-1
25/11/2021  12:45:44,037505	9,386730E-1	1,079395E-1	7,571260E-2	9,416228E-1
25/11/2021  12:45:44,038125	9,402555E-1	1,108067E-1	1,212068E-1	9,420967E-1
25/11/2021  12:45:44,038745	9,396505E-1	1,681511E-1	1,395309E-1	9,422741E-1
25/11/2021  12:45:44,039365	9,384494E-1	7,863012E-2	6,275939E-2	9,421717E-1
25/11/2021  12:45:44,039985	9,400499E-1	1,939561E-1	2,374698E-1	9,418429E-1
25/11/2021  12:45:44,040605	9,419751E-1	1,754784E-1	2,080881E-1	9,413817E-1
25/11/2021  12:45:44,041225	9,412271E-1	8,340882E-2	9,877564E-2	9,409200E-1
25/11/2021  12:45:44,041845	9,404969E-1	9,806350E-2	1,303688E-1	9,405601E-1
25/11/2021  12:45:44,042465	9,414357E-1	-7,970414E-2	-3,739105E-2	9,403362E-1
25/11/2021  12:45:44,043085	9,413046E-1	8,223938E-3	9,682815E-3	9,402461E-1
25/11/2021  12:45:44,043705	9,405029E-1	1,650702E-2	1,600145E-2	9,402718E-1
25/11/2021  12:45:44,044325	9,385418E-1	4,400978E-3	5,575699E-3	9,403621E-1
25/11/2021  12:45:44,044945	9,391409E-1	2,128572E-2	1,568552E-2	9,404373E-1
25/11/2021  12:45:44,045565	9,375404E-1	2,786984E-1	3,164528E-1	9,404270E-1
25/11/2021  12:45:44,046185	9,351234E-1	9,041758E-2	9,214107E-2	9,402773E-1
25/11/2021  12:45:44,046805	9,370636E-1	8,022302E-2	1,038306E-1	9,399470E-1
25/11/2021  12:45:44,047425	9,359877E-1	1,044459E+1	3,680107E-3	9,394440E-1
25/11/2021  12:45:44,048045	9,358208E-1	1,044459E+1	1,694925E-2	9,388254E-1
25/11/2021  12:45:44,048665	9,360443E-1	1,044459E+1	2,547941E-2	9,381570E-1
25/11/2021  12:45:44,049285	9,368550E-1	1,044459E+1	-6,429717E-3	9,375052E-1
25/11/2021  12:45:44,049905	9,375941E-1	1,044459E+1	4,569906E-2	9,369435E-1
25/11/2021  12:45:44,050525	9,374659E-1	1,044459E+1	1,600145E-2	9,365362E-1
25/11/2021  12:45:44,051145	9,378981E-1	1,044459E+1	1,631739E-2	9,363163E-1
25/11/2021  12:45:44,051765	9,368550E-1	1,044459E+1	1,694925E-2	9,362755E-1
25/11/2021  12:45:44,052385	9,356092E-1	1,044459E+1	3,680107E-3	9,363613E-1
25/11/2021  12:45:44,053005	9,363006E-1	1,044459E+1	1,663332E-2	9,364921E-1
25/11/2021  12:45:44,053625	9,380352E-1	1,044459E+1	5,259767E-3	9,366119E-1
25/11/2021  12:45:44,054245	9,351562E-1	1,044459E+1	-4,270090E-4	9,367085E-1
25/11/2021  12:45:44,054865	9,359072E-1	1,044459E+1	7,381701E-2	9,367664E-1
25/11/2021  12:45:44,055485	9,383541E-1	1,044459E+1	2,042450E-2	9,367721E-1
25/11/2021  12:45:44,056105	9,375047E-1	1,044459E+1	2,547941E-2	9,367594E-1
25/11/2021  12:45:44,056725	9,373497E-1	1,044459E+1	1,473773E-2	9,367758E-1
25/11/2021  12:45:44,057345	9,385657E-1	1,044459E+1	1,505366E-2	9,368401E-1
25/11/2021  12:45:44,057965	9,381097E-1	1,044459E+1	6,839427E-3	9,369589E-1
25/11/2021  12:45:44,058585	9,358148E-1	1,044459E+1	1,758111E-2	9,371191E-1
25/11/2021  12:45:44,059205	9,352516E-1	1,044459E+1	1,821298E-2	9,372607E-1
25/11/2021  12:45:44,059825	9,366970E-1	1,044459E+1	2,232009E-2	9,373147E-1
25/11/2021  12:45:44,060445	9,371530E-1	1,044459E+1	7,787223E-3	9,372681E-1
25/11/2021  12:45:44,061065	9,360026E-1	1,044459E+1	9,366883E-3	9,371568E-1
25/11/2021  12:45:44,061685	9,384077E-1	1,044459E+1	4,311971E-3	9,370230E-1
25/11/2021  12:45:44,062305	9,397518E-1	1,044459E+1	3,364175E-3	9,369250E-1
25/11/2021  12:45:44,062925	9,377967E-1	1,044459E+1	4,311971E-3	9,369285E-1
25/11/2021  12:45:44,063545	9,383332E-1	1,044459E+1	6,207563E-3	9,370503E-1
25/11/2021  12:45:44,064165	9,400528E-1	1,044459E+1	-8,641241E-3	9,372640E-1
25/11/2021  12:45:44,064785	9,395700E-1	1,044459E+1	7,155359E-3	9,375540E-1
25/11/2021  12:45:44,065405	9,391260E-1	1,044459E+1	6,117973E-2	9,379063E-1
25/11/2021  12:45:44,066025	9,407711E-1	1,044459E+1	1,916077E-2	9,382910E-1
25/11/2021  12:45:44,066645	9,411317E-1	1,044459E+1	2,547941E-2	9,386906E-1
25/11/2021  12:45:44,067265	1,025450E+0	1,300264E-2	1,189434E-2	9,395440E-1
25/11/2021  12:45:44,067885	1,029209E+0	1,778134E-2	2,389975E-2	9,422757E-1
25/11/2021  12:45:44,068505	1,033658E+0	2,287862E-2	2,895467E-2	9,484624E-1
25/11/2021  12:45:44,069125	1,044468E+0	1,714418E-2	2,010857E-2	9,585330E-1
25/11/2021  12:45:44,069745	1,050068E+0	1,363980E-2	1,378993E-2	9,718149E-1
25/11/2021  12:45:44,070365	1,056240E+0	4,040052E-2	4,601499E-2	9,871515E-1
25/11/2021  12:45:44,070985	1,064763E+0	1,509478E-1	1,872366E-1	1,003272E+0
25/11/2021  12:45:44,071605	1,071866E+0	8,595746E-2	6,023194E-2	1,019074E+0
25/11/2021  12:45:44,072225	1,074870E+0	2,420617E-1	2,295715E-1	1,033749E+0
25/11/2021  12:45:44,072845	1,081206E+0	1,541336E-1	1,325804E-1	1,046767E+0
25/11/2021  12:45:44,073465	1,085405E+0	1,397975E-1	1,231024E-1	1,057865E+0
25/11/2021  12:45:44,074085	1,087447E+0	1,034794E-1	1,038306E-1	1,067015E+0
25/11/2021  12:45:44,074705	1,090427E+0	-2,607782E-3	3,306178E-2	1,074340E+0
25/11/2021  12:45:44,075325	1,093684E+0	1,222756E-1	1,136244E-1	1,080056E+0
25/11/2021  12:45:44,075945	1,093249E+0	1,229127E-1	1,370034E-1	1,084433E+0
25/11/2021  12:45:44,076565	1,091646E+0	2,477961E-1	2,226210E-1	1,087719E+0
25/11/2021  12:45:44,077185	1,088883E+0	1,713369E-1	2,305193E-1	1,090068E+0
25/11/2021  12:45:44,077805	1,087849E+0	3,179886E-2	2,990246E-2	1,091555E+0
25/11/2021  12:45:44,078425	1,081024E+0	7,417000E-2	6,023194E-2	1,092213E+0
25/11/2021  12:45:44,079045	1,075537E+0	1,433019E-1	1,423743E-1	1,092023E+0
25/11/2021  12:45:44,079665	1,072915E+0	1,382046E-1	1,041465E-1	1,090932E+0
25/11/2021  12:45:44,080285	1,067356E+0	2,127523E-1	1,850251E-1	1,088944E+0
25/11/2021  12:45:44,080905	1,060636E+0	6,493118E-2	9,056141E-2	1,086121E+0
25/11/2021  12:45:44,081525	1,054166E+0	8,245308E-2	7,634447E-2	1,082529E+0
25/11/2021  12:45:44,082145	1,050246E+0	5,760384E-2	3,242992E-2	1,078240E+0
25/11/2021  12:45:44,082765	1,041705E+0	1,401161E-1	1,657532E-1	1,073354E+0
25/11/2021  12:45:44,083385	1,035533E+0	1,203641E-1	1,259458E-1	1,067974E+0
25/11/2021  12:45:44,084005	1,032704E+0	1,254614E-1	1,221546E-1	1,062200E+0
25/11/2021  12:45:44,084625	1,026887E+0	1,028422E-1	4,190788E-2	1,056178E+0
25/11/2021  12:45:44,085245	1,020148E+0	2,893164E-2	5,138584E-2	1,050069E+0
25/11/2021  12:45:44,085865	1,016939E+0	2,031949E-1	2,061925E-1	1,043990E+0
25/11/2021  12:45:44,086485	1,015767E+0	-5,453632E-2	-2,728123E-2	1,038051E+0
25/11/2021  12:45:44,087105	1,014629E+0	1,397975E-1	1,660692E-1	1,032412E+0
