waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:45:32,927237;25/11/2021  12:45:32,927237;25/11/2021  12:45:32,927237;25/11/2021  12:45:32,927237
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:45:32,927237;1,063458E+0;1,044459E+1;1,505366E-2;5,516770E-3
25/11/2021  12:45:32,927857;1,062510E+0;1,044459E+1;9,050951E-3;3,433890E-2
25/11/2021  12:45:32,928477;1,056159E+0;1,044459E+1;6,207563E-3;1,054737E-1
25/11/2021  12:45:32,929097;1,051695E+0;1,044459E+1;1,694925E-2;2,220021E-1
25/11/2021  12:45:32,929717;1,048470E+0;1,044459E+1;1,505366E-2;3,716973E-1
25/11/2021  12:45:32,930337;1,040760E+0;1,044459E+1;6,839427E-3;5,362842E-1
25/11/2021  12:45:32,930957;1,031795E+0;1,044459E+1;1,221027E-2;6,975269E-1
25/11/2021  12:45:32,931577;1,024780E+0;1,044459E+1;1,947671E-2;8,407313E-1
25/11/2021  12:45:32,932197;1,022285E+0;1,044459E+1;3,364175E-3;9,563656E-1
25/11/2021  12:45:32,932817;1,016337E+0;1,044459E+1;1,979264E-2;1,040282E+0
25/11/2021  12:45:32,933437;1,011231E+0;1,044459E+1;1,378993E-2;1,092925E+0
25/11/2021  12:45:32,934057;1,010567E+0;1,044459E+1;1,473773E-2;1,118054E+0
25/11/2021  12:45:32,934677;1,007908E+0;1,044459E+1;1,600145E-2;1,121425E+0
25/11/2021  12:45:32,935297;1,003611E+0;1,044459E+1;1,347400E-2;1,109550E+0
25/11/2021  12:45:32,935917;1,002398E+0;1,044459E+1;1,378993E-2;1,088668E+0
25/11/2021  12:45:32,936537;1,000884E+0;1,044459E+1;8,735019E-3;1,064093E+0
25/11/2021  12:45:32,937157;9,958411E-1;1,044459E+1;1,568552E-2;1,039881E+0
25/11/2021  12:45:32,937777;9,920829E-1;1,044459E+1;2,642721E-2;1,018690E+0
25/11/2021  12:45:32,938397;9,900950E-1;1,044459E+1;1,126247E-2;1,001886E+0
25/11/2021  12:45:32,939017;9,851925E-1;1,044459E+1;8,103155E-3;9,898175E-1
25/11/2021  12:45:32,939637;9,798935E-1;1,044459E+1;5,259767E-3;9,820908E-1
25/11/2021  12:45:32,940257;9,766420E-1;1,044459E+1;4,627903E-3;9,778386E-1
25/11/2021  12:45:32,940877;9,748359E-1;1,044459E+1;8,367190E-4;9,760146E-1
25/11/2021  12:45:32,941497;9,719808E-1;1,044459E+1;9,719598E-2;9,756355E-1
