waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:45:27,255371;25/11/2021  12:45:27,255371;25/11/2021  12:45:27,255371;25/11/2021  12:45:27,255371
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:45:27,255371;1,030752E+0;1,044459E+1;1,916077E-2;5,347106E-3
25/11/2021  12:45:27,255991;1,032567E+0;1,044459E+1;6,839427E-3;3,329702E-2
25/11/2021  12:45:27,256611;1,032326E+0;1,044459E+1;3,432551E-2;1,023489E-1
25/11/2021  12:45:27,257231;1,031947E+0;1,044459E+1;1,600145E-2;2,156574E-1
25/11/2021  12:45:27,257851;1,027075E+0;1,044459E+1;2,863873E-2;3,615429E-1
25/11/2021  12:45:27,258471;1,020539E+0;1,044459E+1;4,475127E-2;5,223259E-1
25/11/2021  12:45:27,259091;1,014212E+0;1,044459E+1;1,916077E-2;6,802266E-1
25/11/2021  12:45:27,259711;1,010450E+0;1,044459E+1;1,094654E-2;8,208777E-1
25/11/2021  12:45:27,260331;1,001894E+0;1,044459E+1;1,189434E-2;9,349195E-1
25/11/2021  12:45:27,260951;9,940201E-1;1,044459E+1;9,050951E-3;1,018127E+0
25/11/2021  12:45:27,261571;9,889625E-1;1,044459E+1;-5,797853E-3;1,070663E+0
25/11/2021  12:45:27,262191;9,840063E-1;1,044459E+1;1,802861E-1;1,095968E+0
25/11/2021  12:45:27,262811;9,756019E-1;1,044459E+1;3,938042E-2;1,099482E+0
25/11/2021  12:45:27,263431;9,729464E-1;1,044459E+1;2,927060E-2;1,087429E+0
25/11/2021  12:45:27,264051;9,715159E-1;1,044459E+1;5,891631E-3;1,065896E+0
25/11/2021  12:45:27,264671;9,663987E-1;1,044459E+1;3,364175E-3;1,040219E+0
25/11/2021  12:45:27,265291;9,676176E-1;1,044459E+1;1,152651E-3;1,014574E+0
25/11/2021  12:45:27,265911;9,705651E-1;1,044459E+1;1,631739E-2;9,918759E-1
25/11/2021  12:45:27,266531;9,719391E-1;1,044459E+1;1,442179E-2;9,738810E-1
25/11/2021  12:45:27,267151;9,718020E-1;1,044459E+1;4,885838E-2;9,613202E-1
25/11/2021  12:45:27,267771;9,736855E-1;1,044459E+1;1,726518E-2;9,540620E-1
25/11/2021  12:45:27,268391;9,786745E-1;1,044459E+1;3,048243E-3;9,514025E-1
25/11/2021  12:45:27,269011;9,776851E-1;1,044459E+1;1,916077E-2;9,523596E-1
25/11/2021  12:45:27,269631;9,792915E-1;1,044459E+1;1,094654E-2;9,558403E-1
25/11/2021  12:45:27,270251;9,847305E-1;1,044459E+1;1,094654E-2;9,607860E-1
25/11/2021  12:45:27,270871;9,879284E-1;1,044459E+1;3,148212E-2;9,663519E-1
25/11/2021  12:45:27,271491;9,908759E-1;1,044459E+1;5,575699E-3;9,719616E-1
25/11/2021  12:45:27,272111;9,943658E-1;1,044459E+1;1,094654E-2;9,772529E-1
25/11/2021  12:45:27,272731;9,987379E-1;1,044459E+1;1,546956E-1;9,820408E-1
25/11/2021  12:45:27,273351;1,000210E+0;1,044459E+1;9,050951E-3;9,862828E-1
25/11/2021  12:45:27,273971;1,002135E+0;1,044459E+1;1,694925E-2;9,900060E-1
25/11/2021  12:45:27,274591;1,006540E+0;1,044459E+1;6,839427E-3;9,932651E-1
25/11/2021  12:45:27,275211;1,011190E+0;1,044459E+1;1,916077E-2;9,961680E-1
25/11/2021  12:45:27,275831;1,014051E+0;1,044459E+1;8,735019E-3;9,988768E-1
25/11/2021  12:45:27,276451;1,019776E+0;1,044459E+1;1,063061E-2;1,001559E+0
25/11/2021  12:45:27,277071;1,024085E+0;1,044459E+1;8,419087E-3;1,004366E+0
25/11/2021  12:45:27,277691;1,025200E+0;1,044459E+1;7,155359E-3;1,007402E+0
25/11/2021  12:45:27,278311;1,030419E+0;1,044459E+1;1,600145E-2;1,010687E+0
25/11/2021  12:45:27,278931;1,037112E+0;1,044459E+1;1,758111E-2;1,014203E+0
25/11/2021  12:45:27,279551;1,041136E+0;1,044459E+1;4,943835E-3;1,017963E+0
25/11/2021  12:45:27,280171;1,045231E+0;1,044459E+1;6,523495E-3;1,021986E+0
25/11/2021  12:45:27,280791;1,049722E+0;1,044459E+1;1,694925E-2;1,026249E+0
25/11/2021  12:45:27,281411;1,051090E+0;1,044459E+1;1,784515E-3;1,030679E+0
25/11/2021  12:45:27,282031;1,048986E+0;1,044459E+1;6,839427E-3;1,035131E+0
25/11/2021  12:45:27,282651;1,045937E+0;1,044459E+1;1,947671E-2;1,039343E+0
25/11/2021  12:45:27,283271;1,046333E+0;1,044459E+1;2,732311E-3;1,042998E+0
25/11/2021  12:45:27,283891;1,043398E+0;1,044459E+1;3,680107E-3;1,045836E+0
25/11/2021  12:45:27,284511;1,037577E+0;1,044459E+1;4,943835E-3;1,047691E+0
25/11/2021  12:45:27,285131;1,033119E+0;1,044459E+1;1,284213E-2;1,048438E+0
25/11/2021  12:45:27,285751;1,026651E+0;1,044459E+1;1,284213E-2;1,047991E+0
25/11/2021  12:45:27,286371;1,018605E+0;1,044459E+1;1,694925E-2;1,046314E+0
25/11/2021  12:45:27,286991;1,011616E+0;1,044459E+1;1,799702E-1;1,043408E+0
25/11/2021  12:45:27,287611;1,006877E+0;1,044459E+1;2,674314E-2;1,039334E+0
25/11/2021  12:45:27,288231;1,000216E+0;1,044459E+1;9,682815E-3;1,034254E+0
25/11/2021  12:45:27,288851;9,950930E-1;1,044459E+1;1,347400E-2;1,028400E+0
