waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:45:05,100557;25/11/2021  12:45:05,100557;25/11/2021  12:45:05,100557;25/11/2021  12:45:05,100557
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:45:05,100557;1,015755E+0;1,044459E+1;4,159195E-2;5,269309E-3
25/11/2021  12:45:05,101177;1,017851E+0;1,044459E+1;1,126247E-2;3,281416E-2
25/11/2021  12:45:05,101797;1,023698E+0;1,044459E+1;1,410586E-2;1,009013E-1
25/11/2021  12:45:05,102417;1,026318E+0;1,044459E+1;9,998747E-3;2,127622E-1
25/11/2021  12:45:05,103037;1,026073E+0;1,044459E+1;8,735019E-3;3,570710E-1
25/11/2021  12:45:05,103657;1,028010E+0;1,044459E+1;1,631739E-2;5,165936E-1
25/11/2021  12:45:05,104277;1,031569E+0;1,044459E+1;1,410586E-2;6,740168E-1
25/11/2021  12:45:05,104897;1,029289E+0;1,044459E+1;1,631739E-2;8,153749E-1
25/11/2021  12:45:05,105517;1,028800E+0;1,044459E+1;5,575699E-3;9,315004E-1
25/11/2021  12:45:05,106137;1,029882E+0;1,044459E+1;1,821298E-2;1,018155E+0
25/11/2021  12:45:05,106757;1,031047E+0;1,044459E+1;1,916077E-2;1,075398E+0
25/11/2021  12:45:05,107377;1,027641E+0;1,044459E+1;1,347400E-2;1,106475E+0
25/11/2021  12:45:05,107997;1,027900E+0;1,044459E+1;2,416379E-3;1,116509E+0
25/11/2021  12:45:05,108617;1,030770E+0;1,044459E+1;3,996039E-3;1,111385E+0
25/11/2021  12:45:05,109237;1,029644E+0;1,044459E+1;3,680107E-3;1,096902E+0
25/11/2021  12:45:05,109857;1,030964E+0;1,044459E+1;5,259767E-3;1,078116E+0
25/11/2021  12:45:05,110477;1,033974E+0;1,044459E+1;2,042450E-2;1,058966E+0
25/11/2021  12:45:05,111097;1,036066E+0;1,044459E+1;1,094654E-2;1,042185E+0
25/11/2021  12:45:05,111717;1,032087E+0;1,044459E+1;1,442179E-2;1,029334E+0
25/11/2021  12:45:05,112337;1,031769E+0;1,044459E+1;6,839427E-3;1,020897E+0
25/11/2021  12:45:05,112957;1,033467E+0;1,044459E+1;2,358382E-2;1,016563E+0
25/11/2021  12:45:05,113577;1,029003E+0;1,044459E+1;1,631739E-2;1,015568E+0
25/11/2021  12:45:05,114197;1,027891E+0;1,044459E+1;1,979264E-2;1,016921E+0
25/11/2021  12:45:05,114817;1,030448E+0;1,044459E+1;2,042450E-2;1,019605E+0
25/11/2021  12:45:05,115437;1,029101E+0;1,044459E+1;1,157841E-2;1,022782E+0
25/11/2021  12:45:05,116057;1,025990E+0;1,044459E+1;3,716890E-2;1,025844E+0
25/11/2021  12:45:05,116677;1,026255E+0;1,044459E+1;2,737501E-2;1,028350E+0
25/11/2021  12:45:05,117297;1,026380E+0;1,044459E+1;1,631739E-2;1,030053E+0
25/11/2021  12:45:05,117917;1,024371E+0;1,044459E+1;1,473773E-2;1,030899E+0
25/11/2021  12:45:05,118537;1,022789E+0;1,044459E+1;1,789705E-2;1,030956E+0
25/11/2021  12:45:05,119157;1,023084E+0;1,044459E+1;1,726518E-2;1,030347E+0
25/11/2021  12:45:05,119777;1,019663E+0;1,044459E+1;6,523495E-3;1,029233E+0
25/11/2021  12:45:05,120397;1,014471E+0;1,044459E+1;3,021839E-2;1,027745E+0
25/11/2021  12:45:05,121017;1,015493E+0;1,044459E+1;8,735019E-3;1,025948E+0
25/11/2021  12:45:05,121637;1,016605E+0;1,044459E+1;1,189434E-2;1,023928E+0
25/11/2021  12:45:05,122257;1,015785E+0;1,044459E+1;2,042450E-2;1,021854E+0
25/11/2021  12:45:05,122877;1,019016E+0;1,044459E+1;1,410586E-2;1,019924E+0
25/11/2021  12:45:05,123497;1,026502E+0;1,044459E+1;2,105637E-2;1,018363E+0
25/11/2021  12:45:05,124117;1,032192E+0;1,044459E+1;1,884484E-2;1,017463E+0
25/11/2021  12:45:05,124737;1,036257E+0;1,044459E+1;1,536959E-2;1,017511E+0
25/11/2021  12:45:05,125357;1,044968E+0;1,044459E+1;1,347400E-2;1,018691E+0
25/11/2021  12:45:05,125977;1,053358E+0;1,044459E+1;6,523495E-3;1,021096E+0
25/11/2021  12:45:05,126597;1,057003E+0;1,044459E+1;1,473773E-2;1,024744E+0
25/11/2021  12:45:05,127217;1,062051E+0;1,044459E+1;7,471291E-3;1,029512E+0
25/11/2021  12:45:05,127837;1,069040E+0;1,044459E+1;4,627903E-3;1,035151E+0
25/11/2021  12:45:05,128457;1,070268E+0;1,044459E+1;2,674314E-2;1,041360E+0
25/11/2021  12:45:05,129077;1,070453E+0;1,044459E+1;4,311971E-3;1,047790E+0
25/11/2021  12:45:05,129697;1,071320E+0;1,044459E+1;2,416379E-3;1,054037E+0
25/11/2021  12:45:05,130317;1,070822E+0;1,044459E+1;5,259767E-3;1,059712E+0
25/11/2021  12:45:05,130937;1,068021E+0;1,044459E+1;7,471291E-3;1,064502E+0
25/11/2021  12:45:05,131557;1,065896E+0;1,044459E+1;1,979264E-2;1,068175E+0
25/11/2021  12:45:05,132177;1,064576E+0;1,044459E+1;3,364175E-3;1,070599E+0
25/11/2021  12:45:05,132797;1,061861E+0;1,044459E+1;1,410586E-2;1,071768E+0
25/11/2021  12:45:05,133417;1,056505E+0;1,044459E+1;1,600145E-2;1,071767E+0
25/11/2021  12:45:05,134037;1,056344E+0;1,044459E+1;9,682815E-3;1,070722E+0
25/11/2021  12:45:05,134657;1,054335E+0;1,044459E+1;3,048243E-3;1,068824E+0
25/11/2021  12:45:05,135277;1,050264E+0;1,044459E+1;1,126247E-2;1,066316E+0
25/11/2021  12:45:05,135897;1,050503E+0;1,044459E+1;1,442179E-2;1,063435E+0
25/11/2021  12:45:05,136517;1,051471E+0;1,044459E+1;2,421569E-2;1,060414E+0
25/11/2021  12:45:05,137137;1,052282E+0;1,044459E+1;1,663332E-2;1,057515E+0
25/11/2021  12:45:05,137757;1,053346E+0;1,044459E+1;3,053433E-2;1,054987E+0
25/11/2021  12:45:05,138377;1,058189E+0;1,044459E+1;2,232009E-2;1,053038E+0
25/11/2021  12:45:05,138997;1,060579E+0;1,044459E+1;1,821298E-2;1,051844E+0
25/11/2021  12:45:05,139617;1,060672E+0;1,044459E+1;-2,322601E-3;1,051509E+0
25/11/2021  12:45:05,140237;1,064707E+0;1,044459E+1;1,126766E-1;1,052016E+0
25/11/2021  12:45:05,140857;1,068569E+0;1,044459E+1;8,419087E-3;1,053274E+0
25/11/2021  12:45:05,141477;1,071600E+0;1,044459E+1;1,315807E-2;1,055186E+0
25/11/2021  12:45:05,142097;1,073841E+0;1,044459E+1;5,891631E-3;1,057644E+0
25/11/2021  12:45:05,142717;1,078363E+0;1,044459E+1;1,536959E-2;1,060518E+0
25/11/2021  12:45:05,143337;1,082049E+0;1,044459E+1;2,547941E-2;1,063691E+0
25/11/2021  12:45:05,143957;1,084478E+0;1,044459E+1;1,152651E-3;1,067074E+0
25/11/2021  12:45:05,144577;1,087751E+0;1,044459E+1;2,421569E-2;1,070581E+0
25/11/2021  12:45:05,145197;1,089873E+0;1,044459E+1;2,421569E-2;1,074123E+0
25/11/2021  12:45:05,145817;1,085956E+0;1,044459E+1;1,600145E-2;1,077581E+0
25/11/2021  12:45:05,146437;1,085366E+0;1,044459E+1;2,232009E-2;1,080760E+0
25/11/2021  12:45:05,147057;1,085411E+0;1,044459E+1;2,547941E-2;1,083433E+0
25/11/2021  12:45:05,147677;1,084898E+0;1,044459E+1;8,103155E-3;1,085449E+0
25/11/2021  12:45:05,148297;1,083501E+0;1,044459E+1;4,311971E-3;1,086764E+0
25/11/2021  12:45:05,148917;1,084621E+0;1,044459E+1;3,048243E-3;1,087412E+0
25/11/2021  12:45:05,149537;1,086082E+0;1,044459E+1;2,416379E-3;1,087507E+0
25/11/2021  12:45:05,150157;1,082657E+0;1,044459E+1;1,284213E-2;1,087220E+0
25/11/2021  12:45:05,150777;1,081847E+0;1,044459E+1;6,839427E-3;1,086682E+0
25/11/2021  12:45:05,151397;1,081453E+0;1,044459E+1;3,680107E-3;1,085964E+0
25/11/2021  12:45:05,152017;1,078416E+0;1,044459E+1;3,996039E-3;1,085109E+0
25/11/2021  12:45:05,152637;1,075299E+0;1,044459E+1;1,442179E-2;1,084125E+0
25/11/2021  12:45:05,153257;1,075308E+0;1,044459E+1;1,442179E-2;1,082982E+0
25/11/2021  12:45:05,153877;1,074661E+0;1,044459E+1;1,410586E-2;1,081679E+0
25/11/2021  12:45:05,154497;1,070089E+0;1,044459E+1;6,523495E-3;1,080247E+0
25/11/2021  12:45:05,155117;1,068379E+0;1,044459E+1;-7,429410E-4;1,078696E+0
25/11/2021  12:45:05,155737;1,067186E+0;1,044459E+1;1,378993E-2;1,077009E+0
25/11/2021  12:45:05,156357;1,065273E+0;1,044459E+1;2,389975E-2;1,075197E+0
25/11/2021  12:45:05,156977;1,058174E+0;1,044459E+1;6,207563E-3;1,073268E+0
25/11/2021  12:45:05,157597;1,054708E+0;1,044459E+1;1,378993E-2;1,071164E+0
25/11/2021  12:45:05,158217;1,052565E+0;1,044459E+1;1,600145E-2;1,068794E+0
25/11/2021  12:45:05,158837;1,044384E+0;1,044459E+1;2,642721E-2;1,066099E+0
25/11/2021  12:45:05,159457;1,041535E+0;1,044459E+1;2,048550E-4;1,063031E+0
25/11/2021  12:45:05,160077;1,039669E+0;1,044459E+1;1,158360E-1;1,059574E+0
25/11/2021  12:45:05,160697;1,033342E+0;1,044459E+1;1,957668E-1;1,055790E+0
25/11/2021  12:45:05,161317;1,028756E+0;1,044459E+1;2,832280E-2;1,051760E+0
25/11/2021  12:45:05,161937;1,027712E+0;1,044459E+1;2,358382E-2;1,047549E+0
