waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:42:22,520464;25/11/2021  12:42:22,520464;25/11/2021  12:42:22,520464;25/11/2021  12:42:22,520464
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:42:22,520464;9,728719E-1;1,044459E+1;1,284213E-2;5,046847E-3
25/11/2021  12:42:22,521084;9,761651E-1;1,044459E+1;9,998747E-3;3,143547E-2
25/11/2021  12:42:22,521704;9,770086E-1;1,044459E+1;2,010857E-2;9,665824E-2
25/11/2021  12:42:22,522324;9,789696E-1;1,044459E+1;1,442179E-2;2,037509E-1
25/11/2021  12:42:22,522944;9,830019E-1;1,044459E+1;1,600145E-2;3,417973E-1
25/11/2021  12:42:22,523564;9,892278E-1;1,044459E+1;7,787223E-3;4,943463E-1
25/11/2021  12:42:22,524184;9,957010E-1;1,044459E+1;2,200416E-2;6,450111E-1
25/11/2021  12:42:22,524804;1,004040E+0;1,044459E+1;1,505366E-2;7,806783E-1
25/11/2021  12:42:22,525424;1,014346E+0;1,044459E+1;6,839427E-3;8,928917E-1
25/11/2021  12:42:22,526044;1,024965E+0;1,044459E+1;1,157841E-2;9,779605E-1
25/11/2021  12:42:22,526664;1,032958E+0;1,044459E+1;4,943835E-3;1,036227E+0
25/11/2021  12:42:22,527284;1,044387E+0;1,044459E+1;2,200416E-2;1,070914E+0
25/11/2021  12:42:22,527904;1,055224E+0;1,044459E+1;1,157841E-2;1,086937E+0
25/11/2021  12:42:22,528524;1,062332E+0;1,044459E+1;7,471291E-3;1,089839E+0
25/11/2021  12:42:22,529144;1,069326E+0;1,044459E+1;3,364175E-3;1,084893E+0
25/11/2021  12:42:22,529764;1,074551E+0;1,044459E+1;2,642721E-2;1,076501E+0
25/11/2021  12:42:22,530384;1,077218E+0;1,044459E+1;2,431566E-1;1,067915E+0
25/11/2021  12:42:22,531004;1,076199E+0;1,044459E+1;1,979264E-2;1,061168E+0
25/11/2021  12:42:22,531624;1,077749E+0;1,044459E+1;1,758111E-2;1,057178E+0
25/11/2021  12:42:22,532244;1,078172E+0;1,044459E+1;2,168823E-2;1,056033E+0
25/11/2021  12:42:22,532864;1,075892E+0;1,044459E+1;1,726518E-2;1,057293E+0
25/11/2021  12:42:22,533484;1,074417E+0;1,044459E+1;1,663332E-2;1,060221E+0
25/11/2021  12:42:22,534104;1,075469E+0;1,044459E+1;1,568552E-2;1,063993E+0
25/11/2021  12:42:22,534724;1,070256E+0;1,044459E+1;3,048243E-3;1,067870E+0
25/11/2021  12:42:22,535344;1,065374E+0;1,044459E+1;1,758111E-2;1,071236E+0
25/11/2021  12:42:22,535964;1,061595E+0;1,044459E+1;1,378993E-2;1,073596E+0
25/11/2021  12:42:22,536584;1,057953E+0;1,044459E+1;3,148212E-2;1,074636E+0
25/11/2021  12:42:22,537204;1,055021E+0;1,044459E+1;3,680107E-3;1,074264E+0
25/11/2021  12:42:22,537824;1,054127E+0;1,044459E+1;5,575699E-3;1,072594E+0
25/11/2021  12:42:22,538444;1,056484E+0;1,044459E+1;5,259767E-3;1,069929E+0
25/11/2021  12:42:22,539064;1,056842E+0;1,044459E+1;2,100447E-3;1,066714E+0
25/11/2021  12:42:22,539684;1,058961E+0;1,044459E+1;7,918786E-2;1,063439E+0
25/11/2021  12:42:22,540304;1,064346E+0;1,044459E+1;8,735019E-3;1,060554E+0
25/11/2021  12:42:22,540924;1,068158E+0;1,044459E+1;1,126247E-2;1,058449E+0
25/11/2021  12:42:22,541544;1,070510E+0;1,044459E+1;1,126247E-2;1,057406E+0
25/11/2021  12:42:22,542164;1,073579E+0;1,044459E+1;6,839427E-3;1,057538E+0
25/11/2021  12:42:22,542784;1,078345E+0;1,044459E+1;2,042450E-2;1,058795E+0
25/11/2021  12:42:22,543404;1,079412E+0;1,044459E+1;7,787223E-3;1,061030E+0
25/11/2021  12:42:22,544024;1,080195E+0;1,044459E+1;3,364175E-3;1,064007E+0
25/11/2021  12:42:22,544644;1,081027E+0;1,044459E+1;2,732311E-3;1,067413E+0
25/11/2021  12:42:22,545264;1,080806E+0;1,044459E+1;3,680107E-3;1,070911E+0
25/11/2021  12:42:22,545884;1,078112E+0;1,044459E+1;7,155359E-3;1,074185E+0
25/11/2021  12:42:22,546504;1,077629E+0;1,044459E+1;9,682815E-3;1,076954E+0
25/11/2021  12:42:22,547124;1,074393E+0;1,044459E+1;1,252620E-2;1,079002E+0
25/11/2021  12:42:22,547744;1,068441E+0;1,044459E+1;1,663332E-2;1,080180E+0
25/11/2021  12:42:22,548364;1,062791E+0;1,044459E+1;4,627903E-3;1,080362E+0
25/11/2021  12:42:22,548984;1,060421E+0;1,044459E+1;4,311971E-3;1,079461E+0
25/11/2021  12:42:22,549604;1,058064E+0;1,044459E+1;1,404787E-1;1,077512E+0
25/11/2021  12:42:22,550224;1,055301E+0;1,044459E+1;4,854245E-2;1,074695E+0
25/11/2021  12:42:22,550844;1,056809E+0;1,044459E+1;1,505366E-2;1,071288E+0
25/11/2021  12:42:22,551464;1,061685E+0;1,044459E+1;1,505366E-2;1,067665E+0
25/11/2021  12:42:22,552084;1,062174E+0;1,044459E+1;1,821298E-2;1,064276E+0
25/11/2021  12:42:22,552704;1,062844E+0;1,044459E+1;2,389975E-2;1,061517E+0
25/11/2021  12:42:22,553324;1,066295E+0;1,044459E+1;1,726518E-2;1,059625E+0
25/11/2021  12:42:22,553944;1,065181E+0;1,044459E+1;7,471291E-3;1,058684E+0
25/11/2021  12:42:22,554564;1,061622E+0;1,044459E+1;-1,374805E-3;1,058612E+0
25/11/2021  12:42:22,555184;1,058085E+0;1,044459E+1;1,600145E-2;1,059136E+0
25/11/2021  12:42:22,555804;1,055382E+0;1,044459E+1;1,473773E-2;1,059867E+0
25/11/2021  12:42:22,556424;1,046453E+0;1,044459E+1;1,568552E-2;1,060396E+0
25/11/2021  12:42:22,557044;1,037828E+0;1,044459E+1;6,207563E-3;1,060308E+0
25/11/2021  12:42:22,557664;1,033166E+0;1,044459E+1;7,787223E-3;1,059224E+0
25/11/2021  12:42:22,558284;1,025832E+0;1,044459E+1;5,259767E-3;1,056912E+0
25/11/2021  12:42:22,558904;1,019561E+0;1,044459E+1;-1,690737E-3;1,053333E+0
25/11/2021  12:42:22,559524;1,017961E+0;1,044459E+1;9,682815E-3;1,048611E+0
25/11/2021  12:42:22,560144;1,015758E+0;1,044459E+1;1,019350E-1;1,043046E+0
25/11/2021  12:42:22,560764;1,008796E+0;1,044459E+1;1,442179E-2;1,037037E+0
25/11/2021  12:42:22,561384;1,007718E+0;1,044459E+1;1,410586E-2;1,030942E+0
25/11/2021  12:42:22,562004;1,010272E+0;1,044459E+1;1,252620E-2;1,025073E+0
25/11/2021  12:42:22,562624;1,012382E+0;1,044459E+1;4,943835E-3;1,019768E+0
25/11/2021  12:42:22,563244;1,012900E+0;1,044459E+1;5,259767E-3;1,015365E+0
25/11/2021  12:42:22,563864;1,019272E+0;1,044459E+1;3,364175E-3;1,012119E+0
25/11/2021  12:42:22,564484;1,022613E+0;1,044459E+1;4,627903E-3;1,010195E+0
25/11/2021  12:42:22,565104;1,026482E+0;1,044459E+1;3,996039E-3;1,009673E+0
25/11/2021  12:42:22,565724;1,032043E+0;1,044459E+1;3,996039E-3;1,010518E+0
25/11/2021  12:42:22,566344;1,040110E+0;1,044459E+1;4,311971E-3;1,012627E+0
25/11/2021  12:42:22,566964;1,044810E+0;1,044459E+1;3,996039E-3;1,015882E+0
25/11/2021  12:42:22,567584;1,050741E+0;1,044459E+1;4,943835E-3;1,020134E+0
25/11/2021  12:42:22,568204;1,059104E+0;1,044459E+1;6,207563E-3;1,025201E+0
25/11/2021  12:42:22,568824;1,065821E+0;1,044459E+1;8,419087E-3;1,030918E+0
25/11/2021  12:42:22,569444;1,069344E+0;1,044459E+1;1,031468E-2;1,037131E+0
25/11/2021  12:42:22,570064;1,072918E+0;1,044459E+1;8,108345E-2;1,043639E+0
25/11/2021  12:42:22,570684;1,078687E+0;1,044459E+1;1,694925E-2;1,050201E+0
25/11/2021  12:42:22,571304;1,080237E+0;1,044459E+1;2,010857E-2;1,056596E+0
25/11/2021  12:42:22,571924;1,080088E+0;1,044459E+1;1,442179E-2;1,062619E+0
25/11/2021  12:42:22,572544;1,084129E+0;1,044459E+1;1,568552E-2;1,068072E+0
25/11/2021  12:42:22,573164;1,083748E+0;1,044459E+1;2,295196E-2;1,072813E+0
25/11/2021  12:42:22,573784;1,078091E+0;1,044459E+1;1,663332E-2;1,076740E+0
25/11/2021  12:42:22,574404;1,075862E+0;1,044459E+1;2,058766E-1;1,079715E+0
25/11/2021  12:42:22,575024;1,074008E+0;1,044459E+1;1,916077E-2;1,081598E+0
25/11/2021  12:42:22,575644;1,069103E+0;1,044459E+1;2,674314E-2;1,082335E+0
25/11/2021  12:42:22,576264;1,063825E+0;1,044459E+1;1,536959E-2;1,081944E+0
25/11/2021  12:42:22,576884;1,062791E+0;1,044459E+1;2,105637E-2;1,080489E+0
25/11/2021  12:42:22,577504;1,059092E+0;1,044459E+1;9,366883E-3;1,078121E+0
25/11/2021  12:42:22,578124;1,053057E+0;1,044459E+1;1,378993E-2;1,075045E+0
25/11/2021  12:42:22,578744;1,051558E+0;1,044459E+1;6,839427E-3;1,071454E+0
25/11/2021  12:42:22,579364;1,052592E+0;1,044459E+1;3,996039E-3;1,067550E+0
25/11/2021  12:42:22,579984;1,048086E+0;1,044459E+1;1,414265E-1;1,063587E+0
25/11/2021  12:42:22,580604;1,046521E+0;1,044459E+1;8,419087E-3;1,059784E+0
25/11/2021  12:42:22,581224;1,050860E+0;1,044459E+1;1,252620E-2;1,056303E+0
