waveform;Bridge
25/11/2021  12:46:18,181512;1,053620E-3
25/11/2021  12:46:18,182012;1,053558E-3
25/11/2021  12:46:18,182512;1,054398E-3
25/11/2021  12:46:18,183012;1,054779E-3
25/11/2021  12:46:18,183512;1,053662E-3
25/11/2021  12:46:18,184012;1,054580E-3
25/11/2021  12:46:18,184512;1,053841E-3
25/11/2021  12:46:18,185012;1,053584E-3
25/11/2021  12:46:18,185512;1,055078E-3
25/11/2021  12:46:18,186012;1,053999E-3
25/11/2021  12:46:18,186512;1,054043E-3
25/11/2021  12:46:18,187012;1,054526E-3
25/11/2021  12:46:18,187512;1,054785E-3
25/11/2021  12:46:18,188012;1,053885E-3
25/11/2021  12:46:18,188512;1,054338E-3
25/11/2021  12:46:18,189012;1,054690E-3
25/11/2021  12:46:18,189512;1,055545E-3
25/11/2021  12:46:18,190012;1,054473E-3
25/11/2021  12:46:18,190512;1,054535E-3
25/11/2021  12:46:18,191012;1,053999E-3
25/11/2021  12:46:18,191512;1,054511E-3
25/11/2021  12:46:18,192012;1,054070E-3
25/11/2021  12:46:18,192512;1,054732E-3
25/11/2021  12:46:18,193012;1,054356E-3
25/11/2021  12:46:18,193512;1,054869E-3
25/11/2021  12:46:18,194012;1,054535E-3
25/11/2021  12:46:18,194512;1,054836E-3
25/11/2021  12:46:18,195012;1,055092E-3
25/11/2021  12:46:18,195512;1,054964E-3
25/11/2021  12:46:18,196012;1,054374E-3
25/11/2021  12:46:18,196512;1,054180E-3
25/11/2021  12:46:18,197012;1,054377E-3
25/11/2021  12:46:18,197512;1,054446E-3
25/11/2021  12:46:18,198012;1,054216E-3
25/11/2021  12:46:18,198512;1,053370E-3
25/11/2021  12:46:18,199012;1,055063E-3
25/11/2021  12:46:18,199512;1,054204E-3
25/11/2021  12:46:18,200012;1,053957E-3
25/11/2021  12:46:18,200512;1,053248E-3
25/11/2021  12:46:18,201012;1,054228E-3
25/11/2021  12:46:18,201512;1,054163E-3
25/11/2021  12:46:18,202012;1,053718E-3
25/11/2021  12:46:18,202512;1,053647E-3
25/11/2021  12:46:18,203012;1,053471E-3
25/11/2021  12:46:18,203512;1,052818E-3
25/11/2021  12:46:18,204012;1,053248E-3
25/11/2021  12:46:18,204512;1,054619E-3
25/11/2021  12:46:18,205012;1,054765E-3
25/11/2021  12:46:18,205512;1,054860E-3
25/11/2021  12:46:18,206012;1,053835E-3
25/11/2021  12:46:18,206512;1,054475E-3
25/11/2021  12:46:18,207012;1,054157E-3
25/11/2021  12:46:18,207512;1,054493E-3
25/11/2021  12:46:18,208012;1,054291E-3
25/11/2021  12:46:18,208512;1,054589E-3
25/11/2021  12:46:18,209012;1,054407E-3
25/11/2021  12:46:18,209512;1,054726E-3
25/11/2021  12:46:18,210012;1,054982E-3
25/11/2021  12:46:18,210512;1,054088E-3
25/11/2021  12:46:18,211012;1,054523E-3
25/11/2021  12:46:18,211512;1,054014E-3
25/11/2021  12:46:18,212012;1,053820E-3
25/11/2021  12:46:18,212512;1,054934E-3
25/11/2021  12:46:18,213012;1,054774E-3
25/11/2021  12:46:18,213512;1,055450E-3
25/11/2021  12:46:18,214012;1,054571E-3
25/11/2021  12:46:18,214512;1,053847E-3
25/11/2021  12:46:18,215012;1,054940E-3
25/11/2021  12:46:18,215512;1,054490E-3
25/11/2021  12:46:18,216012;1,055146E-3
25/11/2021  12:46:18,216512;1,054374E-3
25/11/2021  12:46:18,217012;1,054365E-3
25/11/2021  12:46:18,217512;1,053537E-3
25/11/2021  12:46:18,218012;1,054243E-3
25/11/2021  12:46:18,218512;1,054297E-3
25/11/2021  12:46:18,219012;1,054467E-3
25/11/2021  12:46:18,219512;1,054496E-3
25/11/2021  12:46:18,220012;1,054434E-3
25/11/2021  12:46:18,220512;1,054645E-3
25/11/2021  12:46:18,221012;1,054121E-3
25/11/2021  12:46:18,221512;1,053859E-3
25/11/2021  12:46:18,222012;1,055268E-3
25/11/2021  12:46:18,222512;1,054115E-3
25/11/2021  12:46:18,223012;1,054103E-3
25/11/2021  12:46:18,223512;1,054684E-3
25/11/2021  12:46:18,224012;1,054267E-3
25/11/2021  12:46:18,224512;1,054738E-3
25/11/2021  12:46:18,225012;1,053716E-3
25/11/2021  12:46:18,225512;1,054437E-3
25/11/2021  12:46:18,226012;1,054261E-3
25/11/2021  12:46:18,226512;1,054240E-3
25/11/2021  12:46:18,227012;1,054425E-3
25/11/2021  12:46:18,227512;1,054136E-3
25/11/2021  12:46:18,228012;1,054470E-3
25/11/2021  12:46:18,228512;1,054681E-3
25/11/2021  12:46:18,229012;1,054788E-3
25/11/2021  12:46:18,229512;1,055006E-3
25/11/2021  12:46:18,230012;1,054872E-3
25/11/2021  12:46:18,230512;1,054073E-3
25/11/2021  12:46:18,231012;1,055107E-3
25/11/2021  12:46:18,231512;1,054887E-3
25/11/2021  12:46:18,232012;1,054404E-3
25/11/2021  12:46:18,232512;1,054526E-3
25/11/2021  12:46:18,233012;1,054851E-3
25/11/2021  12:46:18,233512;1,054800E-3
25/11/2021  12:46:18,234012;1,054473E-3
25/11/2021  12:46:18,234512;1,054550E-3
25/11/2021  12:46:18,235012;1,053829E-3
25/11/2021  12:46:18,235512;1,055533E-3
25/11/2021  12:46:18,236012;1,054055E-3
25/11/2021  12:46:18,236512;1,053930E-3
25/11/2021  12:46:18,237012;1,055000E-3
25/11/2021  12:46:18,237512;1,055218E-3
25/11/2021  12:46:18,238012;1,053999E-3
25/11/2021  12:46:18,238512;1,053707E-3
25/11/2021  12:46:18,239012;1,054398E-3
25/11/2021  12:46:18,239512;1,054851E-3
25/11/2021  12:46:18,240012;1,054481E-3
25/11/2021  12:46:18,240512;1,054279E-3
25/11/2021  12:46:18,241012;1,054210E-3
25/11/2021  12:46:18,241512;1,054163E-3
25/11/2021  12:46:18,242012;1,054732E-3
25/11/2021  12:46:18,242512;1,054049E-3
25/11/2021  12:46:18,243012;1,054410E-3
25/11/2021  12:46:18,243512;1,053671E-3
25/11/2021  12:46:18,244012;1,053659E-3
25/11/2021  12:46:18,244512;1,053718E-3
25/11/2021  12:46:18,245012;1,053999E-3
25/11/2021  12:46:18,245512;1,053814E-3
25/11/2021  12:46:18,246012;1,054243E-3
25/11/2021  12:46:18,246512;1,054318E-3
25/11/2021  12:46:18,247012;1,053865E-3
25/11/2021  12:46:18,247512;1,054145E-3
25/11/2021  12:46:18,248012;1,053599E-3
25/11/2021  12:46:18,248512;1,055554E-3
25/11/2021  12:46:18,249012;1,053632E-3
25/11/2021  12:46:18,249512;1,054899E-3
25/11/2021  12:46:18,250012;1,054017E-3
25/11/2021  12:46:18,250512;1,054148E-3
25/11/2021  12:46:18,251012;1,053862E-3
25/11/2021  12:46:18,251512;1,054326E-3
25/11/2021  12:46:18,252012;1,053888E-3
25/11/2021  12:46:18,252512;1,054824E-3
25/11/2021  12:46:18,253012;1,053903E-3
25/11/2021  12:46:18,253512;1,055030E-3
25/11/2021  12:46:18,254012;1,055238E-3
25/11/2021  12:46:18,254512;1,054025E-3
25/11/2021  12:46:18,255012;1,053996E-3
25/11/2021  12:46:18,255512;1,054568E-3
25/11/2021  12:46:18,256012;1,054595E-3
25/11/2021  12:46:18,256512;1,054204E-3
25/11/2021  12:46:18,257012;1,055107E-3
25/11/2021  12:46:18,257512;1,055256E-3
25/11/2021  12:46:18,258012;1,054738E-3
25/11/2021  12:46:18,258512;1,053412E-3
25/11/2021  12:46:18,259012;1,054955E-3
25/11/2021  12:46:18,259512;1,055021E-3
25/11/2021  12:46:18,260012;1,053701E-3
25/11/2021  12:46:18,260512;1,054464E-3
25/11/2021  12:46:18,261012;1,055045E-3
25/11/2021  12:46:18,261512;1,053546E-3
25/11/2021  12:46:18,262012;1,054866E-3
25/11/2021  12:46:18,262512;1,054291E-3
25/11/2021  12:46:18,263012;1,053254E-3
25/11/2021  12:46:18,263512;1,054085E-3
25/11/2021  12:46:18,264012;1,053668E-3
25/11/2021  12:46:18,264512;1,053626E-3
25/11/2021  12:46:18,265012;1,054619E-3
25/11/2021  12:46:18,265512;1,053993E-3
25/11/2021  12:46:18,266012;1,054323E-3
25/11/2021  12:46:18,266512;1,054285E-3
25/11/2021  12:46:18,267012;1,053733E-3
25/11/2021  12:46:18,267512;1,053942E-3
25/11/2021  12:46:18,268012;1,053119E-3
25/11/2021  12:46:18,268512;1,054583E-3
25/11/2021  12:46:18,269012;1,053868E-3
25/11/2021  12:46:18,269512;1,053194E-3
25/11/2021  12:46:18,270012;1,054365E-3
25/11/2021  12:46:18,270512;1,054470E-3
25/11/2021  12:46:18,271012;1,054356E-3
25/11/2021  12:46:18,271512;1,054574E-3
25/11/2021  12:46:18,272012;1,054014E-3
25/11/2021  12:46:18,272512;1,055414E-3
25/11/2021  12:46:18,273012;1,054580E-3
25/11/2021  12:46:18,273512;1,054163E-3
25/11/2021  12:46:18,274012;1,054544E-3
25/11/2021  12:46:18,274512;1,055432E-3
25/11/2021  12:46:18,275012;1,055152E-3
25/11/2021  12:46:18,275512;1,055525E-3
25/11/2021  12:46:18,276012;1,055313E-3
25/11/2021  12:46:18,276512;1,054163E-3
25/11/2021  12:46:18,277012;1,053695E-3
25/11/2021  12:46:18,277512;1,054702E-3
25/11/2021  12:46:18,278012;1,054595E-3
25/11/2021  12:46:18,278512;1,054285E-3
25/11/2021  12:46:18,279012;1,053376E-3
25/11/2021  12:46:18,279512;1,053650E-3
25/11/2021  12:46:18,280012;1,053477E-3
25/11/2021  12:46:18,280512;1,053802E-3
25/11/2021  12:46:18,281012;1,054282E-3
25/11/2021  12:46:18,281512;1,053891E-3
25/11/2021  12:46:18,282012;1,054967E-3
25/11/2021  12:46:18,282512;1,053617E-3
25/11/2021  12:46:18,283012;1,055334E-3
25/11/2021  12:46:18,283512;1,053742E-3
25/11/2021  12:46:18,284012;1,054878E-3
25/11/2021  12:46:18,284512;1,053704E-3
25/11/2021  12:46:18,285012;1,054115E-3
25/11/2021  12:46:18,285512;1,054777E-3
25/11/2021  12:46:18,286012;1,054061E-3
25/11/2021  12:46:18,286512;1,054979E-3
25/11/2021  12:46:18,287012;1,054037E-3
25/11/2021  12:46:18,287512;1,053948E-3
25/11/2021  12:46:18,288012;1,055471E-3
25/11/2021  12:46:18,288512;1,054857E-3
25/11/2021  12:46:18,289012;1,056100E-3
25/11/2021  12:46:18,289512;1,055525E-3
25/11/2021  12:46:18,290012;1,054601E-3
25/11/2021  12:46:18,290512;1,054353E-3
25/11/2021  12:46:18,291012;1,054303E-3
25/11/2021  12:46:18,291512;1,054985E-3
25/11/2021  12:46:18,292012;1,053996E-3
25/11/2021  12:46:18,292512;1,055161E-3
25/11/2021  12:46:18,293012;1,053686E-3
25/11/2021  12:46:18,293512;1,053900E-3
25/11/2021  12:46:18,294012;1,055024E-3
25/11/2021  12:46:18,294512;1,054437E-3
25/11/2021  12:46:18,295012;1,054940E-3
25/11/2021  12:46:18,295512;1,054487E-3
25/11/2021  12:46:18,296012;1,054258E-3
25/11/2021  12:46:18,296512;1,055072E-3
25/11/2021  12:46:18,297012;1,054189E-3
25/11/2021  12:46:18,297512;1,054666E-3
25/11/2021  12:46:18,298012;1,053748E-3
25/11/2021  12:46:18,298512;1,054636E-3
25/11/2021  12:46:18,299012;1,054139E-3
25/11/2021  12:46:18,299512;1,055510E-3
25/11/2021  12:46:18,300012;1,053420E-3
25/11/2021  12:46:18,300512;1,053972E-3
25/11/2021  12:46:18,301012;1,054559E-3
25/11/2021  12:46:18,301512;1,054586E-3
25/11/2021  12:46:18,302012;1,055003E-3
25/11/2021  12:46:18,302512;1,053543E-3
25/11/2021  12:46:18,303012;1,054389E-3
25/11/2021  12:46:18,303512;1,055536E-3
25/11/2021  12:46:18,304012;1,054219E-3
25/11/2021  12:46:18,304512;1,054148E-3
25/11/2021  12:46:18,305012;1,055045E-3
25/11/2021  12:46:18,305512;1,055724E-3
25/11/2021  12:46:18,306012;1,054335E-3
25/11/2021  12:46:18,306512;1,054699E-3
25/11/2021  12:46:18,307012;1,055846E-3
25/11/2021  12:46:18,307512;1,054723E-3
25/11/2021  12:46:18,308012;1,053903E-3
25/11/2021  12:46:18,308512;1,054452E-3
25/11/2021  12:46:18,309012;1,053438E-3
25/11/2021  12:46:18,309512;1,054475E-3
25/11/2021  12:46:18,310012;1,054061E-3
25/11/2021  12:46:18,310512;1,053781E-3
25/11/2021  12:46:18,311012;1,054824E-3
25/11/2021  12:46:18,311512;1,053540E-3
25/11/2021  12:46:18,312012;1,053689E-3
25/11/2021  12:46:18,312512;1,055152E-3
25/11/2021  12:46:18,313012;1,054493E-3
25/11/2021  12:46:18,313512;1,054133E-3
25/11/2021  12:46:18,314012;1,054964E-3
25/11/2021  12:46:18,314512;1,054496E-3
25/11/2021  12:46:18,315012;1,053590E-3
25/11/2021  12:46:18,315512;1,053853E-3
25/11/2021  12:46:18,316012;1,054368E-3
25/11/2021  12:46:18,316512;1,055244E-3
25/11/2021  12:46:18,317012;1,054988E-3
25/11/2021  12:46:18,317512;1,053870E-3
25/11/2021  12:46:18,318012;1,054481E-3
25/11/2021  12:46:18,318512;1,054717E-3
25/11/2021  12:46:18,319012;1,054169E-3
25/11/2021  12:46:18,319512;1,054413E-3
25/11/2021  12:46:18,320012;1,054565E-3
25/11/2021  12:46:18,320512;1,054687E-3
25/11/2021  12:46:18,321012;1,055167E-3
25/11/2021  12:46:18,321512;1,053552E-3
25/11/2021  12:46:18,322012;1,054002E-3
25/11/2021  12:46:18,322512;1,054511E-3
25/11/2021  12:46:18,323012;1,054028E-3
25/11/2021  12:46:18,323512;1,055054E-3
25/11/2021  12:46:18,324012;1,053555E-3
25/11/2021  12:46:18,324512;1,054318E-3
25/11/2021  12:46:18,325012;1,054222E-3
25/11/2021  12:46:18,325512;1,054228E-3
25/11/2021  12:46:18,326012;1,053918E-3
25/11/2021  12:46:18,326512;1,054517E-3
25/11/2021  12:46:18,327012;1,054368E-3
25/11/2021  12:46:18,327512;1,053865E-3
25/11/2021  12:46:18,328012;1,054112E-3
25/11/2021  12:46:18,328512;1,054136E-3
25/11/2021  12:46:18,329012;1,054231E-3
25/11/2021  12:46:18,329512;1,053465E-3
25/11/2021  12:46:18,330012;1,054174E-3
25/11/2021  12:46:18,330512;1,053611E-3
25/11/2021  12:46:18,331012;1,053832E-3
25/11/2021  12:46:18,331512;1,054446E-3
25/11/2021  12:46:18,332012;1,054785E-3
25/11/2021  12:46:18,332512;1,055110E-3
25/11/2021  12:46:18,333012;1,053775E-3
25/11/2021  12:46:18,333512;1,054914E-3
25/11/2021  12:46:18,334012;1,054112E-3
25/11/2021  12:46:18,334512;1,054648E-3
25/11/2021  12:46:18,335012;1,054768E-3
25/11/2021  12:46:18,335512;1,054443E-3
25/11/2021  12:46:18,336012;1,054672E-3
25/11/2021  12:46:18,336512;1,054106E-3
25/11/2021  12:46:18,337012;1,054788E-3
25/11/2021  12:46:18,337512;1,053963E-3
25/11/2021  12:46:18,338012;1,054636E-3
25/11/2021  12:46:18,338512;1,055533E-3
25/11/2021  12:46:18,339012;1,054914E-3
25/11/2021  12:46:18,339512;1,055080E-3
25/11/2021  12:46:18,340012;1,053879E-3
25/11/2021  12:46:18,340512;1,054097E-3
25/11/2021  12:46:18,341012;1,054455E-3
25/11/2021  12:46:18,341512;1,053558E-3
25/11/2021  12:46:18,342012;1,054419E-3
25/11/2021  12:46:18,342512;1,054329E-3
25/11/2021  12:46:18,343012;1,054130E-3
25/11/2021  12:46:18,343512;1,054270E-3
25/11/2021  12:46:18,344012;1,054279E-3
25/11/2021  12:46:18,344512;1,053751E-3
25/11/2021  12:46:18,345012;1,055083E-3
25/11/2021  12:46:18,345512;1,055289E-3
25/11/2021  12:46:18,346012;1,055539E-3
25/11/2021  12:46:18,346512;1,052666E-3
25/11/2021  12:46:18,347012;1,054270E-3
25/11/2021  12:46:18,347512;1,055069E-3
25/11/2021  12:46:18,348012;1,054136E-3
25/11/2021  12:46:18,348512;1,055000E-3
25/11/2021  12:46:18,349012;1,054461E-3
25/11/2021  12:46:18,349512;1,055885E-3
25/11/2021  12:46:18,350012;1,054553E-3
25/11/2021  12:46:18,350512;1,055253E-3
25/11/2021  12:46:18,351012;1,054440E-3
25/11/2021  12:46:18,351512;1,055182E-3
25/11/2021  12:46:18,352012;1,054756E-3
25/11/2021  12:46:18,352512;1,054759E-3
25/11/2021  12:46:18,353012;1,054350E-3
25/11/2021  12:46:18,353512;1,054383E-3
25/11/2021  12:46:18,354012;1,054461E-3
25/11/2021  12:46:18,354512;1,054461E-3
25/11/2021  12:46:18,355012;1,054690E-3
25/11/2021  12:46:18,355512;1,054234E-3
25/11/2021  12:46:18,356012;1,054884E-3
25/11/2021  12:46:18,356512;1,054592E-3
25/11/2021  12:46:18,357012;1,053251E-3
25/11/2021  12:46:18,357512;1,054276E-3
25/11/2021  12:46:18,358012;1,053310E-3
25/11/2021  12:46:18,358512;1,054669E-3
25/11/2021  12:46:18,359012;1,054568E-3
25/11/2021  12:46:18,359512;1,055086E-3
25/11/2021  12:46:18,360012;1,054937E-3
25/11/2021  12:46:18,360512;1,054562E-3
25/11/2021  12:46:18,361012;1,054508E-3
25/11/2021  12:46:18,361512;1,054267E-3
25/11/2021  12:46:18,362012;1,054189E-3
25/11/2021  12:46:18,362512;1,055453E-3
25/11/2021  12:46:18,363012;1,053817E-3
25/11/2021  12:46:18,363512;1,053844E-3
25/11/2021  12:46:18,364012;1,053498E-3
25/11/2021  12:46:18,364512;1,053376E-3
25/11/2021  12:46:18,365012;1,054419E-3
25/11/2021  12:46:18,365512;1,054088E-3
25/11/2021  12:46:18,366012;1,053638E-3
25/11/2021  12:46:18,366512;1,054386E-3
25/11/2021  12:46:18,367012;1,054747E-3
25/11/2021  12:46:18,367512;1,054180E-3
25/11/2021  12:46:18,368012;1,054616E-3
25/11/2021  12:46:18,368512;1,054321E-3
25/11/2021  12:46:18,369012;1,053996E-3
25/11/2021  12:46:18,369512;1,053531E-3
25/11/2021  12:46:18,370012;1,053996E-3
25/11/2021  12:46:18,370512;1,054613E-3
25/11/2021  12:46:18,371012;1,054371E-3
25/11/2021  12:46:18,371512;1,054598E-3
25/11/2021  12:46:18,372012;1,053724E-3
25/11/2021  12:46:18,372512;1,053882E-3
25/11/2021  12:46:18,373012;1,054672E-3
25/11/2021  12:46:18,373512;1,054726E-3
25/11/2021  12:46:18,374012;1,054559E-3
25/11/2021  12:46:18,374512;1,054261E-3
25/11/2021  12:46:18,375012;1,054449E-3
25/11/2021  12:46:18,375512;1,054642E-3
25/11/2021  12:46:18,376012;1,054091E-3
25/11/2021  12:46:18,376512;1,054571E-3
25/11/2021  12:46:18,377012;1,054058E-3
25/11/2021  12:46:18,377512;1,054115E-3
25/11/2021  12:46:18,378012;1,054097E-3
25/11/2021  12:46:18,378512;1,055027E-3
25/11/2021  12:46:18,379012;1,054651E-3
25/11/2021  12:46:18,379512;1,054532E-3
25/11/2021  12:46:18,380012;1,053143E-3
25/11/2021  12:46:18,380512;1,053853E-3
25/11/2021  12:46:18,381012;1,054571E-3
25/11/2021  12:46:18,381512;1,054323E-3
25/11/2021  12:46:18,382012;1,053340E-3
25/11/2021  12:46:18,382512;1,054651E-3
25/11/2021  12:46:18,383012;1,054210E-3
25/11/2021  12:46:18,383512;1,054300E-3
25/11/2021  12:46:18,384012;1,055700E-3
25/11/2021  12:46:18,384512;1,054535E-3
25/11/2021  12:46:18,385012;1,054577E-3
25/11/2021  12:46:18,385512;1,054976E-3
25/11/2021  12:46:18,386012;1,053480E-3
25/11/2021  12:46:18,386512;1,053933E-3
25/11/2021  12:46:18,387012;1,054291E-3
25/11/2021  12:46:18,387512;1,054744E-3
25/11/2021  12:46:18,388012;1,054884E-3
25/11/2021  12:46:18,388512;1,054174E-3
25/11/2021  12:46:18,389012;1,054136E-3
25/11/2021  12:46:18,389512;1,054234E-3
25/11/2021  12:46:18,390012;1,054827E-3
25/11/2021  12:46:18,390512;1,054297E-3
25/11/2021  12:46:18,391012;1,054842E-3
25/11/2021  12:46:18,391512;1,054699E-3
25/11/2021  12:46:18,392012;1,054222E-3
25/11/2021  12:46:18,392512;1,054389E-3
25/11/2021  12:46:18,393012;1,055507E-3
25/11/2021  12:46:18,393512;1,054553E-3
25/11/2021  12:46:18,394012;1,053727E-3
25/11/2021  12:46:18,394512;1,054851E-3
25/11/2021  12:46:18,395012;1,054002E-3
25/11/2021  12:46:18,395512;1,053617E-3
25/11/2021  12:46:18,396012;1,054580E-3
25/11/2021  12:46:18,396512;1,054222E-3
25/11/2021  12:46:18,397012;1,054189E-3
25/11/2021  12:46:18,397512;1,054404E-3
25/11/2021  12:46:18,398012;1,054693E-3
25/11/2021  12:46:18,398512;1,054696E-3
25/11/2021  12:46:18,399012;1,055164E-3
25/11/2021  12:46:18,399512;1,054118E-3
25/11/2021  12:46:18,400012;1,055465E-3
25/11/2021  12:46:18,400512;1,054115E-3
25/11/2021  12:46:18,401012;1,053566E-3
25/11/2021  12:46:18,401512;1,055215E-3
25/11/2021  12:46:18,402012;1,054160E-3
25/11/2021  12:46:18,402512;1,053862E-3
25/11/2021  12:46:18,403012;1,054073E-3
25/11/2021  12:46:18,403512;1,054163E-3
25/11/2021  12:46:18,404012;1,053534E-3
25/11/2021  12:46:18,404512;1,053528E-3
25/11/2021  12:46:18,405012;1,053242E-3
25/11/2021  12:46:18,405512;1,054347E-3
25/11/2021  12:46:18,406012;1,054133E-3
25/11/2021  12:46:18,406512;1,053727E-3
25/11/2021  12:46:18,407012;1,054577E-3
25/11/2021  12:46:18,407512;1,054279E-3
25/11/2021  12:46:18,408012;1,054216E-3
25/11/2021  12:46:18,408512;1,054577E-3
25/11/2021  12:46:18,409012;1,054577E-3
25/11/2021  12:46:18,409512;1,054231E-3
25/11/2021  12:46:18,410012;1,054288E-3
25/11/2021  12:46:18,410512;1,054478E-3
25/11/2021  12:46:18,411012;1,054321E-3
25/11/2021  12:46:18,411512;1,054493E-3
25/11/2021  12:46:18,412012;1,054553E-3
25/11/2021  12:46:18,412512;1,054741E-3
25/11/2021  12:46:18,413012;1,053742E-3
25/11/2021  12:46:18,413512;1,054011E-3
25/11/2021  12:46:18,414012;1,054321E-3
25/11/2021  12:46:18,414512;1,053546E-3
25/11/2021  12:46:18,415012;1,054514E-3
25/11/2021  12:46:18,415512;1,055870E-3
25/11/2021  12:46:18,416012;1,054872E-3
25/11/2021  12:46:18,416512;1,054201E-3
25/11/2021  12:46:18,417012;1,054213E-3
25/11/2021  12:46:18,417512;1,054550E-3
25/11/2021  12:46:18,418012;1,055328E-3
25/11/2021  12:46:18,418512;1,054833E-3
25/11/2021  12:46:18,419012;1,054723E-3
25/11/2021  12:46:18,419512;1,054180E-3
25/11/2021  12:46:18,420012;1,054750E-3
25/11/2021  12:46:18,420512;1,054216E-3
25/11/2021  12:46:18,421012;1,055086E-3
25/11/2021  12:46:18,421512;1,054696E-3
25/11/2021  12:46:18,422012;1,055361E-3
25/11/2021  12:46:18,422512;1,055006E-3
25/11/2021  12:46:18,423012;1,054523E-3
25/11/2021  12:46:18,423512;1,054392E-3
25/11/2021  12:46:18,424012;1,053575E-3
25/11/2021  12:46:18,424512;1,054478E-3
25/11/2021  12:46:18,425012;1,054601E-3
25/11/2021  12:46:18,425512;1,055292E-3
25/11/2021  12:46:18,426012;1,054282E-3
25/11/2021  12:46:18,426512;1,054285E-3
25/11/2021  12:46:18,427012;1,054189E-3
25/11/2021  12:46:18,427512;1,054136E-3
25/11/2021  12:46:18,428012;1,054219E-3
25/11/2021  12:46:18,428512;1,054586E-3
25/11/2021  12:46:18,429012;1,054005E-3
25/11/2021  12:46:18,429512;1,054735E-3
25/11/2021  12:46:18,430012;1,053948E-3
25/11/2021  12:46:18,430512;1,054625E-3
25/11/2021  12:46:18,431012;1,054836E-3
25/11/2021  12:46:18,431512;1,053826E-3
25/11/2021  12:46:18,432012;1,054702E-3
25/11/2021  12:46:18,432512;1,054398E-3
25/11/2021  12:46:18,433012;1,055405E-3
25/11/2021  12:46:18,433512;1,053868E-3
25/11/2021  12:46:18,434012;1,053391E-3
25/11/2021  12:46:18,434512;1,053832E-3
25/11/2021  12:46:18,435012;1,053888E-3
25/11/2021  12:46:18,435512;1,054899E-3
25/11/2021  12:46:18,436012;1,054866E-3
25/11/2021  12:46:18,436512;1,053417E-3
