waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:43:42,019235;25/11/2021  12:43:42,019235;25/11/2021  12:43:42,019235;25/11/2021  12:43:42,019235
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:43:42,019235;9,360890E-1;5,887816E-2;8,487463E-2;4,856033E-3
25/11/2021  12:43:42,019855;9,377908E-1;8,532030E-2;6,686651E-2;3,023933E-2
25/11/2021  12:43:42,020475;9,374004E-1;-3,765158E-2;1,094654E-2;9,295012E-2
25/11/2021  12:43:42,021095;9,350012E-1;1,375674E-1;1,278414E-1;1,958407E-1
25/11/2021  12:43:42,021715;9,341250E-1;1,283286E-1;1,998739E-1;3,282854E-1
25/11/2021  12:43:42,022335;9,364109E-1;9,498258E-3;-1,369615E-2;4,742922E-1
25/11/2021  12:43:42,022955;9,341340E-1;1,464877E-1;1,310007E-1;6,179283E-1
25/11/2021  12:43:42,023575;9,318600E-1;1,092138E-1;1,196272E-1;7,463932E-1
25/11/2021  12:43:42,024195;9,351741E-1;-1,598814E-2;4,943835E-3;8,513474E-1
25/11/2021  12:43:42,024815;9,355943E-1;1,866287E-1;2,099837E-1;9,290932E-1
25/11/2021  12:43:42,025435;9,333442E-1;1,687883E-1;1,559593E-1;9,799099E-1
25/11/2021  12:43:42,026055;9,347211E-1;1,777085E-1;1,960827E-1;1,006918E+0
25/11/2021  12:43:42,026675;9,385716E-1;1,808943E-1;1,404787E-1;1,014944E+0
25/11/2021  12:43:42,027295;9,388041E-1;-4,720898E-2;-4,528935E-2;1,009528E+0
25/11/2021  12:43:42,027915;9,398830E-1;1,238685E-1;1,455336E-1;9,960497E-1
25/11/2021  12:43:42,028535;9,434534E-1;1,197269E-1;1,291051E-1;9,791101E-1
25/11/2021  12:43:42,029155;9,435010E-1;1,397975E-1;1,546956E-1;9,622436E-1
25/11/2021  12:43:42,029775;9,410244E-1;1,541336E-1;1,515363E-1;9,477984E-1
25/11/2021  12:43:42,030395;9,414744E-1;1,194084E-1;1,221546E-1;9,369698E-1
25/11/2021  12:43:42,031015;9,418827E-1;1,458505E-1;1,262617E-1;9,300378E-1
25/11/2021  12:43:42,031635;9,403956E-1;1,598680E-1;2,223051E-1;9,266720E-1
25/11/2021  12:43:42,032255;9,385001E-1;1,557265E-1;1,872366E-1;9,261606E-1
25/11/2021  12:43:42,032875;9,397101E-1;2,723268E-1;2,320989E-1;9,276146E-1
25/11/2021  12:43:42,033495;9,408367E-1;1,840801E-1;2,545301E-1;9,301825E-1
25/11/2021  12:43:42,034115;9,371232E-1;1,799386E-1;1,888163E-1;9,331652E-1
25/11/2021  12:43:42,034735;9,400677E-1;1,350188E-1;1,291051E-1;9,360225E-1
25/11/2021  12:43:42,035355;9,422076E-1;1,337445E-1;1,167838E-1;9,384178E-1
25/11/2021  12:43:42,035975;9,420228E-1;2,095665E-1;2,548460E-1;9,402448E-1
25/11/2021  12:43:42,036595;9,420824E-1;1,722926E-1;1,379512E-1;9,415327E-1
25/11/2021  12:43:42,037215;9,448422E-1;1,034794E-1;1,164678E-1;9,423672E-1
25/11/2021  12:43:42,037835;9,433103E-1;1,203641E-1;1,755471E-1;9,428737E-1
25/11/2021  12:43:42,038455;9,405803E-1;1,069837E-1;1,022509E-1;9,431559E-1
25/11/2021  12:43:42,039075;9,407502E-1;1,308772E-1;1,265777E-1;9,432407E-1
25/11/2021  12:43:42,039695;9,417486E-1;1,362931E-1;1,426902E-1;9,431319E-1
25/11/2021  12:43:42,040315;9,410184E-1;9,647060E-2;8,740209E-2;9,428725E-1
25/11/2021  12:43:42,040935;9,399515E-1;1,977790E-1;1,199431E-1;9,425210E-1
25/11/2021  12:43:42,041555;9,429318E-1;7,193994E-2;8,139938E-2;9,421289E-1
25/11/2021  12:43:42,042175;9,439451E-1;1,732484E-1;1,885003E-1;9,417749E-1
25/11/2021  12:43:42,042795;9,421957E-1;1,714418E-2;4,917431E-2;9,415499E-1
25/11/2021  12:43:42,043415;9,455783E-1;1,152668E-1;1,240502E-1;9,415018E-1
25/11/2021  12:43:42,044035;9,476735E-1;5,250656E-2;8,898175E-2;9,416626E-1
25/11/2021  12:43:42,044655;9,452505E-1;1,127182E-1;1,205749E-1;9,420640E-1
25/11/2021  12:43:42,045275;9,446902E-1;1,098510E-1;7,887192E-2;9,426680E-1
25/11/2021  12:43:42,045895;9,450478E-1;1,139925E-1;1,054102E-1;9,433598E-1
25/11/2021  12:43:42,046515;9,445948E-1;1,203641E-1;8,076751E-2;9,440237E-1
25/11/2021  12:43:42,047135;9,372335E-1;1,643281E-1;1,158360E-1;9,445421E-1
25/11/2021  12:43:42,047755;9,377908E-1;4,772786E-2;9,498445E-2;9,447505E-1
