waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:45:21,729802	1,062525E+0	1,044459E+1	2,358382E-2	1,058626E+0
25/11/2021  12:45:21,730422	1,064409E+0	1,044459E+1	1,663332E-2	1,058166E+0
25/11/2021  12:45:21,731042	1,065935E+0	1,044459E+1	6,523495E-3	1,058116E+0
25/11/2021  12:45:21,731662	1,072047E+0	1,044459E+1	1,947671E-2	1,058576E+0
25/11/2021  12:45:21,732282	1,074110E+0	1,044459E+1	1,410586E-2	1,059618E+0
25/11/2021  12:45:21,732902	1,072128E+0	1,044459E+1	1,821298E-2	1,061244E+0
25/11/2021  12:45:21,733522	1,074095E+0	1,044459E+1	6,523495E-3	1,063321E+0
25/11/2021  12:45:21,734142	1,075105E+0	1,044459E+1	4,159195E-2	1,065632E+0
25/11/2021  12:45:21,734762	1,074774E+0	1,044459E+1	1,315807E-2	1,067971E+0
25/11/2021  12:45:21,735382	1,071523E+0	1,044459E+1	4,311971E-3	1,070147E+0
25/11/2021  12:45:21,736002	1,071302E+0	1,044459E+1	9,366883E-3	1,071961E+0
25/11/2021  12:45:21,736622	1,066206E+0	1,044459E+1	1,284213E-2	1,073234E+0
25/11/2021  12:45:21,737242	1,060457E+0	1,044459E+1	4,311971E-3	1,073803E+0
25/11/2021  12:45:21,737862	1,056392E+0	1,044459E+1	-5,165989E-3	1,073514E+0
25/11/2021  12:45:21,738482	1,052172E+0	1,044459E+1	-5,481921E-3	1,072270E+0
25/11/2021  12:45:21,739102	1,047591E+0	1,044459E+1	1,126247E-2	1,070077E+0
25/11/2021  12:45:21,739722	1,041574E+0	1,044459E+1	4,727872E-2	1,067019E+0
25/11/2021  12:45:21,740342	1,040361E+0	1,044459E+1	1,726518E-2	1,063232E+0
25/11/2021  12:45:21,740962	1,035750E+0	1,044459E+1	1,631739E-2	1,058914E+0
25/11/2021  12:45:21,741582	1,030085E+0	1,044459E+1	1,600145E-2	1,054283E+0
25/11/2021  12:45:21,742202	1,029054E+0	1,044459E+1	1,600145E-2	1,049520E+0
25/11/2021  12:45:21,742822	1,028738E+0	1,044459E+1	8,103155E-3	1,044799E+0
25/11/2021  12:45:21,743442	1,028848E+0	1,044459E+1	4,311971E-3	1,040339E+0
25/11/2021  12:45:21,744062	1,029173E+0	1,044459E+1	1,094654E-2	1,036367E+0
25/11/2021  12:45:21,744682	1,032958E+0	1,044459E+1	5,575699E-3	1,033085E+0
25/11/2021  12:45:21,745302	1,034192E+0	1,044459E+1	2,732311E-3	1,030662E+0
25/11/2021  12:45:21,745922	1,033408E+0	1,044459E+1	3,996039E-3	1,029186E+0
25/11/2021  12:45:21,746542	1,038257E+0	1,044459E+1	3,996039E-3	1,028634E+0
25/11/2021  12:45:21,747162	1,041773E+0	1,044459E+1	4,627903E-3	1,028929E+0
25/11/2021  12:45:21,747782	1,042906E+0	1,044459E+1	-7,693445E-3	1,029995E+0
25/11/2021  12:45:21,748402	1,045737E+0	1,044459E+1	1,631739E-2	1,031720E+0
25/11/2021  12:45:21,749022	1,051480E+0	1,044459E+1	4,311971E-3	1,033965E+0
25/11/2021  12:45:21,749642	1,053546E+0	1,044459E+1	3,211399E-2	1,036627E+0
25/11/2021  12:45:21,750262	1,054139E+0	1,044459E+1	2,010857E-2	1,039605E+0
25/11/2021  12:45:21,750882	1,052643E+0	1,066652E-1	1,044624E-1	1,042737E+0
25/11/2021  12:45:21,751502	1,056255E+0	9,838208E-2	6,844617E-2	1,045802E+0
25/11/2021  12:45:21,752122	1,056386E+0	9,997498E-2	7,634447E-2	1,048623E+0
25/11/2021  12:45:21,752742	1,058371E+0	1,181340E-1	6,970989E-2	1,051108E+0
25/11/2021  12:45:21,753362	1,062522E+0	-9,372166E-2	-1,938293E-2	1,053250E+0
25/11/2021  12:45:21,753982	1,062025E+0	-1,503240E-2	1,758111E-2	1,055116E+0
25/11/2021  12:45:21,754602	1,061920E+0	3,334941E-1	3,736365E-1	1,056776E+0
25/11/2021  12:45:21,755222	1,063220E+0	1,104881E-1	1,158360E-1	1,058252E+0
25/11/2021  12:45:21,755842	1,064120E+0	2,032998E-2	1,157841E-2	1,059549E+0
25/11/2021  12:45:21,756462	1,059855E+0	2,446103E-1	2,437884E-1	1,060661E+0
25/11/2021  12:45:21,757082	1,060505E+0	1,417090E-1	1,433221E-1	1,061531E+0
25/11/2021  12:45:21,757702	1,061214E+0	7,544432E-2	5,928414E-2	1,062095E+0
25/11/2021  12:45:21,758322	1,059056E+0	8,595746E-2	1,310007E-1	1,062347E+0
25/11/2021  12:45:21,758942	1,057563E+0	2,490704E-1	3,414114E-1	1,062305E+0
25/11/2021  12:45:21,759562	1,058183E+0	1,315144E-1	1,401627E-1	1,061986E+0
25/11/2021  12:45:21,760182	1,057679E+0	1,439390E-1	1,376353E-1	1,061435E+0
25/11/2021  12:45:21,760802	1,055724E+0	1,257800E-1	1,202590E-1	1,060724E+0
25/11/2021  12:45:21,761422	1,056285E+0	1,643281E-1	2,330467E-1	1,059914E+0
25/11/2021  12:45:21,762042	1,058070E+0	1,251428E-1	8,961361E-2	1,059068E+0
25/11/2021  12:45:21,762662	1,056478E+0	5,027650E-2	4,506720E-2	1,058278E+0
25/11/2021  12:45:21,763282	1,054949E+0	9,933782E-2	5,865227E-2	1,057604E+0
25/11/2021  12:45:21,763902	1,056806E+0	1,452133E-1	1,401627E-1	1,057049E+0
25/11/2021  12:45:21,764522	1,054559E+0	1,630538E-1	1,591187E-1	1,056603E+0
25/11/2021  12:45:21,765142	1,050699E+0	2,729639E-1	3,145572E-1	1,056222E+0
25/11/2021  12:45:21,765762	1,048443E+0	3,625898E-2	2,074043E-2	1,055795E+0
25/11/2021  12:45:21,766382	1,046527E+0	1,378860E-1	8,803395E-2	1,055179E+0
25/11/2021  12:45:21,767002	1,043478E+0	6,078964E-2	7,855599E-2	1,054270E+0
25/11/2021  12:45:21,767622	1,041553E+0	9,710776E-2	9,308886E-2	1,053016E+0
25/11/2021  12:45:21,768242	1,043594E+0	7,034704E-2	8,898175E-2	1,051432E+0
25/11/2021  12:45:21,768862	1,042900E+0	9,901924E-2	9,877564E-2	1,049636E+0
25/11/2021  12:45:21,769482	1,041922E+0	2,882558E-1	3,155050E-1	1,047804E+0
25/11/2021  12:45:21,770102	1,044715E+0	1,267357E-1	1,363715E-1	1,046097E+0
25/11/2021  12:45:21,770722	1,048536E+0	1,283286E-1	1,202590E-1	1,044680E+0
25/11/2021  12:45:21,771342	1,048756E+0	1,627352E-1	1,638576E-1	1,043732E+0
25/11/2021  12:45:21,771962	1,051471E+0	1,308772E-1	1,237343E-1	1,043375E+0
25/11/2021  12:45:21,772582	1,056118E+0	1,060280E-1	9,782784E-2	1,043659E+0
25/11/2021  12:45:21,773202	1,055840E+0	1,143111E-1	1,050943E-1	1,044587E+0
25/11/2021  12:45:21,773822	1,054532E+0	1,534964E-1	1,616461E-1	1,046074E+0
25/11/2021  12:45:21,774442	1,055510E+0	1,139925E-1	1,253139E-1	1,047920E+0
25/11/2021  12:45:21,775062	1,056404E+0	1,321516E-1	1,411105E-1	1,049885E+0
25/11/2021  12:45:21,775682	1,056395E+0	1,608238E-1	1,332122E-1	1,051779E+0
25/11/2021  12:45:21,776302	1,057790E+0	1,445762E-1	1,354238E-1	1,053476E+0
25/11/2021  12:45:21,776922	1,061700E+0	1,952304E-1	1,546956E-1	1,054931E+0
25/11/2021  12:45:21,777542	1,061232E+0	1,761156E-1	1,417424E-1	1,056191E+0
25/11/2021  12:45:21,778162	1,061828E+0	5,601094E-2	7,444887E-2	1,057323E+0
25/11/2021  12:45:21,778782	1,064868E+0	1,471248E-1	1,490088E-1	1,058376E+0
25/11/2021  12:45:21,779402	1,066403E+0	1,235499E-1	9,340479E-2	1,059405E+0
25/11/2021  12:45:21,780022	1,064147E+0	2,191239E-1	1,926074E-1	1,060457E+0
25/11/2021  12:45:21,780642	1,066376E+0	1,531778E-1	1,224705E-1	1,061526E+0
25/11/2021  12:45:21,781262	1,068256E+0	4,868360E-2	4,348754E-2	1,062575E+0
25/11/2021  12:45:21,781882	1,064832E+0	5,314372E-2	5,259767E-3	1,063583E+0
25/11/2021  12:45:21,782502	1,061816E+0	5,218798E-2	2,927060E-2	1,064480E+0
25/11/2021  12:45:21,783122	1,060505E+0	1,238685E-1	1,117289E-1	1,065118E+0
25/11/2021  12:45:21,783742	1,058746E+0	8,723178E-2	4,854245E-2	1,065360E+0
25/11/2021  12:45:21,784362	1,054207E+0	1,433019E-1	1,275255E-1	1,065120E+0
25/11/2021  12:45:21,784982	1,053984E+0	-6,027076E-2	-3,454766E-2	1,064355E+0
25/11/2021  12:45:21,785602	1,054222E+0	1,286472E-1	1,306848E-1	1,063095E+0
25/11/2021  12:45:21,786222	1,050443E+0	2,114780E-1	2,434725E-1	1,061455E+0
25/11/2021  12:45:21,786842	1,049445E+0	2,319720E-2	5,928414E-2	1,059569E+0
25/11/2021  12:45:21,787462	1,050297E+0	2,128572E-2	1,821298E-2	1,057552E+0
25/11/2021  12:45:21,788082	1,049162E+0	5,855958E-2	6,560278E-2	1,055538E+0
25/11/2021  12:45:21,788702	1,043532E+0	2,923973E-1	3,515212E-1	1,053633E+0
25/11/2021  12:45:21,789322	1,042557E+0	4,199342E-2	1,050943E-1	1,051838E+0
25/11/2021  12:45:21,789942	1,044784E+0	1,108067E-1	1,136244E-1	1,050108E+0
25/11/2021  12:45:21,790562	1,042811E+0	-8,607574E-2	-9,615440E-2	1,048464E+0
25/11/2021  12:45:21,791182	1,041177E+0	1,060280E-1	8,108345E-2	1,046958E+0
25/11/2021  12:45:21,791802	1,041663E+0	8,149734E-2	1,120448E-1	1,045606E+0
25/11/2021  12:45:21,792422	1,038418E+0	1,675139E-1	1,616461E-1	1,044400E+0
25/11/2021  12:45:21,793042	1,034704E+0	1,608238E-1	2,254644E-1	1,043285E+0
25/11/2021  12:45:21,793662	1,037297E+0	1,104881E-1	1,167838E-1	1,042176E+0
25/11/2021  12:45:21,794282	1,039401E+0	2,105222E-1	2,055607E-1	1,041052E+0
25/11/2021  12:45:21,794902	1,038629E+0	1,407532E-1	2,276759E-1	1,040006E+0
25/11/2021  12:45:21,795522	1,041371E+0	9,232906E-2	9,498445E-2	1,039156E+0
25/11/2021  12:45:21,796142	1,045853E+0	1,165411E-1	1,142563E-1	1,038618E+0
25/11/2021  12:45:21,796762	1,048315E+0	2,325043E-1	2,169342E-1	1,038531E+0
25/11/2021  12:45:21,797382	1,048861E+0	7,417000E-2	4,411940E-2	1,039001E+0
25/11/2021  12:45:21,798002	1,053724E+0	2,156195E-1	2,251484E-1	1,040046E+0
25/11/2021  12:45:21,798622	1,057816E+0	9,997498E-2	1,294210E-1	1,041641E+0
25/11/2021  12:45:21,799242	1,058821E+0	1,531778E-1	1,922915E-1	1,043750E+0
25/11/2021  12:45:21,799862	1,060737E+0	8,723178E-2	8,424277E-2	1,046288E+0
25/11/2021  12:45:21,800482	1,064284E+0	1,289658E-1	1,385831E-1	1,049113E+0
25/11/2021  12:45:21,801102	1,063524E+0	1,531778E-1	1,322644E-1	1,052076E+0
25/11/2021  12:45:21,801722	1,062475E+0	-1,726246E-2	-1,148463E-2	1,055007E+0
25/11/2021  12:45:21,802342	1,065979E+0	1,347002E-1	1,259458E-1	1,057721E+0
25/11/2021  12:45:21,802962	1,067207E+0	-2,873134E-2	2,042450E-2	1,060104E+0
25/11/2021  12:45:21,803582	1,065315E+0	2,267698E-1	2,223051E-1	1,062125E+0
25/11/2021  12:45:21,804202	1,065625E+0	1,066652E-1	9,214107E-2	1,063764E+0
25/11/2021  12:45:21,804822	1,068525E+0	1,841850E-2	3,622110E-2	1,065014E+0
25/11/2021  12:45:21,805442	1,065407E+0	1,455319E-1	1,373193E-1	1,065917E+0
25/11/2021  12:45:21,806062	1,062272E+0	2,287862E-2	2,737501E-2	1,066503E+0
25/11/2021  12:45:21,806682	1,062817E+0	2,128572E-2	2,168823E-2	1,066741E+0
25/11/2021  12:45:21,807302	1,063488E+0	2,861306E-2	2,295196E-2	1,066621E+0
25/11/2021  12:45:21,807922	1,059226E+0	2,032998E-2	1,663332E-2	1,066191E+0
25/11/2021  12:45:21,808542	1,058833E+0	5,983390E-2	5,264957E-2	1,065496E+0
25/11/2021  12:45:21,809162	1,060576E+0	6,301970E-2	7,002583E-2	1,064573E+0
25/11/2021  12:45:21,809782	1,058097E+0	1,264171E-1	8,866581E-2	1,063510E+0
25/11/2021  12:45:21,810402	1,054672E+0	1,143111E-1	1,341600E-1	1,062383E+0
25/11/2021  12:45:21,811022	1,056147E+0	1,337445E-1	1,284732E-1	1,061213E+0
25/11/2021  12:45:21,811642	1,056505E+0	1,917260E-1	1,379512E-1	1,060023E+0
25/11/2021  12:45:21,812262	1,053158E+0	2,860257E-1	2,617966E-1	1,058872E+0
25/11/2021  12:45:21,812882	1,045663E+0	1,047537E-1	9,782784E-2	1,057749E+0
25/11/2021  12:45:21,813502	1,044074E+0	9,870066E-2	1,284732E-1	1,056513E+0
25/11/2021  12:45:21,814122	1,042536E+0	1,296029E-1	1,205749E-1	1,055009E+0
25/11/2021  12:45:21,814742	1,047016E+0	1,149482E-1	1,319485E-1	1,053213E+0
25/11/2021  12:45:21,815362	1,052926E+0	1,471248E-1	1,407946E-1	1,051313E+0
25/11/2021  12:45:21,815982	1,058123E+0	1,544522E-1	1,430061E-1	1,049674E+0
25/11/2021  12:45:21,816602	1,064257E+0	1,104881E-1	1,189953E-1	1,048708E+0
25/11/2021  12:45:21,817222	1,072780E+0	1,573194E-1	1,821817E-1	1,048769E+0
25/11/2021  12:45:21,817842	1,079683E+0	1,942747E-1	2,188298E-1	1,050110E+0
25/11/2021  12:45:21,818462	1,082288E+0	1,165411E-1	1,152041E-1	1,052834E+0
25/11/2021  12:45:21,819082	1,085527E+0	1,101695E-1	1,031987E-1	1,056823E+0
25/11/2021  12:45:21,819702	1,085286E+0	1,101695E-1	1,423743E-1	1,061742E+0
25/11/2021  12:45:21,820322	1,078586E+0	1,308772E-1	1,297370E-1	1,067083E+0
25/11/2021  12:45:21,820942	1,073427E+0	6,429402E-2	3,211399E-2	1,072195E+0
25/11/2021  12:45:21,821562	1,068683E+0	1,155854E-1	1,695444E-1	1,076401E+0
25/11/2021  12:45:21,822182	1,059849E+0	1,248242E-1	8,550650E-2	1,079156E+0
25/11/2021  12:45:21,822802	1,049519E+0	1,592309E-1	1,458495E-1	1,080079E+0
25/11/2021  12:45:21,823422	1,042709E+0	5,409946E-2	4,949025E-2	1,078947E+0
25/11/2021  12:45:21,824042	1,034922E+0	2,876186E-1	2,914942E-1	1,075742E+0
25/11/2021  12:45:21,824662	1,027107E+0	1,264171E-1	7,034176E-2	1,070662E+0
25/11/2021  12:45:21,825282	1,021701E+0	1,162226E-1	1,328963E-1	1,064055E+0
25/11/2021  12:45:21,825902	1,020473E+0	9,933782E-2	8,013565E-2	1,056393E+0
25/11/2021  12:45:21,826522	1,017064E+0	5,038138E-3	5,207870E-4	1,048247E+0
25/11/2021  12:45:21,827142	1,018789E+0	1,184526E-1	9,688005E-2	1,040217E+0
25/11/2021  12:45:21,827762	1,025158E+0	9,455912E-2	8,139938E-2	1,032888E+0
25/11/2021  12:45:21,828382	1,033020E+0	8,213450E-2	1,341600E-1	1,026848E+0
25/11/2021  12:45:21,829002	1,040003E+0	1,837615E-1	1,689125E-1	1,022637E+0
25/11/2021  12:45:21,829622	1,049823E+0	1,601866E-1	1,907119E-1	1,020646E+0
25/11/2021  12:45:21,830242	1,060293E+0	1,152668E-1	1,117289E-1	1,021071E+0
25/11/2021  12:45:21,830862	1,064904E+0	2,130709E-1	2,655877E-1	1,023901E+0
25/11/2021  12:45:21,831482	1,069496E+0	1,611423E-1	1,392149E-1	1,028869E+0
25/11/2021  12:45:21,832102	1,071362E+0	1,159040E-1	7,286922E-2	1,035446E+0
25/11/2021  12:45:21,832722	1,070977E+0	1,601866E-1	1,903959E-1	1,042937E+0
25/11/2021  12:45:21,833342	1,063843E+0	9,965640E-2	1,268936E-1	1,050550E+0
25/11/2021  12:45:21,833962	1,059733E+0	2,411059E-1	2,447362E-1	1,057455E+0
25/11/2021  12:45:21,834582	1,054839E+0	1,248242E-1	1,303688E-1	1,062920E+0
25/11/2021  12:45:21,835202	1,046962E+0	2,321857E-1	3,126616E-1	1,066437E+0
25/11/2021  12:45:21,835822	1,040990E+0	1,245056E-1	9,845971E-2	1,067748E+0
25/11/2021  12:45:21,836442	1,040107E+0	1,146297E-1	1,164678E-1	1,066853E+0
25/11/2021  12:45:21,837062	1,038784E+0	1,534964E-1	1,695444E-1	1,064054E+0
25/11/2021  12:45:21,837682	1,039330E+0	1,560451E-1	1,951349E-1	1,059902E+0
25/11/2021  12:45:21,838302	1,045120E+0	8,563888E-2	1,069899E-1	1,055091E+0
25/11/2021  12:45:21,838922	1,053885E+0	2,012834E-1	2,298874E-1	1,050401E+0
25/11/2021  12:45:21,839542	1,060326E+0	1,139925E-1	1,253139E-1	1,046622E+0
25/11/2021  12:45:21,840162	1,069764E+0	1,060280E-1	1,016190E-1	1,044413E+0
25/11/2021  12:45:21,840782	1,079739E+0	1,305587E-1	1,218387E-1	1,044214E+0
25/11/2021  12:45:21,841402	1,086549E+0	1,111253E-1	1,237343E-1	1,046225E+0
25/11/2021  12:45:21,842022	1,090787E+0	1,362931E-1	1,240502E-1	1,050365E+0
25/11/2021  12:45:21,842642	1,092862E+0	1,710183E-1	1,382671E-1	1,056257E+0
25/11/2021  12:45:21,843262	1,090954E+0	1,229127E-1	1,812339E-1	1,063276E+0
25/11/2021  12:45:21,843882	1,081516E+0	1,216384E-1	1,354238E-1	1,070607E+0
25/11/2021  12:45:21,844502	1,072509E+0	1,047537E-1	8,740209E-2	1,077302E+0
25/11/2021  12:45:21,845122	1,061491E+0	1,627352E-1	1,401627E-1	1,082417E+0
25/11/2021  12:45:21,845742	1,048357E+0	7,193994E-2	4,791059E-2	1,085180E+0
25/11/2021  12:45:21,846362	1,035184E+0	1,108067E-1	1,227865E-1	1,085078E+0
25/11/2021  12:45:21,846982	1,026768E+0	1,318330E-1	1,158360E-1	1,081915E+0
25/11/2021  12:45:21,847602	1,020953E+0	1,216384E-1	1,183634E-1	1,075879E+0
25/11/2021  12:45:21,848222	1,013774E+0	1,171783E-1	1,218387E-1	1,067524E+0
25/11/2021  12:45:21,848842	1,014364E+0	1,458505E-1	1,262617E-1	1,057645E+0
25/11/2021  12:45:21,849462	1,018792E+0	1,155854E-1	1,322644E-1	1,047197E+0
25/11/2021  12:45:21,850082	1,023957E+0	1,496735E-1	1,603824E-1	1,037222E+0
25/11/2021  12:45:21,850702	1,031360E+0	1,598680E-1	1,404787E-1	1,028712E+0
25/11/2021  12:45:21,851322	1,043541E+0	1,104881E-1	9,909157E-2	1,022478E+0
25/11/2021  12:45:21,851942	1,055978E+0	8,723178E-2	5,644075E-2	1,019112E+0
25/11/2021  12:45:21,852562	1,062963E+0	2,602207E-1	1,935552E-1	1,018938E+0
25/11/2021  12:45:21,853182	1,072319E+0	-3,542152E-2	-4,370969E-2	1,021921E+0
25/11/2021  12:45:21,853802	1,076267E+0	8,117876E-2	9,308886E-2	1,027660E+0
25/11/2021  12:45:21,854422	1,076905E+0	1,300264E-2	2,416379E-3	1,035460E+0
25/11/2021  12:45:21,855042	1,074023E+0	1,178155E-1	1,237343E-1	1,044392E+0
25/11/2021  12:45:21,855662	1,070450E+0	-1,184660E-2	1,094654E-2	1,053416E+0
25/11/2021  12:45:21,856282	1,064054E+0	2,261327E-1	2,949694E-1	1,061533E+0
25/11/2021  12:45:21,856902	1,055206E+0	1,302401E-1	1,407946E-1	1,067907E+0
25/11/2021  12:45:21,857522	1,047412E+0	2,670158E-2	7,476481E-2	1,071926E+0
25/11/2021  12:45:21,858142	1,041991E+0	2,812470E-1	2,753816E-1	1,073270E+0
25/11/2021  12:45:21,858762	1,034147E+0	4,549780E-2	7,350108E-2	1,071953E+0
25/11/2021  12:45:21,859382	1,028660E+0	2,184867E-1	2,507389E-1	1,068263E+0
25/11/2021  12:45:21,860002	1,031661E+0	5,441804E-2	5,928414E-2	1,062718E+0
25/11/2021  12:45:21,860622	1,034195E+0	2,286813E-1	2,292556E-1	1,056067E+0
25/11/2021  12:45:21,861242	1,040444E+0	1,391603E-1	1,398468E-1	1,049229E+0
25/11/2021  12:45:21,861862	1,049719E+0	1,926818E-1	2,463159E-1	1,043143E+0
25/11/2021  12:45:21,862482	1,062054E+0	2,710524E-1	2,769613E-1	1,038666E+0
25/11/2021  12:45:21,863102	1,072271E+0	9,997498E-2	1,262617E-1	1,036492E+0
25/11/2021  12:45:21,863722	1,082800E+0	5,346230E-2	6,339125E-2	1,037045E+0
25/11/2021  12:45:21,864342	1,094134E+0	-7,906698E-2	-4,465749E-2	1,040425E+0
25/11/2021  12:45:21,864962	1,099398E+0	1,573194E-1	1,496407E-1	1,046419E+0
25/11/2021  12:45:21,865582	1,099889E+0	1,219570E-1	1,212068E-1	1,054505E+0
25/11/2021  12:45:21,866202	1,098235E+0	1,649653E-1	1,606983E-1	1,063849E+0
