waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:42:38,053764;25/11/2021  12:42:38,053764;25/11/2021  12:42:38,053764;25/11/2021  12:42:38,053764
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:42:38,053764;1,003277E+0;1,044459E+1;7,155359E-3;5,204576E-3
25/11/2021  12:42:38,054384;1,004901E+0;1,044459E+1;2,547941E-2;3,240873E-2
25/11/2021  12:42:38,055004;1,004836E+0;1,044459E+1;1,473773E-2;9,961701E-2
25/11/2021  12:42:38,055624;1,002618E+0;1,044459E+1;1,821298E-2;2,098907E-1
25/11/2021  12:42:38,056244;1,005023E+0;1,044459E+1;1,600145E-2;3,518702E-1
25/11/2021  12:42:38,056864;1,009413E+0;1,044459E+1;-7,693445E-3;5,084916E-1
25/11/2021  12:42:38,057484;1,009902E+0;1,044459E+1;6,207563E-3;6,627865E-1
25/11/2021  12:42:38,058104;1,012179E+0;1,044459E+1;5,259767E-3;8,011474E-1
25/11/2021  12:42:38,058724;1,017702E+0;1,044459E+1;3,590517E-2;9,147366E-1
25/11/2021  12:42:38,059344;1,021448E+0;1,044459E+1;3,996039E-3;9,996466E-1
25/11/2021  12:42:38,059964;1,025161E+0;1,044459E+1;3,680107E-3;1,056183E+0
25/11/2021  12:42:38,060584;1,033718E+0;1,044459E+1;3,048243E-3;1,087708E+0
25/11/2021  12:42:38,061204;1,042805E+0;1,044459E+1;4,943835E-3;1,099449E+0
25/11/2021  12:42:38,061824;1,048092E+0;1,044459E+1;2,168823E-2;1,097377E+0
25/11/2021  12:42:38,062444;1,055027E+0;1,044459E+1;4,311971E-3;1,087225E+0
25/11/2021  12:42:38,063064;1,064418E+0;1,044459E+1;3,116619E-2;1,073852E+0
25/11/2021  12:42:38,063684;1,066176E+0;1,044459E+1;7,155359E-3;1,060931E+0
25/11/2021  12:42:38,064304;1,069016E+0;1,044459E+1;1,947671E-2;1,050814E+0
25/11/2021  12:42:38,064924;1,073973E+0;1,044459E+1;1,694925E-2;1,044607E+0
25/11/2021  12:42:38,065544;1,079501E+0;1,044459E+1;7,787223E-3;1,042493E+0
25/11/2021  12:42:38,066164;1,080344E+0;1,044459E+1;2,990246E-2;1,044047E+0
25/11/2021  12:42:38,066784;1,083003E+0;1,044459E+1;1,536959E-2;1,048455E+0
25/11/2021  12:42:38,067404;1,086111E+0;1,044459E+1;3,179805E-2;1,054720E+0
25/11/2021  12:42:38,068024;1,084854E+0;1,044459E+1;1,189434E-2;1,061863E+0
25/11/2021  12:42:38,068644;1,083012E+0;1,044459E+1;1,189434E-2;1,069007E+0
25/11/2021  12:42:38,069264;1,083763E+0;1,044459E+1;2,200416E-2;1,075426E+0
25/11/2021  12:42:38,069884;1,083051E+0;1,044459E+1;1,694925E-2;1,080634E+0
