waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:43:26,303602;1,061658E+0;1,222756E-1;1,202590E-1;1,064750E+0
25/11/2021  12:43:26,304222;1,058105E+0;9,264764E-2;9,150920E-2;1,064169E+0
25/11/2021  12:43:26,304842;1,057569E+0;5,091366E-2;4,727872E-2;1,063420E+0
25/11/2021  12:43:26,305462;1,058308E+0;1,098510E-1;1,291051E-1;1,062527E+0
25/11/2021  12:43:26,306082;1,056672E+0;6,047106E-2;7,034176E-2;1,061542E+0
25/11/2021  12:43:26,306702;1,054625E+0;1,085766E-1;1,133085E-1;1,060519E+0
25/11/2021  12:43:26,307322;1,056651E+0;1,557265E-1;1,335282E-1;1,059489E+0
25/11/2021  12:43:26,307942;1,057414E+0;2,925022E-2;4,854245E-2;1,058506E+0
25/11/2021  12:43:26,308562;1,054574E+0;2,128572E-2;2,137230E-2;1,057645E+0
25/11/2021  12:43:26,309182;1,053212E+0;1,268406E-2;1,284213E-2;1,056923E+0
25/11/2021  12:43:26,309802;1,053873E+0;1,778134E-2;1,758111E-2;1,056294E+0
25/11/2021  12:43:26,310422;1,049749E+0;7,767438E-2;1,145722E-1;1,055698E+0
25/11/2021  12:43:26,311042;1,045037E+0;6,238254E-2;-7,377513E-3;1,055041E+0
25/11/2021  12:43:26,311662;1,045445E+0;1,114439E-1;1,035146E-1;1,054186E+0
25/11/2021  12:43:26,312282;1,043872E+0;2,379201E-1;2,381017E-1;1,053049E+0
25/11/2021  12:43:26,312902;1,039696E+0;1,356559E-1;1,224705E-1;1,051627E+0
25/11/2021  12:43:26,313522;1,039258E+0;1,289658E-1;9,940750E-2;1,049941E+0
25/11/2021  12:43:26,314142;1,040942E+0;1,980976E-1;1,979783E-1;1,048051E+0
25/11/2021  12:43:26,314762;1,040018E+0;1,942747E-1;1,932393E-1;1,046093E+0
25/11/2021  12:43:26,315382;1,040298E+0;1,359745E-1;1,322644E-1;1,044236E+0
25/11/2021  12:43:26,316002;1,044429E+0;1,260985E-1;1,060421E-1;1,042633E+0
25/11/2021  12:43:26,316622;1,054261E+0;1,468062E-1;1,629098E-1;1,041489E+0
25/11/2021  12:43:26,317242;1,056985E+0;1,459554E-2;2,484755E-2;1,041091E+0
25/11/2021  12:43:26,317862;1,056976E+0;1,455319E-1;1,417424E-1;1,041659E+0
25/11/2021  12:43:26,318482;1,058415E+0;1,324701E-1;1,189953E-1;1,043191E+0
25/11/2021  12:43:26,319102;1,059703E+0;1,315144E-1;1,698603E-1;1,045481E+0
25/11/2021  12:43:26,319722;1,060725E+0;1,187712E-1;1,003553E-1;1,048244E+0
25/11/2021  12:43:26,320342;1,058952E+0;1,538150E-1;1,392149E-1;1,051179E+0
25/11/2021  12:43:26,320962;1,059512E+0;9,137332E-2;1,126766E-1;1,053994E+0
25/11/2021  12:43:26,321582;1,061321E+0;-2,140400E-2;-3,897071E-2;1,056456E+0
25/11/2021  12:43:26,322202;1,057232E+0;1,662396E-1;1,411105E-1;1,058431E+0
25/11/2021  12:43:26,322822;1,056082E+0;1,104881E-1;9,340479E-2;1,059828E+0
25/11/2021  12:43:26,323442;1,056365E+0;1,793014E-1;1,951349E-1;1,060588E+0
25/11/2021  12:43:26,324062;1,055015E+0;2,079736E-1;1,657532E-1;1,060731E+0
25/11/2021  12:43:26,324682;1,052035E+0;1,595494E-1;2,131430E-1;1,060338E+0
25/11/2021  12:43:26,325302;1,054079E+0;1,650702E-2;3,053433E-2;1,059511E+0
25/11/2021  12:43:26,325922;1,055629E+0;1,458505E-1;1,360556E-1;1,058398E+0
25/11/2021  12:43:26,326542;1,053015E+0;9,296622E-2;8,297904E-2;1,057194E+0
25/11/2021  12:43:26,327162;1,053581E+0;1,060280E-1;4,348754E-2;1,056053E+0
25/11/2021  12:43:26,327782;1,054022E+0;1,283286E-1;1,783905E-1;1,055058E+0
25/11/2021  12:43:26,328402;1,053200E+0;1,487177E-1;1,385831E-1;1,054259E+0
25/11/2021  12:43:26,329022;1,053373E+0;1,213198E-1;1,013031E-1;1,053673E+0
25/11/2021  12:43:26,329642;1,054288E+0;1,088952E-1;1,474292E-1;1,053288E+0
25/11/2021  12:43:26,330262;1,054934E+0;5,919674E-2;5,170177E-2;1,053093E+0
25/11/2021  12:43:26,330882;1,051871E+0;-1,821820E-2;3,211399E-2;1,053064E+0
25/11/2021  12:43:26,331502;1,051826E+0;-1,144294E-1;-1,233246E-1;1,053127E+0
25/11/2021  12:43:26,332122;1,052371E+0;1,748413E-1;2,055607E-1;1,053185E+0
25/11/2021  12:43:26,332742;1,051427E+0;-3,882102E-3;-8,225340E-2;1,053181E+0
25/11/2021  12:43:26,333362;1,049489E+0;1,372488E-1;1,224705E-1;1,053082E+0
25/11/2021  12:43:26,333982;1,051114E+0;3,446444E-1;2,927579E-1;1,052864E+0
25/11/2021  12:43:26,334602;1,052288E+0;3,275460E-2;3,432551E-2;1,052542E+0
25/11/2021  12:43:26,335222;1,048914E+0;-8,830580E-2;-4,534125E-3;1,052174E+0
25/11/2021  12:43:26,335842;1,049942E+0;2,452475E-1;2,820162E-1;1,051787E+0
25/11/2021  12:43:26,336462;1,048947E+0;4,804644E-2;5,359736E-2;1,051381E+0
25/11/2021  12:43:26,337082;1,046628E+0;4,008194E-2;7,539667E-2;1,050944E+0
25/11/2021  12:43:26,337702;1,046911E+0;1,512664E-1;1,802861E-1;1,050452E+0
25/11/2021  12:43:26,338322;1,050220E+0;1,184526E-1;9,940750E-2;1,049905E+0
25/11/2021  12:43:26,338942;1,049647E+0;2,331414E-1;2,042969E-1;1,049376E+0
25/11/2021  12:43:26,339562;1,051060E+0;1,837615E-1;2,131430E-1;1,048969E+0
25/11/2021  12:43:26,340182;1,054768E+0;1,318330E-1;1,300529E-1;1,048775E+0
25/11/2021  12:43:26,340802;1,059447E+0;2,446103E-1;2,302034E-1;1,048903E+0
25/11/2021  12:43:26,341422;1,059250E+0;1,506292E-1;1,875525E-1;1,049474E+0
25/11/2021  12:43:26,342042;1,059569E+0;2,447152E-2;4,032822E-2;1,050527E+0
25/11/2021  12:43:26,342662;1,064138E+0;1,270543E-1;9,877564E-2;1,051992E+0
25/11/2021  12:43:26,343282;1,063092E+0;3,287154E-1;2,924420E-1;1,053771E+0
25/11/2021  12:43:26,343902;1,061607E+0;1,990534E-1;2,058766E-1;1,055733E+0
25/11/2021  12:43:26,344522;1,062761E+0;1,761156E-1;1,464814E-1;1,057692E+0
25/11/2021  12:43:26,345142;1,060216E+0;9,806350E-2;1,553275E-1;1,059459E+0
25/11/2021  12:43:26,345762;1,057477E+0;1,391603E-1;1,313166E-1;1,060868E+0
25/11/2021  12:43:26,346382;1,055945E+0;1,840801E-1;1,929234E-1;1,061767E+0
25/11/2021  12:43:26,347002;1,057888E+0;1,136739E-1;9,435259E-2;1,062078E+0
25/11/2021  12:43:26,347622;1,054976E+0;5,123224E-2;4,791059E-2;1,061839E+0
25/11/2021  12:43:26,348242;1,051456E+0;8,404598E-2;8,455870E-2;1,061143E+0
25/11/2021  12:43:26,348862;1,051254E+0;1,493549E-1;1,461654E-1;1,060055E+0
25/11/2021  12:43:26,349482;1,052270E+0;1,127182E-1;1,117289E-1;1,058656E+0
25/11/2021  12:43:26,350102;1,048902E+0;8,404598E-2;8,076751E-2;1,057079E+0
25/11/2021  12:43:26,350722;1,048443E+0;1,714418E-2;7,381701E-2;1,055442E+0
25/11/2021  12:43:26,351342;1,052976E+0;6,907272E-2;6,181159E-2;1,053848E+0
25/11/2021  12:43:26,351962;1,050601E+0;4,167484E-2;9,593225E-2;1,052436E+0
25/11/2021  12:43:26,352582;1,049522E+0;1,952304E-1;2,147227E-1;1,051319E+0
25/11/2021  12:43:26,353202;1,051027E+0;1,146297E-1;8,076751E-2;1,050516E+0
25/11/2021  12:43:26,353822;1,049370E+0;2,765732E-2;3,495737E-2;1,049996E+0
25/11/2021  12:43:26,354442;1,046989E+0;1,493549E-1;1,123607E-1;1,049691E+0
25/11/2021  12:43:26,355062;1,045663E+0;3,721472E-2;9,682815E-3;1,049482E+0
25/11/2021  12:43:26,355682;1,046950E+0;4,645354E-2;2,895467E-2;1,049244E+0
25/11/2021  12:43:26,356302;1,046795E+0;9,455912E-2;7,381701E-2;1,048923E+0
25/11/2021  12:43:26,356922;1,046774E+0;1,340630E-1;1,401627E-1;1,048532E+0
25/11/2021  12:43:26,357542;1,051132E+0;1,203641E-1;1,433221E-1;1,048134E+0
25/11/2021  12:43:26,358162;1,053835E+0;-1,333462E-3;-1,717141E-2;1,047857E+0
25/11/2021  12:43:26,358782;1,053406E+0;1,165411E-1;8,992954E-2;1,047855E+0
25/11/2021  12:43:26,359402;1,055614E+0;3,753330E-2;4,949025E-2;1,048215E+0
25/11/2021  12:43:26,360022;1,059596E+0;1,200455E-1;1,256299E-1;1,048957E+0
25/11/2021  12:43:26,360642;1,061220E+0;1,111253E-1;8,550650E-2;1,050087E+0
25/11/2021  12:43:26,361262;1,060064E+0;1,073023E-1;1,186794E-1;1,051583E+0
25/11/2021  12:43:26,361882;1,063103E+0;1,375674E-1;1,272095E-1;1,053345E+0
25/11/2021  12:43:26,362502;1,060841E+0;1,818500E-1;2,058766E-1;1,055231E+0
25/11/2021  12:43:26,363122;1,055516E+0;1,531778E-1;1,278414E-1;1,057052E+0
25/11/2021  12:43:26,363742;1,054028E+0;1,767528E-1;1,856569E-1;1,058548E+0
25/11/2021  12:43:26,364362;1,052857E+0;1,802571E-1;1,363715E-1;1,059478E+0
25/11/2021  12:43:26,364982;1,049352E+0;7,576290E-2;8,171531E-2;1,059712E+0
25/11/2021  12:43:26,365602;1,048288E+0;1,165411E-1;1,745993E-1;1,059227E+0
25/11/2021  12:43:26,366222;1,049549E+0;1,423461E-1;1,382671E-1;1,058099E+0
25/11/2021  12:43:26,366842;1,051242E+0;1,726112E-1;1,995579E-1;1,056525E+0
25/11/2021  12:43:26,367462;1,049638E+0;1,420275E-1;1,392149E-1;1,054776E+0
25/11/2021  12:43:26,368082;1,052422E+0;2,235840E-1;2,567416E-1;1,053104E+0
25/11/2021  12:43:26,368702;1,057483E+0;1,646467E-1;1,708081E-1;1,051734E+0
25/11/2021  12:43:26,369322;1,056448E+0;1,178155E-1;1,426902E-1;1,050875E+0
25/11/2021  12:43:26,369942;1,057101E+0;1,506292E-1;1,398468E-1;1,050641E+0
