waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:42:12,723494	25/11/2021  12:42:12,723494	25/11/2021  12:42:12,723494	25/11/2021  12:42:12,723494
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:42:12,723494	1,018208E+0	1,044459E+1	1,536959E-2	5,282033E-3
25/11/2021  12:42:12,724114	1,020199E+0	1,044459E+1	2,010857E-2	3,289283E-2
25/11/2021  12:42:12,724734	1,024240E+0	1,044459E+1	1,094654E-2	1,011319E-1
25/11/2021  12:42:12,725354	1,026085E+0	1,044459E+1	1,505366E-2	2,132022E-1
25/11/2021  12:42:12,725974	1,027110E+0	1,044459E+1	2,484755E-2	3,577110E-1
25/11/2021  12:42:12,726594	1,031208E+0	1,044459E+1	4,627903E-3	5,173969E-1
25/11/2021  12:42:12,727214	1,033899E+0	1,044459E+1	5,891631E-3	6,749789E-1
25/11/2021  12:42:12,727834	1,035422E+0	1,044459E+1	4,627903E-3	8,165471E-1
25/11/2021  12:42:12,728454	1,039234E+0	1,044459E+1	4,311971E-3	9,330200E-1
25/11/2021  12:42:12,729074	1,040572E+0	1,044459E+1	1,094654E-2	1,020281E+0
25/11/2021  12:42:12,729694	1,040549E+0	1,044459E+1	1,063061E-2	1,078456E+0
25/11/2021  12:42:12,730314	1,040316E+0	1,044459E+1	1,473773E-2	1,110743E+0
25/11/2021  12:42:12,730934	1,042071E+0	1,044459E+1	1,600145E-2	1,122182E+0
25/11/2021  12:42:12,731554	1,042650E+0	1,044459E+1	1,031468E-2	1,118579E+0
25/11/2021  12:42:12,732174	1,036147E+0	1,044459E+1	2,421569E-2	1,105587E+0
25/11/2021  12:42:12,732794	1,032707E+0	1,044459E+1	1,284213E-2	1,088005E+0
25/11/2021  12:42:12,733414	1,031316E+0	1,044459E+1	1,916077E-2	1,069465E+0
25/11/2021  12:42:12,734034	1,022890E+0	1,044459E+1	1,758111E-2	1,052423E+0
25/11/2021  12:42:12,734654	1,016033E+0	1,044459E+1	6,839427E-3	1,038216E+0
25/11/2021  12:42:12,735274	1,012552E+0	1,044459E+1	2,074043E-2	1,027245E+0
