waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:43:21,003328	25/11/2021  12:43:21,003328	25/11/2021  12:43:21,003328	25/11/2021  12:43:21,003328
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:43:21,003328	9,833745E-1	1,044459E+1	1,916077E-2	5,101330E-3
25/11/2021  12:43:21,003948	9,924912E-1	1,044459E+1	1,189434E-2	3,180486E-2
25/11/2021  12:43:21,004568	1,005786E+0	1,044459E+1	1,852891E-2	9,795317E-2
25/11/2021  12:43:21,005188	1,017696E+0	1,044459E+1	1,378993E-2	2,069782E-1
25/11/2021  12:43:21,005808	1,026452E+0	1,044459E+1	8,103155E-3	3,482768E-1
25/11/2021  12:43:21,006428	1,038173E+0	1,044459E+1	1,568552E-2	5,054770E-1
25/11/2021  12:43:21,007048	1,050232E+0	1,044459E+1	4,627903E-3	6,620095E-1
25/11/2021  12:43:21,007668	1,054163E+0	1,044459E+1	-1,058873E-3	8,043773E-1
25/11/2021  12:43:21,008288	1,058317E+0	1,044459E+1	5,575699E-3	9,235282E-1
25/11/2021  12:43:21,008908	1,062150E+0	1,044459E+1	1,212068E-1	1,014996E+0
25/11/2021  12:43:21,009528	1,063553E+0	1,044459E+1	1,315807E-2	1,078347E+0
25/11/2021  12:43:21,010148	1,062591E+0	1,044459E+1	2,737501E-2	1,116183E+0
25/11/2021  12:43:21,010768	1,064743E+0	1,044459E+1	1,442179E-2	1,132999E+0
25/11/2021  12:43:21,011388	1,064018E+0	1,044459E+1	1,505366E-2	1,134154E+0
25/11/2021  12:43:21,012008	1,058329E+0	1,044459E+1	2,421569E-2	1,125006E+0
25/11/2021  12:43:21,012628	1,056428E+0	1,044459E+1	2,389975E-2	1,110235E+0
25/11/2021  12:43:21,013248	1,056413E+0	1,044459E+1	1,758111E-2	1,093533E+0
25/11/2021  12:43:21,013868	1,051149E+0	1,044459E+1	1,189434E-2	1,077559E+0
25/11/2021  12:43:21,014488	1,047436E+0	1,044459E+1	1,410586E-2	1,063940E+0
25/11/2021  12:43:21,015108	1,045290E+0	1,044459E+1	8,735019E-3	1,053387E+0
25/11/2021  12:43:21,015728	1,042805E+0	1,044459E+1	1,221027E-2	1,045950E+0
25/11/2021  12:43:21,016348	1,037407E+0	1,044459E+1	2,579535E-2	1,041248E+0
25/11/2021  12:43:21,016968	1,033688E+0	1,044459E+1	1,284213E-2	1,038634E+0
25/11/2021  12:43:21,017588	1,033145E+0	1,044459E+1	6,839427E-3	1,037365E+0
25/11/2021  12:43:21,018208	1,028335E+0	1,044459E+1	1,094654E-2	1,036781E+0
25/11/2021  12:43:21,018828	1,023790E+0	1,044459E+1	3,938042E-2	1,036349E+0
25/11/2021  12:43:21,019448	1,023933E+0	1,044459E+1	2,048550E-4	1,035667E+0
25/11/2021  12:43:21,020068	1,021835E+0	1,044459E+1	4,311971E-3	1,034523E+0
25/11/2021  12:43:21,020688	1,019794E+0	1,044459E+1	1,536959E-2	1,032891E+0
25/11/2021  12:43:21,021308	1,023012E+0	1,044459E+1	5,575699E-3	1,030872E+0
25/11/2021  12:43:21,021928	1,029673E+0	1,044459E+1	9,050951E-3	1,028711E+0
25/11/2021  12:43:21,022548	1,031933E+0	1,044459E+1	1,063061E-2	1,026792E+0
25/11/2021  12:43:21,023168	1,037249E+0	1,044459E+1	2,863873E-2	1,025507E+0
25/11/2021  12:43:21,023788	1,046259E+0	1,044459E+1	2,453162E-2	1,025167E+0
25/11/2021  12:43:21,024408	1,052330E+0	1,044459E+1	3,048243E-3	1,026014E+0
25/11/2021  12:43:21,025028	1,057396E+0	1,044459E+1	3,179805E-2	1,028190E+0
25/11/2021  12:43:21,025648	1,065279E+0	1,044459E+1	1,442179E-2	1,031675E+0
25/11/2021  12:43:21,026268	1,074199E+0	1,044459E+1	6,839427E-3	1,036348E+0
25/11/2021  12:43:21,026888	1,078929E+0	1,044459E+1	2,674314E-2	1,042046E+0
25/11/2021  12:43:21,027508	1,081858E+0	1,044459E+1	3,906449E-2	1,048534E+0
25/11/2021  12:43:21,028128	1,091389E+0	1,044459E+1	9,682815E-3	1,055499E+0
25/11/2021  12:43:21,028748	1,097407E+0	1,044459E+1	1,606983E-1	1,062669E+0
25/11/2021  12:43:21,029368	1,100256E+0	1,044459E+1	1,694925E-2	1,069855E+0
25/11/2021  12:43:21,029988	1,104077E+0	1,044459E+1	5,296550E-2	1,076876E+0
25/11/2021  12:43:21,030608	1,110171E+0	1,044459E+1	1,884484E-2	1,083558E+0
25/11/2021  12:43:21,031228	1,112112E+0	1,044459E+1	1,063061E-2	1,089786E+0
25/11/2021  12:43:21,031848	1,113065E+0	1,044459E+1	3,179805E-2	1,095486E+0
25/11/2021  12:43:21,032468	1,116862E+0	1,044459E+1	2,674314E-2	1,100583E+0
25/11/2021  12:43:21,033088	1,116484E+0	1,044459E+1	2,705907E-2	1,105028E+0
25/11/2021  12:43:21,033708	1,114332E+0	1,044459E+1	3,048243E-3	1,108786E+0
25/11/2021  12:43:21,034328	1,113301E+0	1,044459E+1	1,094654E-2	1,111788E+0
25/11/2021  12:43:21,034948	1,112106E+0	1,044459E+1	1,410586E-2	1,113966E+0
